0,0.0306655999999999,0.0170052
0.25,0.039294,0.0142968
0.5,0.031968,0.0151699999999999
0.75,0.0258556,0.0146224
1,0.0257815999999999,0.0140155999999999
1.25,0.0309024,0.0178488
1.5,0.0269803999999999,0.0149035999999999
1.75,0.0229104,0.0133495999999999
2,0.0315683999999999,0.0204979999999999
2.25,0.0238428,0.0128611999999999
2.5,0.0240647999999999,0.0103303999999999
2.75,0.0251599999999999,0.00864319999999993
3,0.0257371999999999,0.0119584
3.25,0.0314203999999999,0.0133348
3.5,0.031894,0.0160284
3.75,0.0282679999999999,0.0126835999999999
4,0.0315979999999999,0.0149332
4.25,0.0305472,0.0192696
4.5,0.0274687999999999,0.014874
4.75,0.0302364,0.01554
5,0.02553,0.0146224
5.25,0.021682,0.0102415999999999
5.5,0.0218596,0.0115291999999999
5.75,0.02331,0.016354
6,0.0192252,0.0107892
6.25,0.0364819999999999,0.0149627999999999
6.5,0.0317016,0.0177156
6.75,0.0236059999999999,0.015762
7,0.0285787999999999,0.0195211999999999
7.25,0.0251008,0.0175231999999999
7.5,0.0287119999999999,0.0227476
7.75,0.0226883999999999,0.0160432
8,0.019314,0.0140304
8.25,0.0254412,0.0158952
8.5,0.0260184,0.0178932
8.75,0.0273208,0.0233988
9,0.0261516,0.018352
9.25,0.0251599999999999,0.0197431999999999
9.5,0.0270988,0.0191956
9.75,0.0269803999999999,0.0154363999999999
10,0.024346,0.015984
10.25,0.0283272,0.0176119999999999
10.5,0.0262552,0.0149776
10.75,0.0245827999999999,0.0177748
11,0.0227772,0.0161911999999999
11.25,0.0234727999999999,0.0158656
11.5,0.0297628,0.0213859999999999
11.75,0.0323232,0.0264624
12,0.0287268,0.0214303999999999
12.25,0.0273504,0.0179524
12.5,0.0286972,0.0182927999999999
12.75,0.029452,0.0178488
13,0.0270247999999999,0.0181003999999999
13.25,0.0290376,0.0182188
13.5,0.0259296,0.0187811999999999
13.75,0.0301327999999999,0.0218743999999999
14,0.0328116,0.0199948
14.25,0.0265068,0.0169459999999999
14.5,0.0272911999999999,0.01554
14.75,0.0240648,0.0125356
15,0.0362748,0.017094
15.25,0.0395899999999999,0.0198172
15.5,0.0252784,0.017242
15.75,0.0254855999999999,0.0143116
16,0.031302,0.0185887999999999
16.25,0.0308431999999999,0.0224071999999999
16.5,0.034188,0.0194767999999999
16.75,0.029674,0.0150664
17,0.0304584,0.0161616
17.25,0.0296148,0.0176563999999999
17.5,0.0323824,0.0194176
17.75,0.0268915999999999,0.0170495999999999
18,0.037222,0.0253819999999999
18.25,0.0320272,0.0237391999999999
18.5,0.0251008,0.0161764
18.75,0.027306,0.0158803999999999
19,0.0255151999999999,0.0135124
19.25,0.0228511999999999,0.011692
19.5,0.0268471999999999,0.015096
19.75,0.0274392,0.0134532
20,0.0295555999999999,0.015244
20.25,0.030784,0.0115291999999999
20.5,0.0274836,0.0108631999999999
20.75,0.0363192,0.0196099999999999
21,0.030562,0.0163243999999999
21.25,0.0296591999999999,0.01221
21.5,0.029526,0.0141191999999999
21.75,0.033966,0.0184999999999999
22,0.0424463999999999,0.0191068
22.25,0.0323676,0.0165463999999999
22.5,0.0268471999999999,0.0152884
22.75,0.0282976,0.0169903999999999
23,0.0334924,0.0180559999999999
23.25,0.03256,0.019684
23.5,0.027528,0.0131128
23.75,0.0278536,0.00899839999999993
24,0.0264475999999999,0.014652
24.25,0.0306064,0.0188107999999999
24.5,0.0299848,0.0171235999999999
24.75,0.0333888,0.0202168
25,0.0305028,0.0203056
25.25,0.0285787999999999,0.0170052
25.5,0.0305472,0.0177895999999999
25.75,0.0335812,0.0186036
26,0.0294964,0.0221112
