0,0.00620046,0.00124985999999989
0.25,0.0064158,0.00147186
0.5,0.00635142,0.00139859999999989
0.75,0.00594516,0.000961259999999889
1,0.00585414,0.00087912
1.25,0.00638916,0.00143634
1.5,0.00595404,0.000903539999999889
1.75,0.00580974,0.000687977999999889
2,0.00639138,0.00136308
2.25,0.0059385,0.000888
2.5,0.00566322,0.000607835999999889
2.75,0.0058275,0.0006105
3,0.00631367999999989,0.00110112
3.25,0.0061272,0.00101232
3.5,0.00628482,0.00129648
3.75,0.00641802,0.00159396
4,0.00592074,0.00099678
4.25,0.0061938,0.0012432
4.5,0.0061716,0.0012654
4.75,0.00697455063157892,0.00234628762105258
5,0.00570930586466156,0.000951180580021377
5.25,0.0059607,0.0008547
5.5,0.00644688,0.00087912
5.75,0.00565872799013559,0.00036408
6,0.00547568563909765,0.000279586187969865
6.25,0.0061716,0.0011988
6.5,0.0058275,0.00080142
6.75,0.00613164,0.000987899999999889
7,0.0064158,0.001332
7.25,0.00617604,0.00102564
7.5,0.00589854,0.00069708
7.75,0.0058386,0.0006882
8,0.00593628,0.00066378
8.25,0.0058941,0.0006771
8.5,0.0061161,0.000927959999999889
8.75,0.00607836,0.000869796
9,0.0063381,0.00118325999999989
9.25,0.00656454,0.0012876
9.5,0.00585636,0.00058608
9.75,0.0062715,0.00092574
10,0.0064602,0.0012543
10.25,0.0060717,0.00084138
10.5,0.00599178,0.000855809999999889
10.75,0.00650237999999989,0.0012321
11,0.00600953999999989,0.000548339999999889
11.25,0.00601176,0.000650682
11.5,0.00616049999999989,0.00079476
11.75,0.00597624,0.00054612
12,0.00611388,0.00075258
12.25,0.00640248,0.00112998
12.5,0.00623154,0.0008769
12.75,0.00626262,0.00099012
13,0.00639582,0.00116328
13.25,0.00635142,0.00108558
13.5,0.00594738,0.00056166
13.75,0.00607836,0.000730379999999889
14,0.00605172,0.000728159999999889
14.25,0.00600288,0.00089466
14.5,0.00593406,0.00073038
14.75,0.00575646,0.000626484
15,0.00603396,0.000954599999999889
15.25,0.00650682,0.00122987999999989
15.5,0.00574536,0.000370739999999889
15.75,0.00626262,0.00099012
16,0.00634698,0.00113442
16.25,0.0060162,0.00072816
16.5,0.00625152,0.000932399999999889
16.75,0.00623375999999989,0.0009102
17,0.00586302,0.00051948
17.25,0.006105,0.00070374
17.5,0.0057387,0.000560106
17.75,0.0063714,0.00059496
18,0.0108336,0.00214008
18.25,0.00984125999999989,0.001656342
18.5,0.00980574,0.0016317
18.75,0.00990119999999989,0.00201132
19,0.00925962,0.0013431
19.25,0.00941724,0.00142590599999989
19.5,0.00992118,0.0019777758
19.75,0.00952158,0.00172272
20,0.00995448,0.0012491274
20.25,0.01084692,0.00122322
20.5,0.0105383399999999,0.00075258
20.75,0.01144188,0.00106782
21,0.01077144,0.0011928726
21.25,0.0104007,0.000932399999999889
21.5,0.01106226,0.001877232
21.75,0.01095348,0.00176046
22,0.01068042,0.00143856
22.25,0.01099122,0.001917192
22.5,0.0108513599999999,0.0019084674
22.75,0.01010544,0.00117216
23,0.01048062,0.00154955999999989
23.25,0.0104562,0.001536906
23.5,0.0105894,0.00158729999999989
23.75,0.01057608,0.001739148
24,0.01041402,0.00159174
24.25,0.01010988,0.00132312
24.5,0.01038738,0.0016539
24.75,0.01012542,0.00134754
25,0.0101276399999999,0.00160816799999989
25.25,0.01073148,0.00225329999999989
25.5,0.01010544,0.00155178
25.75,0.01021422,0.001670106
26,0.01027416,0.00175157999999989
26.25,0.00982128,0.00124985999999989
26.5,0.00976134,0.00108113999999989
26.75,0.01015428,0.00146076
27,0.00997446,0.00140304
