0,0.0555739999999999,0.0237169999999999
0.25,0.053502,0.021571
0.5,0.0616789999999999,0.021867
0.75,0.0531319999999999,0.0218299999999999
1,0.0565729999999999,0.024753
1.25,0.056166,0.023902
1.5,0.054427,0.023791
1.75,0.050653,0.0247159999999999
2,0.049543,0.0226069999999999
2.25,0.0446959999999999,0.020683
2.5,0.041995,0.0186295
2.75,0.042994,0.017427
3,0.045621,0.019758
3.25,0.047656,0.0220519999999999
3.5,0.0494689999999999,0.021904
3.75,0.049395,0.02146
4,0.0521329999999999,0.023754
4.25,0.049654,0.021645
4.5,0.0515779999999999,0.0232729999999999
4.75,0.052318,0.02368
5,0.0495799999999999,0.019351
5.25,0.046879,0.020572
5.5,0.046435,0.0208309999999999
5.75,0.044289,0.021682
6,0.056314,0.024568
6.25,0.043845,0.0190549999999999
6.5,0.0420689999999999,0.018907
6.75,0.044437,0.019536
7,0.04921,0.022977
7.25,0.047101,0.023569
7.5,0.045621,0.0219409999999999
7.75,0.0474709999999999,0.022348
8,0.045436,0.020424
8.25,0.0451399999999999,0.0212749999999999
8.5,0.045177,0.0200909999999999
8.75,0.0490249999999999,0.0210529999999999
9,0.044622,0.019314
9.25,0.042846,0.021867
9.5,0.04329,0.0221629999999999
9.75,0.051615,0.0228289999999999
10,0.047508,0.023421
10.25,0.0429199999999999,0.020239
10.5,0.043105,0.0186109999999999
10.75,0.046398,0.0223109999999999
11,0.0456949999999999,0.022422
11.25,0.0449179999999999,0.023791
11.5,0.045177,0.023976
11.75,0.0462499999999999,0.0228289999999999
12,0.0465829999999999,0.019758
12.25,0.04773,0.0212749999999999
12.5,0.044992,0.020683
12.75,0.050727,0.020979
13,0.043549,0.021349
13.25,0.051726,0.0235319999999999
13.5,0.0474709999999999,0.018537
13.75,0.047508,0.021016
14,0.0444739999999999,0.020683
14.25,0.052651,0.02479
14.5,0.0582379999999999,0.0276019999999999
14.75,0.052318,0.0228289999999999
15,0.052429,0.0244939999999999
15.25,0.0640099999999999,0.025308
15.5,0.057535,0.0241609999999999
15.75,0.0663409999999999,0.027787
16,0.068302,0.02775
16.25,0.069153,0.0256039999999999
16.5,0.070522,0.0276019999999999
16.75,0.075591,0.0276389999999999
17,0.0785879999999999,0.026751
17.25,0.081585,0.0240499999999999
17.5,0.073149,0.025123
17.75,0.071965,0.026788
18,0.071854,0.026788
18.25,0.0678949999999999,0.0244939999999999
18.5,0.0710029999999999,0.0249379999999999
18.75,0.070966,0.024753
19,0.072039,0.023569
19.25,0.0691159999999999,0.024642
19.5,0.06882,0.0279349999999999
19.75,0.062752,0.023458
20,0.078736,0.027232
20.25,0.0824729999999999,0.0253819999999999
20.5,0.082806,0.02886
20.75,0.103156,0.042291
21,0.093166,0.0298219999999999
21.25,0.09102,0.026677
21.5,0.0824359999999999,0.026011
21.75,0.085581,0.0270469999999999
22,0.078958,0.0250489999999999
22.25,0.079069,0.025752
22.5,0.077034,0.0247159999999999
22.75,0.073852,0.026455
23,0.081696,0.0242719999999999
23.25,0.0899839999999999,0.0287119999999999
23.5,0.067266,0.025308
23.75,0.058053,0.0229399999999999
24,0.057424,0.0236059999999999
24.25,0.059829,0.02664
24.5,0.058312,0.0254929999999999
24.75,0.063085,0.0295259999999999
