0,0.0378066,-0.00094572
0.25,0.0393384,-0.00084804
0.5,0.0368964,-0.0018315
0.75,0.0403152,-0.0005328
1,0.037185,-0.00105228
1.25,0.0396492,0.000221999999999889
1.5,0.0383616,-2.21999999999998e-05
1.75,0.0433788,0.0027528
2,0.0388722,-0.000799199999999889
2.25,0.0368964,-0.0002886
2.5,0.0391386,-0.0009768
2.75,0.0382506,-0.0009102
3,0.038628,0.00288378
3.25,0.0407814,-0.000133199999999889
3.5,0.0364079999999999,-0.0025086
3.75,0.0361638,-0.00173159999999989
4,0.0411366,0.00096126
4.25,0.041181,0.00177378
4.5,0.0374736,4.44000000000002e-05
4.75,0.0393828,-6.66e-05
5,0.0356531999999999,-0.0018204
5.25,0.0372738,-0.000796979999999889
5.5,0.0359196,-0.00154068
5.75,0.0334775999999999,-0.0021867
6,0.038073,0.00334109999999989
6.25,0.0342767999999999,-0.00218892
6.5,0.0339438,-0.00153623999999989
6.75,0.0410034,0.0032079
7,0.0338993999999999,-0.00142524
7.25,0.039072,0.00291885599999989
7.5,0.0350982,-0.00050172
7.75,0.034188,-0.00179819999999989
8,0.0370074,0.0012876
8.25,0.0338993999999999,-0.0006216
8.5,0.0357198,-0.000888
8.75,0.0329892,-0.00140082
9,0.0345654,-0.00212898
9.25,0.038073,0.00376734
9.5,0.0386502,0.00237207
9.75,0.0342989999999999,-0.000155399999999889
10,0.0348096,0.00194472
10.25,0.0340548,-0.00139638
10.5,0.0306137999999999,-0.0016317
10.75,0.0348318,0.000266399999999889
11,0.0315239999999999,-0.00060162
11.25,0.0352314,-0.000313019999999889
11.5,0.0342989999999999,0.000111
11.75,0.0368742,0.00251082
12,0.0388056,0.00299033999999989
12.25,0.0302141999999999,-0.00171383999999989
12.5,0.0335664,-0.00152958
12.75,0.0374958,0.00367632
13,0.0338328,-0.000111
13.25,0.0352536,-0.00112776
13.5,0.032412,-0.000432899999999889
13.75,0.0358308,0.0002886
14,0.0352092,-0.000266399999999889
14.25,0.0394938,0.00329447999999989
14.5,0.039183,0.00409146
14.75,0.0352092,0.000666
15,0.0377844,0.00160062
15.25,0.0348762,-0.000155399999999889
15.5,0.0369186,0.000399599999999889
15.75,0.0359862,0.0011544
16,0.0378954,0.000621599999999889
16.25,0.0371406,0.0023532
16.5,0.0408702,0.00282827999999989
16.75,0.040071,0.002775
17,0.0359417999999999,0.0011322
17.25,0.0381396,0.00130979999999989
17.5,0.0392496,0.00160284
17.75,0.0339216,-0.000688199999999889
18,0.0375402,6.65999999999998e-05
18.25,0.0379398,0.000665999999999889
18.5,0.040404,0.0045399
18.75,0.040404,0.003090684
19,0.039516,0.0040737
19.25,0.03552,6.65999999999998e-05
19.5,0.0385392,0.0015762
19.75,0.0381396,-0.0003108
20,0.0360084,-0.0015984
20.25,0.037629,-2.22000000000002e-05
20.5,0.0400044,0.000443999999999889
20.75,0.0439116,0.0024975
21,0.0395826,-0.000266399999999889
21.25,0.0386724,-0.000999
21.5,0.0382506,-0.00153179999999989
21.75,0.0426018,0.00393894599999989
22,0.0391386,-0.000599399999999889
22.25,0.0391163999999999,-0.000333
22.5,0.041736,0.00325896
22.75,0.0395826,-0.000777
23,0.0432012,0.00389832
23.25,0.0442224,0.00328915199999989
23.5,0.039849,-0.0002886
23.75,0.040404,0.000355199999999889
24,0.039627,-6.66e-05
24.25,0.0396047999999999,-0.0001776
24.5,0.0397824,-2.22e-05
24.75,0.0411366,0.00122099999999989
25,0.0387612,-0.0007326
25.25,0.0364968,-0.00259961999999989
25.5,0.0429348,0.00159839999999989
