0,0.115292,0.035668
0.25,0.114034,0.0368446
0.5,0.113146,0.0349501999999999
0.75,0.114256,0.0341362
1,0.109002,0.0345876
1.25,0.111666,0.0336996
1.5,0.113294,0.0346468
1.75,0.110556,0.0368224
2,0.119806,0.037222
2.25,0.111666,0.0334258
2.5,0.106412,0.0309985999999999
2.75,0.109224,0.0335959999999999
3,0.114108,0.0360157999999999
3.25,0.106338,0.0370591999999999
3.5,0.11581,0.0331816
3.75,0.101306,0.0337291999999999
4,0.111148,0.0353128
4.25,0.102934,0.0372886
4.5,0.110778,0.0381469999999999
4.75,0.10619,0.0395382
5,0.110408,0.0327598
5.25,0.0968659999999999,0.0321012
5.5,0.101306,0.0340474
5.75,0.0902059999999999,0.0358456
6,0.0946459999999999,0.0336847999999999
6.25,0.087616,0.0339882
6.5,0.096274,0.0338845999999999
6.75,0.093388,0.037666
7,0.103304,0.0375919999999999
7.25,0.10138,0.0426018
7.5,0.107004,0.042957
7.75,0.110482,0.0470417999999999
8,0.121064,0.05143
8.25,0.126096,0.0594959999999999
8.5,0.134976,0.062086
8.75,0.132312,0.062604
9,0.13764,0.0624559999999999
9.25,0.148592,0.0684499999999999
9.5,0.136308,0.0702259999999999
9.75,0.148666,0.067414
10,0.14948,0.071854
10.25,0.156954,0.070152
10.5,0.158582,0.074296
10.75,0.155326,0.069634
11,0.168942,0.074962
11.25,0.17464,0.080586
11.5,0.173012,0.081696
11.75,0.176712,0.0813259999999999
12,0.176268,0.0835459999999999
12.25,0.184038,0.085618
12.5,0.180116,0.088726
12.75,0.187072,0.087394
13,0.178266,0.081252
13.25,0.186184,0.085914
13.5,0.181226,0.086284
13.75,0.18833,0.0828799999999999
14,0.190328,0.0882079999999999
14.25,0.18389,0.086284
14.5,0.187072,0.085174
14.75,0.18648,0.0837679999999999
15,0.184778,0.0819919999999999
15.25,0.181078,0.0857659999999999
15.5,0.178118,0.079402
15.75,0.181744,0.07807
16,0.172642,0.0817699999999999
16.25,0.173382,0.0779959999999999
16.5,0.179302,0.07881
16.75,0.171976,0.077182
17,0.161764,0.069634
17.25,0.177674,0.0754799999999999
17.5,0.17612,0.0804379999999999
17.75,0.171828,0.075924
18,0.173678,0.0771079999999999
18.25,0.16835,0.076368
18.5,0.17353,0.075184
18.75,0.14689,0.058978
19,0.148592,0.047286
19.25,0.141488,0.046398
19.5,0.140156,0.0478039999999999
19.75,0.145928,0.0498019999999999
20,0.149036,0.0466939999999999
20.25,0.143412,0.046768
20.5,0.137714,0.0447996
20.75,0.14245,0.047064
21,0.142598,0.05032
21.25,0.147926,0.049876
21.5,0.140452,0.051504
21.75,0.144374,0.049728
22,0.140896,0.049876
22.25,0.144374,0.0535759999999999
22.5,0.136308,0.0462943999999999
22.75,0.121582,0.0342841999999999
23,0.129056,0.0364819999999999
23.25,0.114256,0.0303474
23.5,0.124394,0.0301771999999999
23.75,0.120694,0.0342397999999999
24,0.124172,0.0357271999999999
24.25,0.122248,0.0356383999999999
24.5,0.127058,0.0313242
24.75,0.120842,0.0298441999999999
25,0.12247,0.0339438
25.25,0.126096,0.0353794
25.5,0.117142,0.035409
25.75,0.124024,0.0328116
26,0.110556,0.0328264
26.25,0.11877,0.0357271999999999
26.5,0.121804,0.0343656
26.75,0.117364,0.0347059999999999
27,0.115588,0.0355051999999999
27.25,0.114478,0.0330706
27.5,0.118326,0.0307543999999999
27.75,0.110778,0.0331297999999999
28,0.121804,0.0342397999999999
28.25,0.115218,0.0368446
28.5,0.115662,0.0309616
28.75,0.11359,0.0307618
29,0.108484,0.0338106
29.25,0.115958,0.0336552
29.5,0.107966,0.0359862
29.75,0.108632,0.0356014
30,0.10508,0.035335
30.25,0.12025,0.0317903999999999
30.5,0.115514,0.027898
30.75,0.130166,0.0400636
31,0.144522,0.0519479999999999
31.25,0.152736,0.055426
31.5,0.151256,0.055944
31.75,0.15281,0.0533539999999999
32,0.171976,0.061272
32.25,0.178118,0.0660079999999999
32.5,0.198838,0.0682279999999999
32.75,0.195878,0.071928
33,0.20609,0.07215
33.25,0.199208,0.07585
33.5,0.215192,0.081252
33.75,0.221112,0.0799939999999999
34,0.219188,0.08362
34.25,0.241092,0.084952
34.5,0.250416,0.0834719999999999
34.75,0.247086,0.08436
35,0.249232,0.075184
35.25,0.255374,0.072964
35.5,0.255744,0.07474
35.75,0.264846,0.0777739999999999
36,0.272246,0.0784399999999999
36.25,0.258852,0.0764419999999999
36.5,0.250786,0.0806599999999999
36.75,0.255226,0.070152
37,0.272764,0.077404
37.25,0.28083,0.076516
37.5,0.290302,0.0748879999999999
37.75,0.273208,0.070966
38,0.29748,0.07252
38.25,0.3034,0.076146
38.5,0.280016,0.0731119999999999
38.75,0.276982,0.076812
39,0.279424,0.0746659999999999
39.25,0.280978,0.079032
39.5,0.274466,0.085396
39.75,0.25789,0.082954
40,0.265586,0.080956
40.25,0.266326,0.08214
40.5,0.258778,0.0799939999999999
40.75,0.258852,0.082362
41,0.256262,0.082732
41.25,0.250934,0.076516
41.5,0.25974,0.0768859999999999
41.75,0.243978,0.079846
42,0.242202,0.07585
42.25,0.213564,0.0766639999999999
42.5,0.197654,0.072076
42.75,0.202686,0.065268
43,0.209272,0.0663779999999999
43.25,0.208606,0.0688939999999999
43.5,0.194694,0.059052
43.75,0.18981,0.0475819999999999
44,0.184186,0.04773
44.25,0.1776,0.0475819999999999
44.5,0.175454,0.048174
44.75,0.168054,0.0437488
45,0.15762,0.0433861999999999
45.25,0.175306,0.0423724
45.5,0.165242,0.049654
45.75,0.179006,0.0496984
46,0.167314,0.0517999999999999
46.25,0.162578,0.0429865999999999
46.5,0.15947,0.0392052
46.75,0.149332,0.0355717999999999
47,0.138528,0.0335293999999999
47.25,0.145188,0.0371998
47.5,0.142598,0.0334849999999999
47.75,0.143264,0.0314722
48,0.134976,0.0304806
48.25,0.137122,0.0337662
48.5,0.139564,0.0366892
48.75,0.134014,0.0345653999999999
49,0.130684,0.030673
49.25,0.130684,0.0276982
49.5,0.12987,0.0346246
49.75,0.132608,0.0361786
50,0.130758,0.0336107999999999
50.25,0.128316,0.0310873999999999
50.5,0.12728,0.0329965999999999
50.75,0.129722,0.0335959999999999
51,0.126244,0.0342175999999999
51.25,0.12728,0.0294964
51.5,0.117808,0.031228
51.75,0.12876,0.0332926
52,0.127058,0.0346468
52.25,0.125578,0.0362452
52.5,0.124542,0.0337144
52.75,0.126984,0.0329818
53,0.122174,0.0331741999999999
53.25,0.126392,0.0342397999999999
53.5,0.114922,0.0337588
53.75,0.111666,0.0356088
54,0.10619,0.0340696
54.25,0.111148,0.0349576
54.5,0.111444,0.0383616
54.75,0.121582,0.0375253999999999
55,0.120102,0.0398785999999999
55.25,0.12728,0.0411736
55.5,0.152958,0.0462499999999999
55.75,0.160654,0.0490619999999999
56,0.164206,0.0517999999999999
56.25,0.179524,0.0542419999999999
56.5,0.206386,0.057942
56.75,0.206608,0.065638
57,0.202908,0.0642319999999999
57.25,0.212158,0.0613459999999999
57.5,0.219484,0.064602
57.75,0.23643,0.0657859999999999
58,0.242868,0.0662299999999999
58.25,0.262108,0.060976
58.5,0.264032,0.066156
58.75,0.256114,0.063936
59,0.264106,0.066526
59.25,0.247974,0.0677839999999999
59.5,0.255152,0.067266
59.75,0.25456,0.0643799999999999
60,0.237614,0.064824
60.25,0.247382,0.0685979999999999
60.5,0.244718,0.0653419999999999
60.75,0.23717,0.065638
61,0.238502,0.066082
61.25,0.221704,0.059866
61.5,0.213786,0.05772
61.75,0.214748,0.054538
62,0.220224,0.051208
62.25,0.237318,0.060088
62.5,0.239094,0.066304
62.75,0.230584,0.0620119999999999
63,0.23014,0.065194
63.25,0.243978,0.0682279999999999
63.5,0.239464,0.0657859999999999
63.75,0.226514,0.068302
64,0.223332,0.0657119999999999
64.25,0.223702,0.0660079999999999
64.5,0.219706,0.0562399999999999
64.75,0.214896,0.0535759999999999
65,0.1924,0.05365
65.25,0.201576,0.058312
65.5,0.20054,0.059422
65.75,0.20535,0.064158
66,0.194176,0.052762
66.25,0.190846,0.046398
66.5,0.18204,0.04366
66.75,0.16687,0.0423946
67,0.157546,0.04144
67.25,0.150146,0.0360528
67.5,0.141488,0.0289783999999999
67.75,0.137862,0.031006
68,0.157324,0.0280459999999999
68.25,0.149036,0.0265585999999999
68.5,0.139342,0.0297036
68.75,0.141192,0.0266917999999999
69,0.142376,0.0276982
69.25,0.145114,0.032967
69.5,0.134014,0.030562
69.75,0.135716,0.0303991999999999
70,0.135938,0.0320419999999999
70.25,0.134902,0.032634
70.5,0.132682,0.029674
70.75,0.12987,0.0278832
71,0.133126,0.0304806
71.25,0.132756,0.0353275999999999
71.5,0.13283,0.0317089999999999
71.75,0.1258,0.0294964
72,0.131794,0.030895
72.25,0.129796,0.0319384
72.5,0.129574,0.031746
72.75,0.130388,0.0313537999999999
73,0.12765,0.0323158
73.25,0.12432,0.0345431999999999
73.5,0.132016,0.0333073999999999
73.75,0.11951,0.0285047999999999
74,0.120176,0.0320494
74.25,0.130758,0.0349576
74.5,0.126022,0.032967
74.75,0.127502,0.0313612
75,0.125652,0.0323454
75.25,0.126762,0.0360676
75.5,0.123728,0.0331741999999999
75.75,0.119436,0.0316054
76,0.118918,0.0343729999999999
76.25,0.12728,0.0364597999999999
76.5,0.114626,0.0345358
76.75,0.117142,0.0314056
77,0.119362,0.0327745999999999
77.25,0.120102,0.0376734
77.5,0.106042,0.034743
77.75,0.104636,0.0352387999999999
78,0.105006,0.0342175999999999
78.25,0.106856,0.0348169999999999
78.5,0.10471,0.036334
78.75,0.102934,0.0342175999999999
79,0.105302,0.0316942
79.25,0.112702,0.0382579999999999
79.5,0.109002,0.0389166
79.75,0.147852,0.0436378
80,0.131202,0.0430458
80.25,0.148222,0.0502237999999999
80.5,0.149332,0.046546
80.75,0.148296,0.04995
81,0.152588,0.0531319999999999
81.25,0.151996,0.0557959999999999
81.5,0.157842,0.057202
81.75,0.16095,0.057498
82,0.169682,0.0614939999999999
82.25,0.163244,0.065268
82.5,0.167684,0.058608
