0,0.078588,0.0207792
0.25,0.0786768,0.023421
0.5,0.069264,0.0196026
0.75,0.077478,0.0232434
1,0.078144,0.0231324
1.25,0.073704,0.0229992
1.5,0.080808,0.0212676
1.75,0.075258,0.0208014
2,0.071484,0.0186702
2.25,0.079476,0.0225108
2.5,0.073704,0.0205793999999999
2.75,0.072372,0.021312
3,0.0798312,0.0223776
3.25,0.07326,0.020868
3.5,0.0688866,0.0199578
3.75,0.079254,0.025086
4,0.07215,0.0208014
4.25,0.070596,0.0212232
4.5,0.077478,0.0234876
4.75,0.074148,0.0199356
5,0.0696636,0.020313
5.25,0.074148,0.019536
5.5,0.0695748,0.020313
5.75,0.0710622,0.0212454
6,0.0743922,0.0202908
6.25,0.0671994,0.0186702
6.5,0.070152,0.0208014
6.75,0.07659,0.0201797999999999
7,0.0728159999999999,0.0222887999999999
7.25,0.072594,0.0212898
7.5,0.0759018,0.0200466
7.75,0.07215,0.0189366
8,0.07992,0.02331
8.25,0.085248,0.0231102
8.5,0.07659,0.0219558
8.75,0.081252,0.0225552
9,0.084804,0.0232878
9.25,0.086802,0.021312
9.5,0.08658,0.024531
9.75,0.080586,0.0220668
10,0.0850259999999999,0.023199
10.25,0.085248,0.0203795999999999
10.5,0.086802,0.0220224
10.75,0.091908,0.0216894
11,0.084804,0.0217115999999999
11.25,0.0861359999999999,0.020979
11.5,0.0883559999999999,0.0208014
11.75,0.090132,0.021978
12,0.088578,0.0224886
12.25,0.092574,0.0229992
12.5,0.09102,0.0232878
12.75,0.093018,0.022422
13,0.0883559999999999,0.0220224
13.25,0.094128,0.0218004
13.5,0.094794,0.0220668
13.75,0.096792,0.0230436
14,0.093684,0.0234654
14.25,0.094572,0.0234432
14.5,0.09435,0.0225552
14.75,0.09435,0.0210456
15,0.09657,0.0222887999999999
15.25,0.095238,0.0215784
15.5,0.096126,0.0226662
15.75,0.093684,0.0206904
16,0.093906,0.023088
16.25,0.098124,0.0252414
16.5,0.095238,0.023421
16.75,0.099012,0.0225108
17,0.09435,0.0224886
17.25,0.096126,0.023088
17.5,0.09546,0.0222444
17.75,0.093462,0.0212676
18,0.093684,0.0232212
18.25,0.09768,0.023865
18.5,0.095904,0.0231546
18.75,0.092574,0.0228216
19,0.092574,0.023643
19.25,0.09879,0.0229548
19.5,0.090354,0.0204018
19.75,0.091464,0.0225552
20,0.08991,0.0218891999999999
20.25,0.088578,0.022866
20.5,0.093684,0.023532
20.75,0.089022,0.0230658
21,0.087912,0.0233322
21.25,0.09324,0.0229992
21.5,0.0888,0.0249306
21.75,0.09546,0.0253524
22,0.0872459999999999,0.0236208
22.25,0.092796,0.0248862
22.5,0.087468,0.0247752
22.75,0.09102,0.0235764
23,0.087912,0.0239982
23.25,0.087912,0.025863
23.5,0.087468,0.0250638
23.75,0.084582,0.0261515999999999
24,0.085914,0.0234876
24.25,0.0819179999999999,0.0242646
24.5,0.086358,0.0247974
24.75,0.085914,0.0241536
25,0.0861359999999999,0.0249084
25.25,0.080808,0.0250416
25.5,0.085248,0.0265068
25.75,0.088134,0.0247086
26,0.084582,0.0255078
26.25,0.080808,0.0246419999999999
26.5,0.084582,0.0245532
26.75,0.079698,0.0222887999999999
27,0.079254,0.0222887999999999
27.25,0.0850259999999999,0.0247974
27.5,0.081474,0.0241536
27.75,0.08436,0.0220002
28,0.086802,0.0237984
28.25,0.078366,0.02331
28.5,0.081252,0.0246198
28.75,0.0850259999999999,0.0253524
29,0.086358,0.0257076
29.25,0.080142,0.0238872
29.5,0.077034,0.0239094
29.75,0.080808,0.0237096
30,0.08214,0.0246198
30.25,0.075258,0.0222887999999999
30.5,0.079032,0.0224663999999999
30.75,0.083694,0.0226439999999999
31,0.089022,0.0263513999999999
31.25,0.10656,0.0280608
31.5,0.107892,0.0296148
31.75,0.107004,0.0291708
32,0.106782,0.0280386
32.25,0.109446,0.0278166
32.5,0.116772,0.0278387999999999
32.75,0.118548,0.027195
33,0.123432,0.0286158
33.25,0.121434,0.025086
33.5,0.121656,0.0240648
33.75,0.114996,0.0231324
34,0.114108,0.0245754
34.25,0.113886,0.0235986
34.5,0.114108,0.0242202
34.75,0.114774,0.0232434
35,0.11655,0.024087
35.25,0.112998,0.0235542
35.5,0.11211,0.0245532
35.75,0.117438,0.0276834
36,0.116106,0.0277944
36.25,0.119214,0.0273948
36.5,0.118104,0.0270396
36.75,0.119658,0.0278166
37,0.11655,0.0275946
37.25,0.123654,0.0285714
37.5,0.118548,0.0276612
37.75,0.126096,0.0287268
38,0.126762,0.0276612
38.25,0.127428,0.0285714
38.5,0.125652,0.0278166
38.75,0.131424,0.028749
39,0.126984,0.0285936
39.25,0.117216,0.0278387999999999
39.5,0.105006,0.0247752
39.75,0.115662,0.0265512
