Hora_decimal,P_3f_S,Q_3f_S
30.0,516.989,176.3331
30.25,513.029,175.03629999999998
30.5,529.649,171.9103
30.75,542.418,171.2842
31.0,585.861,179.2033
31.25,669.468,178.41590000000002
31.5,824.2750000000001,190.6401
31.75,958.164,200.0093
32.0,1033.482,209.07209999999998
32.25,1082.966,211.353
32.5,1187.787,230.2414
32.75,1272.096,228.5599
33.0,1275.57,236.7142
33.25,1357.3310000000001,238.1554
33.5,1432.973,241.37400000000002
33.75,1321.194,229.57260000000002
34.0,1432.492,230.79360000000003
34.25,1414.3690000000001,235.19649999999996
34.5,1414.107,247.9951
34.75,1343.567,249.4078
35.0,1398.6689999999999,252.8863
35.25,1422.47,264.5219
35.5,1350.379,241.5009
35.75,1340.936,243.1556
36.0,1322.7,251.0047
36.25,1319.806,249.4259
36.5,1349.989,256.4472
36.75,1311.999,249.8229
37.0,1163.428,231.693
37.25,1155.829,233.4133
37.5,1164.483,221.2736
37.75,1071.844,218.4625
38.0,1103.6000000000001,223.2269
38.25,1116.6019999999999,220.08960000000002
38.5,1111.368,244.944
38.75,1186.161,241.69870000000003
39.0,1146.333,229.0036
39.25,1115.19,223.72709999999998
39.5,1000.522,209.5743
39.75,1008.566,209.9558
40.0,1017.3019999999999,210.4402
40.25,1028.5369999999998,209.8365
40.5,1026.73,214.86430000000001
40.75,1014.5619999999999,213.36980000000003
41.0,929.563,200.5337
41.25,890.1840000000001,201.0959
41.5,852.37,185.97019999999998
41.75,841.1409999999998,194.13780000000003
42.0,832.769,193.90339999999998
42.25,797.182,189.8525
42.5,794.3259999999999,196.0072
42.75,765.7810000000001,194.8127
43.0,755.542,189.3891
43.25,747.043,193.3621
43.5,718.357,185.8454
43.75,731.293,183.0421
44.0,745.111,172.71099999999998
44.25,743.2760000000001,166.48430000000002
44.5,741.034,165.8573
44.75,730.5550000000001,160.0193
45.0,715.491,155.5871
45.25,715.688,165.987
45.5,712.067,183.0464
45.75,718.1880000000001,199.161
46.0,723.025,197.22950000000003
46.25,734.111,189.3269
46.5,723.816,188.60379999999998
46.75,733.001,188.2857
47.0,704.375,182.7593
47.25,691.8679999999999,181.7433
47.5,690.0509999999999,182.3789
47.75,680.434,188.8894
48.0,702.999,185.4515
48.25,708.428,187.30259999999998
48.5,715.737,194.74970000000002
48.75,714.495,205.241
49.0,705.9169999999999,205.3379
49.25,702.628,199.4029
49.5,680.078,190.0081
49.75,688.952,200.233
50.0,672.545,188.31310000000002
50.25,669.507,190.5728
50.5,664.699,197.3862
50.75,670.818,189.764
51.0,668.395,177.7572
51.25,666.841,176.3394
51.5,674.023,181.9875
51.75,668.074,182.5365
52.0,673.2249999999999,186.81470000000002
52.25,673.24,192.90730000000002
52.5,683.386,201.70669999999998
52.75,685.441,201.29309999999998
53.0,665.5360000000001,194.3424
53.25,666.571,197.11
53.5,624.5619999999999,191.6296
53.75,585.063,192.6936
54.0,562.941,186.9646
54.25,563.231,183.3252
54.5,567.231,179.1573
54.75,571.983,182.0047
55.0,636.7,182.8073
55.25,703.569,192.3943
55.5,863.2400000000001,197.4091
55.75,947.06,201.9034
56.0,998.8979999999999,213.38509999999997
56.25,1100.2199999999998,223.5118
56.5,1184.255,240.32340000000002
56.75,1277.257,245.0618
57.0,1323.79,243.3809
57.25,1360.899,239.6261
57.5,1404.344,256.0076
57.75,1400.174,242.0798
58.0,1423.411,239.8299
58.25,1455.4869999999999,248.3408
58.5,1394.284,254.42419999999998
58.75,1390.645,258.1118
59.0,1368.728,249.2606
59.25,1344.052,252.06260000000003
59.5,1349.873,240.8005
59.75,1302.905,229.067
60.0,1311.054,247.1191
60.25,1278.2150000000001,252.4419
60.5,1251.209,252.08640000000003
60.75,1234.6309999999999,245.62829999999997
61.0,1103.392,232.73180000000002
61.25,1076.079,231.6957
61.5,992.8050000000001,214.6636
61.75,986.643,212.05649999999997
62.0,896.278,204.847
62.25,954.743,209.06470000000002
62.5,956.27,212.57600000000002
62.75,948.79,213.49670000000003
63.0,945.5919999999999,218.5191
63.25,953.002,216.0562
63.5,820.1730000000001,195.9346
63.75,811.93,200.4674
64.0,873.37,212.2267
64.25,868.8100000000001,211.0525
64.5,858.3330000000001,216.2822
64.75,850.366,218.22
65.0,818.172,205.9233
65.25,801.7909999999999,204.3376
65.5,773.243,192.10219999999998
65.75,761.909,191.72750000000002
66.0,723.662,187.0598
66.25,700.575,178.7729
66.5,702.869,183.911
66.75,677.608,180.01760000000002
67.0,658.592,177.9339
67.25,649.1210000000001,176.1867
67.5,624.434,169.20909999999998
67.75,634.125,170.0935
68.0,667.9060000000001,165.11860000000001
68.25,659.837,162.072
68.5,665.016,167.773
68.75,659.858,167.4943
69.0,646.409,153.92770000000002
69.25,640.862,151.6132
69.5,633.703,156.1938
69.75,634.8199999999999,158.2362
70.0,643.463,165.8385
70.25,629.6030000000001,165.3054
70.5,639.852,170.9821
70.75,629.6179999999999,169.4735
71.0,619.1,169.3222
71.25,618.253,173.8954
71.5,595.884,165.0455
71.75,599.744,163.7917
72.0,601.793,175.4327
72.25,623.557,183.33429999999998
72.5,649.766,190.68290000000002
72.75,649.73,195.9318
73.0,623.197,193.9359
73.25,627.313,188.1703
73.5,618.508,176.2845
73.75,612.6890000000001,180.05169999999998
74.0,599.4770000000001,182.2083
74.25,602.989,179.6403
74.5,612.5619999999999,184.9031
74.75,605.3960000000001,183.51
75.0,628.3689999999999,195.40910000000002
75.25,625.3989999999999,198.88830000000002
75.5,617.798,205.2395
75.75,611.218,204.62400000000002
76.0,621.34,204.11159999999998
76.25,628.815,205.2899
76.5,622.518,211.7042
76.75,633.631,214.12009999999998
77.0,621.0219999999999,209.90570000000002
77.25,603.9680000000001,205.8927
77.5,547.836,174.9908
77.75,518.006,179.5004
78.0,485.75,167.383
78.25,490.10299999999995,163.3559
78.5,491.34299999999996,165.55310000000003
78.75,511.394,171.46699999999998
79.0,534.74,168.30540000000002
79.25,525.7239999999999,168.6328
79.5,538.0749999999999,174.0173
79.75,571.931,178.99970000000002
80.0,501.841,178.734
80.25,530.197,178.8897
80.5,586.043,192.4377
80.75,595.25,196.6877
81.0,608.5840000000001,187.608
81.25,611.51,191.7834
81.5,605.612,186.6744
81.75,620.451,187.0237
82.0,636.12,191.8521
82.25,635.133,194.22139999999996
82.5,554.745,198.6033
82.75,564.126,197.13819999999998
83.0,574.533,191.1036
83.25,591.432,192.3664
83.5,599.043,181.28719999999998
83.75,594.122,184.3853
84.0,652.5360000000001,207.33229999999998
84.25,650.629,205.45440000000002
84.5,661.3389999999999,208.4732
84.75,647.789,206.9101
85.0,563.604,197.0427
85.25,566.7090000000001,189.6155
85.5,598.662,191.1265
85.75,604.031,190.6798
86.0,631.74,193.1497
86.25,643.223,192.01409999999998
86.5,669.984,196.5614
86.75,658.074,195.61719999999997
87.0,687.724,200.115
87.25,693.744,201.3484
87.5,607.252,182.5978
87.75,608.674,187.0037
88.0,632.917,194.157
88.25,656.7850000000001,193.6565
88.5,662.242,195.30420000000004
88.75,680.1070000000001,200.13139999999999
89.0,660.34,184.66289999999998
89.25,663.37,181.5781
89.5,654.5930000000001,172.8638
89.75,631.9280000000001,167.1975
90.0,615.975,160.652
90.25,634.736,164.3799
90.5,632.037,172.37810000000002
90.75,620.2810000000001,174.2653
91.0,620.86,175.0291
91.25,604.815,179.16899999999998
91.5,592.1,166.7247
91.75,597.302,168.79860000000002
92.0,645.847,171.8111
92.25,636.2270000000001,171.034
92.5,627.806,175.7488
92.75,631.39,171.6241
93.0,607.037,167.7906
93.25,612.893,169.7443
93.5,602.364,173.51479999999998
93.75,604.2860000000001,176.15200000000002
94.0,604.491,177.4212
94.25,617.707,173.1891
94.5,616.433,179.5493
94.75,618.2280000000001,180.8354
95.0,611.433,181.6448
95.25,613.187,187.8697
95.5,597.757,176.0389
95.75,613.768,181.5306
96.0,620.7280000000001,193.80130000000003
96.25,633.961,193.047
96.5,640.55,196.5091
96.75,634.561,204.5127
97.0,611.1709999999999,201.0581
97.25,631.2860000000001,202.3548
97.5,599.21,187.7271
97.75,597.663,186.6277
98.0,587.295,183.0374
98.25,584.397,185.4617
98.5,583.679,182.8442
98.75,596.342,183.4921
99.0,605.604,194.36560000000003
99.25,597.164,191.5183
99.5,598.01,192.05020000000002
99.75,604.337,200.41230000000002
100.0,626.605,210.5334
100.25,618.672,206.9572
100.5,623.706,212.284
100.75,621.8299999999999,211.33620000000002
101.0,604.767,208.9814
101.25,599.4680000000001,208.61059999999998
101.5,533.633,187.5439
101.75,512.954,176.4321
102.0,487.431,167.667
102.25,484.097,166.84539999999998
102.5,482.721,167.94150000000002
102.75,484.428,168.642
103.0,491.44399999999996,171.3392
103.25,490.096,171.8374
103.5,509.46200000000005,178.9787
103.75,522.434,182.1929
104.0,464.932,184.9698
104.25,480.74299999999994,189.0942
104.5,542.509,204.87260000000003
104.75,554.859,201.7861
105.0,534.183,196.06310000000002
105.25,544.539,194.7746
105.5,558.441,188.1427
105.75,588.9549999999999,189.6217
106.0,579.192,198.1533
106.25,572.023,196.5353
106.5,518.53,200.36809999999997
106.75,530.605,200.7511
107.0,530.982,193.80270000000002
107.25,575.463,194.9149
107.5,561.195,187.4729
107.75,586.6289999999999,186.6756
108.0,633.171,200.11200000000002
108.25,627.875,204.7208
108.5,646.809,207.52270000000001
108.75,647.057,204.8184
109.0,541.4739999999999,195.37760000000003
109.25,565.385,199.0052
109.5,568.631,189.8328
109.75,586.56,193.61430000000001
110.0,655.188,199.40319999999997
110.25,602.508,194.2428
110.5,662.284,201.3657
110.75,676.654,203.6937
111.0,679.766,204.7735
111.25,678.583,205.1635
111.5,586.909,192.5929
111.75,599.177,192.82819999999998
112.0,617.452,195.1093
112.25,652.582,194.74830000000003
112.5,660.597,197.2199
112.75,678.221,200.56539999999998
113.0,652.3870000000001,188.8237
113.25,663.076,184.2669
113.5,631.635,175.0672
113.75,646.532,178.24030000000002
114.0,640.759,171.718
114.25,621.419,169.9178
114.5,629.932,171.2828
114.75,614.892,171.165
115.0,603.3109999999999,166.9401
115.25,586.548,168.19709999999998
115.5,567.255,157.83440000000002
115.75,593.568,158.7903
116.0,623.0160000000001,154.9536
116.25,644.135,153.1399
116.5,632.302,149.8924
116.75,624.245,158.5675
117.0,608.399,144.664
117.25,620.157,149.5249
117.5,610.5880000000001,145.89550000000003
117.75,600.597,148.2203
118.0,595.7280000000001,154.088
118.25,609.297,154.3099
118.5,613.038,157.829
118.75,607.98,163.6157
119.0,599.726,158.01409999999998
119.25,588.7909999999999,157.6868
119.5,578.634,152.7036
119.75,586.206,158.4423
120.0,614.892,171.9811
120.25,611.127,175.2447
120.5,619.435,183.6331
120.75,627.862,184.4778
121.0,622.952,183.2075
121.25,608.958,182.2326
121.5,579.0989999999999,170.7597
121.75,585.588,170.1545
122.0,583.5409999999999,170.6487
122.25,583.752,172.34550000000002
122.5,585.6320000000001,176.44299999999998
122.75,583.5709999999999,177.3186
123.0,594.788,181.5952
123.25,600.324,178.9761
123.5,599.3910000000001,169.9558
123.75,598.59,168.3895
124.0,608.1,175.5528
124.25,603.3,177.8564
124.5,620.249,185.5057
124.75,606.513,182.2078
125.0,604.66,177.4781
125.25,588.612,179.4049
125.5,560.759,165.9329
125.75,521.887,170.1055
126.0,488.222,160.1475
126.25,488.821,157.9509
126.5,508.47900000000004,159.984
126.75,518.892,154.3586
127.0,621.151,151.29680000000002
127.25,730.745,166.1511
127.5,838.826,176.0605
127.75,962.9910000000001,187.5991
128.0,1013.2280000000001,190.751
128.25,1122.582,208.58459999999997
128.5,1255.8210000000001,227.543
128.75,1415.502,235.0915
129.0,1410.271,235.86950000000002
129.25,1329.758,235.4683
129.5,1486.6480000000001,236.5424
129.75,1573.9260000000002,244.4921
130.0,1628.781,253.8897
130.25,1634.33,247.55130000000003
130.5,1579.917,243.24999999999997
130.75,1534.3310000000001,248.4409
131.0,1435.303,236.40179999999998
131.25,1497.085,239.3961
131.5,1406.1970000000001,225.21949999999998
131.75,1472.9560000000001,232.12080000000003
132.0,1469.29,248.38459999999998
132.25,1434.909,260.09479999999996
132.5,1433.529,265.6619
132.75,1436.1770000000001,264.5355
133.0,1315.0990000000002,243.8934
133.25,1292.498,238.5673
133.5,1295.566,226.94039999999998
133.75,1298.432,235.228
134.0,1259.504,234.13569999999999
134.25,1239.8110000000001,234.3245
134.5,1263.0819999999999,240.05990000000003
134.75,1241.636,234.5331
135.0,1235.285,236.7151
135.25,1252.58,242.85090000000002
135.5,1153.365,228.5696
135.75,1107.262,220.686
136.0,1110.775,227.3474
136.25,1093.94,228.0489
136.5,1094.426,236.82580000000002
136.75,1047.674,228.02930000000003
137.0,1019.037,218.11900000000003
137.25,963.9560000000001,208.85590000000002
137.5,913.7950000000001,190.501
137.75,878.488,183.6933
138.0,836.607,180.5559
138.25,785.2750000000001,179.9409
138.5,781.816,187.827
138.75,747.298,183.27980000000002
139.0,729.212,175.83950000000002
139.25,707.815,175.5141
139.5,687.733,164.9805
139.75,716.8489999999999,168.0156
140.0,732.331,163.8583
140.25,712.417,160.3562
140.5,708.122,160.927
140.75,703.1500000000001,159.8081
141.0,681.005,150.4121
141.25,681.682,148.94639999999998
141.5,688.34,155.3303
141.75,671.2379999999999,155.1904
142.0,672.752,163.04379999999998
142.25,679.85,161.32760000000002
142.5,687.935,167.1113
142.75,679.988,166.1167
143.0,654.4159999999999,165.3979
143.25,675.827,172.21189999999999
143.5,642.866,166.03640000000001
143.75,644.958,160.952
144.0,684.321,178.36
144.25,684.508,173.8881
144.5,688.146,183.4809
144.75,688.924,189.7773
145.0,684.984,187.9498
145.25,668.7819999999999,185.0797
145.5,666.748,178.4239
145.75,659.943,184.178
146.0,662.802,186.3317
146.25,654.7379999999999,186.1986
146.5,642.323,183.7194
146.75,641.034,183.798
147.0,654.6859999999999,192.2663
147.25,657.568,193.84179999999998
147.5,653.346,185.844
147.75,662.185,185.9083
148.0,664.925,197.4314
148.25,670.333,199.91219999999998
148.5,670.378,205.35070000000002
148.75,662.848,200.1476
149.0,649.6659999999999,197.3204
149.25,651.7,194.76230000000004
149.5,597.912,181.3608
149.75,563.444,188.6313
150.0,538.227,177.52190000000002
150.25,552.702,174.9769
150.5,565.539,168.1342
150.75,573.137,160.6581
151.0,613.996,160.0489
151.25,733.3430000000001,174.0457
151.5,867.0790000000001,190.802
151.75,940.328,193.72159999999997
152.0,996.212,191.3385
152.25,1140.3210000000001,208.3654
152.5,1268.275,226.2063
152.75,1399.088,237.7993
153.0,1488.905,237.92350000000002
153.25,1521.031,249.57229999999998
153.5,1557.6819999999998,248.13599999999997
153.75,1585.145,251.11939999999998
154.0,1656.929,268.3375
154.25,1679.8220000000001,256.84299999999996
154.5,1619.1349999999998,260.8609
154.75,1639.0520000000001,261.5494
155.0,1626.38,272.355
155.25,1502.1589999999999,262.328
155.5,1577.973,260.0762
155.75,1565.5790000000002,250.2725
156.0,1558.3919999999998,259.98749999999995
156.25,1430.4560000000001,257.477
156.5,1521.476,269.0169
156.75,1488.726,265.1099
157.0,1403.001,253.8515
157.25,1292.157,244.343
157.5,1374.884,246.5784
157.75,1349.993,246.38890000000004
158.0,1314.7489999999998,253.5353
158.25,1334.064,252.8061
158.5,1377.351,255.9519
158.75,1357.259,254.8976
159.0,1347.282,245.9611
159.25,1349.886,247.397
159.5,1246.312,229.81509999999997
159.75,1220.158,229.2755
160.0,1201.232,233.77480000000003
160.25,1223.371,228.02530000000002
160.5,1185.5990000000002,231.13260000000002
160.75,1127.778,219.2023
161.0,1051.109,203.6581
161.25,1044.415,203.41380000000004
161.5,971.952,188.275
161.75,885.402,187.04250000000002
162.0,854.576,187.1013
162.25,804.607,181.1605
162.5,777.7959999999999,191.805
162.75,776.565,190.0083
163.0,737.848,183.6912
163.25,721.7379999999999,179.8673
163.5,715.096,173.6339
163.75,724.861,169.8759
164.0,759.1809999999999,164.5224
164.25,745.201,161.4461
164.5,738.0699999999999,159.4556
164.75,733.36,161.37890000000002
165.0,715.101,149.3102
165.25,706.925,154.4208
165.5,716.272,161.268
165.75,691.3620000000001,161.36180000000002
166.0,707.612,171.851
166.25,704.657,172.81
166.5,707.8620000000001,177.3711
166.75,714.077,181.31709999999998
167.0,698.576,181.6599
167.25,697.387,182.8288
167.5,672.207,176.9691
167.75,680.5699999999999,179.3354
168.0,693.854,189.00639999999999
168.25,693.1030000000001,191.75490000000002
168.5,704.048,201.59270000000004
168.75,696.39,194.79240000000001
169.0,686.8689999999999,192.1147
169.25,680.922,194.202
169.5,678.74,189.99020000000002
169.75,667.0409999999999,194.8826
170.0,663.749,196.4384
170.25,666.921,197.5213
170.5,661.8190000000001,196.13169999999997
170.75,652.494,196.20600000000002
171.0,663.465,205.4062
171.25,674.784,205.9837
171.5,679.057,211.85589999999996
171.75,681.718,215.47320000000002
172.0,688.816,217.46230000000003
172.25,674.602,210.90200000000002
172.5,702.148,222.1237
172.75,693.508,223.6859
173.0,675.628,210.23790000000002
173.25,679.815,207.2985
173.5,639.754,206.52140000000003
173.75,610.904,210.5657
174.0,573.945,179.2405
174.25,562.85,172.0644
174.5,593.163,173.1991
174.75,581.545,170.85899999999998
175.0,640.338,166.323
175.25,669.658,172.7458
175.5,786.258,176.0648
175.75,842.446,177.5528
176.0,902.4789999999999,181.1838
176.25,1001.018,187.82600000000002
176.5,1119.691,209.19250000000002
176.75,1243.935,225.37380000000002
177.0,1242.629,209.60739999999998
177.25,1397.032,219.1576
177.5,1394.856,231.41170000000002
177.75,1522.808,248.2151
178.0,1598.4299999999998,252.916
178.25,1617.216,254.81920000000002
178.5,1438.024,238.6424
178.75,1560.5710000000004,233.8589
179.0,1609.8039999999999,240.5806
179.25,1588.771,239.1113
179.5,1515.505,229.6868
179.75,1479.616,235.898
180.0,1491.529,247.07420000000002
180.25,1472.9450000000002,247.98639999999997
180.5,1477.505,250.72910000000002
180.75,1456.588,246.8826
181.0,1359.1200000000001,231.10500000000002
181.25,1373.508,222.1158
181.5,1369.6399999999999,222.6993
181.75,1399.517,215.9058
182.0,1351.808,212.99020000000002
182.25,1330.581,215.6092
182.5,1375.424,237.2687
182.75,1343.9170000000001,246.3872
183.0,1360.914,249.6511
183.25,1336.3020000000001,254.6393
183.5,1229.878,231.9735
183.75,1226.366,232.7611
184.0,1199.278,231.3231
184.25,1167.391,228.556
184.5,1151.113,230.788
184.75,1094.676,221.6827
185.0,1029.843,206.925
185.25,1002.046,201.147
185.5,964.674,218.6667
185.75,918.2169999999999,213.78050000000002
186.0,870.2270000000001,216.2058
186.25,827.4770000000001,209.346
186.5,829.5459999999999,215.2263
186.75,796.9359999999999,212.82119999999998
187.0,787.528,204.8525
187.25,765.454,203.22449999999998
187.5,745.7669999999999,190.2089
187.75,752.838,193.1757
188.0,806.307,187.46880000000002
188.25,781.7189999999999,179.1287
188.5,793.846,179.6947
188.75,763.611,177.6539
189.0,736.3620000000001,168.6586
189.25,719.9970000000001,159.2477
189.5,722.504,157.7303
189.75,723.678,164.4452
190.0,721.152,166.5755
190.25,714.59,165.3852
190.5,712.229,177.2138
190.75,720.275,182.5777
191.0,706.937,177.3537
191.25,704.865,182.6283
191.5,678.932,178.3055
191.75,675.027,187.1929
192.0,708.287,204.04309999999998
192.25,696.602,206.13440000000003
192.5,716.021,217.3901
192.75,703.427,200.3653
193.0,699.3340000000001,196.7671
193.25,696.5350000000001,201.945
193.5,689.884,201.4307
193.75,687.168,208.82649999999998
194.0,681.762,205.23250000000002
194.25,673.0,199.50820000000002
194.5,672.379,193.9186
194.75,670.474,184.44709999999998
195.0,680.065,188.2378
195.25,676.018,187.63
195.5,665.966,186.4749
195.75,671.12,188.2247
196.0,673.354,191.473
196.25,683.602,194.63760000000002
196.5,688.642,201.46090000000004
196.75,686.443,203.6018
197.0,671.824,195.9696
197.25,670.471,194.7618
197.5,631.396,183.1128
197.75,585.023,189.5871
198.0,567.385,182.0947
198.25,566.481,176.3169
198.5,587.973,178.43040000000002
198.75,596.566,175.6835
199.0,615.799,174.6568
199.25,747.01,179.2038
199.5,835.3770000000001,183.3813
199.75,942.7410000000001,194.42539999999997
200.0,951.966,190.3567
200.25,1068.819,227.5394
200.5,1181.0140000000001,242.8468
200.75,1333.12,246.2621
201.0,1417.5720000000001,245.5698
201.25,1289.274,238.2407
201.5,1467.8319999999999,230.239
201.75,1536.868,240.6515
202.0,1562.909,266.5998
202.25,1569.278,260.2187
202.5,1549.0729999999999,261.2632
202.75,1552.9939999999997,261.1796
203.0,1580.795,263.0637
203.25,1690.304,266.093
203.5,1599.3020000000001,244.22670000000002
203.75,1614.605,247.4529
204.0,1649.5240000000001,272.6762
204.25,1636.778,278.4851
204.5,1634.792,287.3238
204.75,1609.629,280.6767
205.0,1431.103,261.8951
205.25,1488.191,259.19
205.5,1487.152,249.3702
205.75,1529.729,265.4466
206.0,1412.561,257.8846
206.25,1510.336,255.86049999999997
206.5,1489.9879999999998,258.4561
206.75,1455.121,254.7457
207.0,1467.139,262.2354
207.25,1414.51,254.93110000000001
207.5,1373.519,260.4572
207.75,1334.848,259.56769999999995
208.0,1341.82,270.5965
208.25,1320.275,254.22090000000003
208.5,1293.717,256.101
208.75,1240.531,245.4207
209.0,1169.757,229.38279999999997
209.25,1081.71,215.589
209.5,1018.027,206.23559999999998
209.75,980.2820000000002,208.2252
210.0,950.366,212.09670000000003
210.25,897.758,211.02410000000003
210.5,862.952,212.63479999999998
210.75,828.799,212.2317
211.0,822.767,205.23999999999998
211.25,786.643,201.402
211.5,742.471,186.9316
211.75,764.323,187.9406
212.0,803.515,184.75539999999998
212.25,794.7429999999999,180.567
212.5,801.379,178.31629999999998
212.75,775.903,176.8377
213.0,751.733,162.5579
213.25,750.236,170.7178
213.5,739.308,177.9823
213.75,744.0029999999999,181.3734
214.0,753.441,185.3874
214.25,729.027,185.6871
214.5,746.208,196.0707
214.75,750.24,197.86860000000001
215.0,727.619,196.94729999999998
215.25,726.591,204.5417
215.5,717.8130000000001,200.5108
215.75,718.775,205.2067
216.0,731.393,221.45029999999997
216.25,730.439,222.7699
216.5,748.867,237.5337
216.75,730.565,233.44850000000002
217.0,732.35,229.23019999999997
217.25,723.815,227.2228
217.5,712.696,207.6345
217.75,709.2660000000001,210.8467
218.0,699.4490000000001,211.61219999999997
218.25,681.476,210.29789999999997
218.5,686.244,214.90970000000002
218.75,677.402,218.0404
219.0,693.9780000000001,228.6445
219.25,698.771,230.88830000000002
219.5,692.456,232.3818
219.75,703.1610000000001,231.7167
220.0,706.0120000000001,213.2851
220.25,704.3779999999999,210.75269999999998
220.5,714.8799999999999,216.19099999999997
220.75,700.1129999999999,217.1809
221.0,687.496,211.2149
221.25,686.308,212.37439999999998
221.5,668.027,206.1832
221.75,607.3420000000001,205.7452
222.0,593.287,205.0396
222.25,595.816,194.701
222.5,596.164,186.10590000000002
222.75,607.406,188.0953
223.0,697.904,182.10410000000002
223.25,748.966,185.59380000000002
223.5,857.2049999999999,198.9411
223.75,956.334,207.77830000000003
224.0,1011.7339999999999,211.91610000000003
224.25,1129.121,225.3713
224.5,1254.687,235.12470000000002
224.75,1231.9879999999998,248.8399
225.0,1282.172,243.2164
225.25,1318.293,249.8218
225.5,1369.444,244.3425
225.75,1575.2310000000002,263.3465
226.0,1664.7109999999998,287.4552
226.25,1607.337,280.6749
226.5,1565.3429999999998,275.4034
226.75,1467.268,260.2138
227.0,1484.279,256.0335
227.25,1577.1689999999999,266.73789999999997
227.5,1586.6660000000002,241.70509999999996
227.75,1559.277,250.67800000000003
228.0,1500.931,269.2485
228.25,1507.591,272.9565
228.5,1509.367,277.3179
228.75,1512.059,265.2985
229.0,1415.573,283.4347
229.25,1252.807,265.1035
229.5,1321.817,260.85220000000004
229.75,1394.573,267.3981
230.0,1361.436,269.20439999999996
230.25,1347.73,267.9528
230.5,1314.0249999999999,276.4353
230.75,1287.53,281.8625
231.0,1322.988,291.61379999999997
231.25,1274.335,272.7165
231.5,1211.586,265.3517
231.75,1177.036,256.58160000000004
232.0,1112.4389999999999,251.69729999999998
232.25,1167.443,250.6967
232.5,1105.025,258.3331
232.75,1114.9569999999999,258.66089999999997
233.0,1066.912,250.5944
233.25,1010.043,240.7527
233.5,927.559,221.1017
233.75,890.246,218.15779999999995
234.0,844.131,226.91080000000002
