Hora_decimal,P_3f_S,Q_3f_S
37.5,787.0029999999999,248.8984
37.75,830.023,256.55510000000004
38.0,731.382,235.80740000000003
38.25,738.2710000000001,242.5406
38.5,734.476,234.5417
38.75,542.7429999999999,179.3811
39.0,388.861,134.71169999999998
39.25,366.109,135.5386
39.5,341.755,132.498
39.75,334.381,126.44019999999999
40.0,337.483,125.9287
40.25,319.687,127.01159999999999
40.5,303.253,120.2363
40.75,299.1702,128.58259999999999
41.0,299.30870000000004,130.2849
41.25,365.764,151.7335
41.5,264.70619999999997,121.4545
41.75,249.7117,119.406
42.0,-580.2909999999999,137.99179999999998
42.25,-569.9440000000001,134.8342
42.5,-566.8989999999999,135.16809999999998
42.75,-552.534,135.81529999999998
43.0,-553.301,135.2114
43.25,-537.59,138.93959999999998
43.5,-534.641,138.1814
43.75,-546.407,137.5442
44.0,-556.1379999999999,136.7362
44.25,-559.988,132.5899
44.5,-545.8119999999999,133.6428
44.75,-547.7840000000001,131.9296
45.0,1414.789,153.33620000000002
45.25,1411.765,156.17430000000002
45.5,1390.9660000000001,158.5242
45.75,1395.002,161.7249
46.0,1380.705,162.0256
46.25,1391.936,160.1071
46.5,1377.801,156.3944
46.75,1366.362,151.237
47.0,1404.419,155.029
47.25,1406.741,161.465
47.5,1402.489,156.72990000000001
47.75,244.97910000000002,124.36070000000001
48.0,237.1871,122.3851
48.25,227.55739999999997,117.5407
48.5,219.50439999999998,113.91069999999999
48.75,221.2135,116.42680000000001
49.0,219.02179999999998,117.87010000000001
49.25,236.66809999999998,122.21120000000002
49.5,237.3776,122.7415
49.75,218.373,120.31
50.0,241.7947,119.40679999999999
50.25,239.7953,126.06819999999999
50.5,248.39780000000002,128.08350000000002
50.75,222.99079999999998,119.8699
51.0,226.97340000000003,113.1024
51.25,213.1497,111.332
51.5,219.1347,111.3998
51.75,223.13049999999998,110.72
52.0,221.08489999999998,115.4298
52.25,227.9073,119.2227
52.5,224.76829999999998,120.28799999999998
52.75,215.2626,113.6592
53.0,223.34640000000002,116.0982
53.25,203.3535,112.2916
53.5,205.05700000000002,112.6582
53.75,196.9323,112.07919999999999
54.0,201.7769,117.0334
54.25,209.9803,118.5293
54.5,204.24169999999998,112.6363
54.75,221.6128,116.5341
55.0,269.757,116.4941
55.25,332.677,121.61410000000001
55.5,313.924,124.1575
55.75,376.819,136.09720000000002
56.0,382.696,130.8753
56.25,442.27699999999993,142.9403
56.5,518.123,160.0138
56.75,478.749,145.796
57.0,489.29900000000004,146.594
57.25,482.55999999999995,142.5042
57.5,500.88800000000003,143.7439
57.75,517.5830000000001,144.46370000000002
58.0,501.722,143.52370000000002
58.25,538.271,155.4748
58.5,498.36199999999997,165.99779999999998
58.75,502.154,152.63400000000001
59.0,539.948,160.5942
59.25,575.3149999999999,145.0824
59.5,520.748,156.3741
59.75,528.472,162.67260000000002
60.0,508.035,160.4756
60.25,494.615,148.1289
60.5,551.6659999999999,159.7562
60.75,473.381,160.9241
61.0,415.25000000000006,132.5537
61.25,384.556,142.1846
61.5,415.317,146.3558
61.75,405.044,140.0482
62.0,435.10799999999995,125.4811
62.25,312.697,123.1197
62.5,301.49199999999996,120.14150000000001
62.75,313.483,127.1917
63.0,315.25,127.85849999999999
63.25,315.87,129.9454
63.5,332.908,120.72819999999999
63.75,324.133,126.65099999999998
64.0,288.3579,122.5892
64.25,298.7567,121.75760000000001
64.5,290.1465,122.95250000000001
64.75,272.82500000000005,122.54910000000001
65.0,266.04339999999996,120.5438
65.25,245.30980000000002,121.357
65.5,245.3445,119.42009999999999
65.75,226.7296,115.5271
66.0,-519.8449999999999,133.5815
66.25,-505.04599999999994,132.07649999999998
66.5,-505.60699999999997,129.4728
66.75,-493.07399999999996,122.7449
67.0,-480.23699999999997,122.48429999999999
67.25,-480.029,126.43359999999998
67.5,-464.008,127.4426
67.75,-476.90599999999995,132.1126
68.0,-505.18399999999997,126.89
68.25,-507.13699999999994,128.9252
68.5,-506.38800000000003,131.1923
68.75,-514.298,126.232
69.0,1444.9470000000001,153.139
69.25,1430.979,151.9531
69.5,1449.3029999999999,156.2731
69.75,1438.26,155.8206
70.0,1436.977,156.2077
70.25,1444.213,156.0454
70.5,1455.982,154.00279999999998
70.75,1442.9859999999999,153.207
71.0,1446.2060000000001,155.8441
71.25,1456.916,145.1509
71.5,201.4307,112.16290000000001
71.75,206.5836,113.3833
72.0,219.786,117.93260000000001
72.25,213.3598,115.1777
72.5,201.12900000000002,110.68449999999999
72.75,197.86829999999998,114.32899999999998
73.0,206.91930000000002,112.7859
73.25,206.99310000000003,110.8633
73.5,202.31429999999997,112.0795
73.75,220.17990000000003,119.1199
74.0,222.9661,123.0507
74.25,216.8757,119.7815
74.5,204.8537,116.40209999999999
74.75,219.18039999999996,121.1018
75.0,198.83569999999997,117.8938
75.25,199.5588,114.4234
75.5,194.8956,114.5093
75.75,206.433,115.44139999999999
76.0,193.38899999999998,112.28020000000001
76.25,195.67860000000002,112.21480000000001
76.5,202.2123,118.3338
76.75,201.05700000000002,118.4715
77.0,202.0519,118.1007
77.25,205.0734,117.8099
77.5,198.94400000000002,112.6921
77.75,180.1067,107.00220000000002
78.0,176.5711,106.1094
78.25,174.1273,106.19669999999999
78.5,181.7983,109.0984
78.75,185.1462,112.67960000000001
79.0,184.1009,110.6504
79.25,188.4255,111.656
79.5,189.0369,113.65100000000001
79.75,183.0874,109.06710000000001
80.0,180.1384,114.49369999999999
80.25,179.6018,111.52949999999998
80.5,181.733,114.25940000000001
80.75,190.1008,115.77850000000001
81.0,209.6201,122.0051
81.25,212.54059999999998,122.0342
81.5,215.6276,125.89009999999999
81.75,214.9472,122.8775
82.0,208.6243,119.37109999999998
82.25,205.5251,117.9032
82.5,186.0104,117.82440000000001
82.75,187.3307,117.7674
83.0,203.09160000000003,122.7456
83.25,214.91570000000002,125.65030000000002
83.5,210.1572,121.42859999999999
83.75,203.4649,121.17670000000001
84.0,199.57940000000002,119.43220000000001
84.25,196.8992,119.3632
84.5,192.4427,117.99459999999999
84.75,204.37349999999998,123.8514
85.0,178.2524,114.1423
85.25,181.99370000000002,113.45160000000001
85.5,199.52870000000001,118.3905
85.75,214.0379,122.4184
86.0,213.1961,123.8339
86.25,215.0845,122.4761
86.5,199.95529999999997,117.8677
86.75,213.6046,120.87790000000001
87.0,203.66330000000002,118.8609
87.25,199.5423,114.321
87.5,195.339,115.6959
87.75,209.1895,125.2908
88.0,218.35160000000002,118.6339
88.25,201.87269999999998,114.7491
88.5,199.3967,113.07849999999999
88.75,198.11939999999998,111.8035
89.0,193.6077,109.58879999999999
89.25,199.40860000000004,109.24629999999999
89.5,202.44539999999998,110.0332
89.75,220.67669999999998,113.9488
90.0,234.52030000000002,118.7148
90.25,204.0479,112.548
90.5,201.80970000000002,109.8682
90.75,213.7184,115.9838
91.0,204.9986,115.5014
91.25,202.2868,113.0284
91.5,202.33339999999998,114.8149
91.75,220.8245,120.1455
92.0,228.0054,118.6908
92.25,215.53969999999998,113.5337
92.5,211.6365,112.2827
92.75,202.5,110.4916
93.0,213.801,114.8741
93.25,205.9226,114.2964
93.5,216.76389999999998,115.139
93.75,216.5958,117.7598
94.0,218.55720000000002,118.41029999999999
94.25,211.03590000000003,115.79480000000001
94.5,215.37690000000003,116.1023
94.75,214.16140000000001,114.6608
95.0,208.32420000000002,112.7479
95.25,204.6146,114.9793
95.5,209.00009999999997,115.86769999999999
95.75,206.4459,114.6279
96.0,216.3684,120.7374
96.25,208.224,119.6352
96.5,207.26639999999998,117.2969
96.75,201.85199999999998,114.0063
97.0,215.44890000000004,122.0216
97.25,200.963,116.41239999999999
97.5,205.2568,115.7941
97.75,214.4563,120.69409999999999
98.0,211.2409,119.0312
98.25,222.208,120.7038
98.5,212.4425,118.6325
98.75,209.5867,115.12190000000001
99.0,211.90929999999997,118.8185
99.25,200.2733,113.48230000000001
99.5,197.1104,113.10249999999999
99.75,198.27120000000002,114.1368
100.0,195.07729999999998,119.5194
100.25,199.0763,116.8882
100.5,194.09789999999998,116.6353
100.75,199.54000000000002,118.3476
101.0,201.654,118.3666
101.25,216.89350000000002,126.5847
101.5,190.4066,111.09240000000001
101.75,182.698,107.3727
102.0,179.4658,106.0897
102.25,185.99349999999998,110.54589999999999
102.5,179.182,106.88560000000001
102.75,183.1411,110.55940000000001
103.0,180.9151,108.56559999999999
103.25,196.6516,118.0708
103.5,187.5721,111.70819999999999
103.75,192.35739999999998,113.89330000000001
104.0,169.6294,111.6071
104.25,181.6936,118.00410000000001
104.5,188.6973,120.45840000000001
104.75,185.6824,127.2478
105.0,197.5938,120.28750000000001
105.25,206.2969,123.97909999999999
105.5,207.2946,123.3665
105.75,212.84199999999998,121.8118
106.0,206.7627,121.8221
106.25,208.13049999999998,123.077
106.5,184.3499,116.14529999999999
106.75,197.5352,121.59299999999999
107.0,202.38240000000002,125.60589999999999
107.25,202.6452,115.1746
107.5,211.8494,121.2866
107.75,219.5003,123.1839
108.0,212.8345,119.74340000000001
108.25,199.4318,116.73339999999999
108.5,193.17770000000002,114.6283
108.75,193.35739999999998,116.7499
109.0,188.2284,119.5954
109.25,193.6268,121.00199999999998
109.5,208.695,123.8321
109.75,207.1617,121.4657
110.0,209.51550000000003,116.31110000000001
110.25,207.4384,119.38080000000001
110.5,197.06,115.0753
110.75,216.3699,119.83770000000001
111.0,214.5054,118.1645
111.25,204.11260000000001,115.3603
111.5,207.90210000000002,124.0214
111.75,198.8963,117.92320000000001
112.0,210.4099,118.985
112.25,193.06799999999998,112.06840000000001
112.5,192.27870000000001,110.9219
112.75,194.6892,111.44420000000001
113.0,196.5607,110.4241
113.25,203.8601,114.1225
113.5,223.8798,117.63229999999999
113.75,206.7096,115.678
114.0,211.2421,114.47240000000001
114.25,231.3646,121.0275
114.5,209.4968,114.2501
114.75,220.1065,119.34289999999999
115.0,207.68689999999998,114.9191
115.25,205.1021,112.867
115.5,210.122,112.37960000000001
115.75,219.8654,117.3722
116.0,226.9438,117.5766
116.25,218.574,112.8149
116.5,216.5447,112.2344
116.75,219.285,112.35919999999999
117.0,219.22019999999998,110.58680000000001
117.25,222.72359999999998,111.11089999999999
117.5,217.2,110.34440000000001
117.75,214.3284,108.47579999999999
118.0,215.7108,110.09389999999999
118.25,211.47320000000002,107.86269999999999
118.5,195.3509,105.201
118.75,201.15300000000002,106.792
119.0,212.19299999999998,110.4053
119.25,202.3125,107.5897
119.5,208.217,111.2098
119.75,220.8073,116.11580000000001
120.0,205.2418,112.58200000000001
120.25,207.0951,112.9861
120.5,196.2081,109.7463
120.75,196.2018,109.0344
121.0,198.9744,112.4341
121.25,212.0251,116.28020000000001
121.5,213.8348,115.6121
121.75,210.09859999999998,114.8843
122.0,208.5792,111.6652
122.25,212.9097,113.37889999999999
122.5,211.9694,114.5813
122.75,218.72589999999997,118.8155
123.0,200.5778,109.58980000000001
123.25,197.8703,110.81649999999999
123.5,195.70589999999999,107.77000000000001
123.75,196.9178,109.1233
124.0,209.485,112.16980000000001
124.25,210.2724,113.42150000000001
124.5,188.7209,107.85419999999999
124.75,196.031,108.26050000000001
125.0,190.1351,106.4172
125.25,205.6884,111.08279999999999
125.5,197.8254,108.76570000000001
125.75,182.1206,106.3004
126.0,186.12650000000002,106.1593
126.25,186.0643,103.4304
126.5,182.68900000000002,108.58
126.75,191.4884,110.9817
127.0,242.5027,110.77870000000001
127.25,308.374,120.37629999999999
127.5,334.822,120.88940000000001
127.75,371.01700000000005,127.0134
128.0,380.162,130.3067
128.25,463.08799999999997,136.686
128.5,494.342,148.79919999999998
128.75,499.2049999999999,149.9265
129.0,558.014,140.058
129.25,773.48,159.7732
129.5,592.691,140.7194
129.75,590.057,148.682
130.0,551.361,147.9491
130.25,618.623,154.6866
130.5,566.7080000000001,144.33769999999998
130.75,630.344,146.6919
131.0,785.1769999999999,169.2398
131.25,659.096,142.9036
131.5,760.82,161.1156
131.75,605.7349999999999,164.1808
132.0,587.252,162.128
132.25,577.154,159.86610000000002
132.5,563.624,162.7603
132.75,495.062,150.74970000000002
133.0,457.202,140.202
133.25,431.507,135.7369
133.5,466.67,154.0907
133.75,418.52,135.6162
134.0,414.562,136.7517
134.25,399.23,129.8988
134.5,382.253,121.6507
134.75,380.917,124.9539
135.0,372.233,122.03909999999999
135.25,370.468,127.572
135.5,319.10699999999997,121.6378
135.75,335.375,124.636
136.0,349.541,124.37719999999999
136.25,341.251,119.5163
136.5,340.902,128.5858
136.75,321.088,125.66059999999999
137.0,272.1562,115.47819999999999
137.25,287.3143,124.74529999999999
137.5,246.85989999999998,118.0972
137.75,256.9763,117.38480000000001
138.0,-651.46,141.4786
138.25,-625.396,142.35660000000001
138.5,-614.3530000000001,140.3534
138.75,-599.078,138.3477
139.0,-589.258,133.4201
139.25,-563.553,131.1904
139.5,-561.212,131.2867
139.75,-573.151,129.3198
140.0,-567.559,128.5851
140.25,-552.971,128.3154
140.5,-550.283,130.341
140.75,-550.2549999999999,129.8367
141.0,1408.524,149.0233
141.25,1401.183,147.9649
141.5,1396.502,148.4195
141.75,1403.1299999999999,149.7071
142.0,1397.201,148.9442
142.25,1389.012,149.1621
142.5,1394.547,148.65980000000002
142.75,1415.7669999999998,152.08249999999998
143.0,1427.92,154.8685
143.25,1422.8919999999998,158.0516
143.5,1414.359,151.7378
143.75,213.88729999999998,113.8462
144.0,199.88569999999999,111.84549999999999
144.25,207.5582,110.039
144.5,210.51299999999998,114.64680000000001
144.75,202.3764,110.23140000000001
145.0,197.13780000000003,111.66720000000001
145.25,200.4771,111.0922
145.5,195.01350000000002,112.4801
145.75,208.4739,114.2078
146.0,203.33159999999998,118.67320000000001
146.25,209.03099999999998,113.3534
146.5,202.2996,112.60000000000001
146.75,200.63969999999998,112.1926
147.0,196.28099999999998,111.0608
147.25,209.16570000000002,119.2977
147.5,190.1675,110.9769
147.75,186.8222,109.8048
148.0,192.93,112.1456
148.25,193.69469999999998,112.05170000000001
148.5,201.5559,113.9923
148.75,213.83070000000004,118.71260000000001
149.0,198.73379999999997,116.18790000000001
149.25,198.8127,113.1778
149.5,196.5257,115.2979
149.75,176.3036,110.1751
150.0,173.01170000000002,106.7357
150.25,182.2297,110.9134
150.5,173.042,104.7248
150.75,197.95260000000002,103.74080000000001
151.0,294.8138,114.6661
151.25,282.1228,124.7579
151.5,340.237,125.73519999999999
151.75,348.66,134.1086
152.0,408.076,141.6139
152.25,440.866,133.6802
152.5,474.041,147.1454
152.75,492.05600000000004,147.6782
153.0,478.785,141.3919
153.25,563.144,137.90269999999998
153.5,610.009,148.0694
153.75,578.3900000000001,149.0577
154.0,576.971,143.6559
154.25,572.687,150.0501
154.5,554.018,142.8701
154.75,612.5989999999999,154.33939999999998
155.0,612.1400000000001,140.1071
155.25,745.301,156.727
155.5,606.4780000000001,149.1553
155.75,545.742,149.81359999999998
156.0,536.1289999999999,147.4448
156.25,699.2239999999999,157.99990000000003
156.5,484.967,155.2329
156.75,484.849,144.7215
157.0,443.039,131.6192
157.25,572.697,145.3682
157.5,402.592,137.0624
157.75,451.207,158.6427
158.0,413.948,136.06470000000002
158.25,409.006,140.667
158.5,401.87699999999995,139.3861
158.75,407.178,132.2927
159.0,391.294,133.5511
159.25,388.355,126.3396
159.5,387.57400000000007,132.078
159.75,363.899,121.6774
160.0,362.49199999999996,130.4523
160.25,360.11,125.226
160.5,338.14300000000003,124.9651
160.75,323.774,124.3985
161.0,310.447,127.0135
161.25,288.1558,119.9137
161.5,275.3176,121.72829999999999
161.75,264.7455,126.3857
162.0,-702.5319999999999,143.3179
162.25,-667.0809999999999,141.6892
162.5,-640.503,140.7035
162.75,-605.696,144.5107
163.0,-583.924,140.3023
163.25,-573.583,135.774
163.5,-563.254,134.368
163.75,-564.967,135.19099999999997
164.0,-564.814,136.0507
164.25,-561.7510000000001,133.1443
164.5,-561.2379999999999,132.90519999999998
164.75,-564.007,133.5439
165.0,1400.793,153.76999999999998
165.25,1394.547,158.2267
165.5,1395.917,161.227
165.75,1396.382,158.3881
166.0,1375.308,157.76330000000002
166.25,1371.366,159.859
166.5,1387.194,158.81560000000002
166.75,1381.917,155.6753
167.0,1392.33,161.7913
167.25,1392.005,159.6679
167.5,1393.466,159.6277
167.75,1400.142,142.8609
168.0,201.2772,110.2282
168.25,211.9213,116.488
168.5,207.4489,115.554
168.75,207.05069999999998,112.80099999999999
169.0,201.8331,114.7184
169.25,200.8077,111.1635
169.5,202.52759999999998,114.0924
169.75,215.8523,122.7133
170.0,224.22320000000002,121.9486
170.25,212.6073,117.41149999999999
170.5,205.0587,118.6797
170.75,202.05420000000004,116.6187
171.0,203.385,116.6046
171.25,202.2714,116.8598
171.5,206.094,116.8401
171.75,195.2157,118.0462
172.0,208.9427,123.031
172.25,206.6253,120.0546
172.5,200.5762,116.8671
172.75,194.8404,115.7349
173.0,203.88,117.69119999999998
173.25,202.8399,119.9808
173.5,210.5268,123.76389999999999
173.75,187.53140000000002,115.116
174.0,185.7624,109.5072
174.25,182.63139999999999,108.20579999999998
174.5,178.68060000000003,107.97930000000001
174.75,203.47500000000002,107.13489999999999
175.0,275.6334,111.98409999999998
175.25,347.113,116.71600000000001
175.5,306.889,127.3007
175.75,345.175,128.5339
176.0,348.145,129.4983
176.25,435.822,159.38850000000002
176.5,421.355,141.874
176.75,460.08299999999997,143.4546
177.0,569.267,148.79680000000002
177.25,465.13699999999994,140.3726
177.5,550.7239999999999,141.11579999999998
177.75,526.499,144.0313
178.0,487.35800000000006,139.72879999999998
178.25,498.98699999999997,134.5783
178.5,617.352,134.0442
178.75,513.3140000000001,139.7626
179.0,503.392,134.5473
179.25,497.7919999999999,137.47199999999998
179.5,540.2840000000001,152.0566
179.75,546.101,155.877
180.0,529.6099999999999,151.1121
180.25,535.576,150.5402
180.5,467.717,151.83169999999998
180.75,518.2460000000001,147.5845
181.0,488.7919999999999,147.2297
181.25,473.135,134.36599999999999
181.5,445.895,137.804
181.75,418.571,139.4323
182.0,385.87,128.65109999999999
182.25,393.346,129.1077
182.5,383.654,131.5446
182.75,422.627,142.5666
183.0,405.788,127.6933
183.25,397.65199999999993,123.531
183.5,385.841,124.18020000000001
183.75,357.206,120.27640000000001
184.0,360.005,125.2253
184.25,353.087,127.377
184.5,345.119,125.352
184.75,321.863,125.58789999999999
185.0,274.4638,116.95330000000001
185.25,279.093,120.804
185.5,251.14300000000003,122.892
185.75,240.76170000000002,122.14070000000001
186.0,-679.987,156.845
186.25,-650.59,154.0077
186.5,-652.866,148.6334
186.75,-647.7130000000001,141.6877
187.0,-606.904,146.5884
187.25,-585.721,140.2618
187.5,-569.033,139.0007
187.75,-567.588,140.3467
188.0,-590.608,142.5934
188.25,-579.178,141.629
188.5,-586.931,143.0686
188.75,-569.574,150.83640000000003
189.0,1374.761,161.5467
189.25,1362.502,155.5916
189.5,1370.955,160.0748
189.75,1360.659,156.47039999999998
190.0,1376.949,159.1044
190.25,1386.687,156.0188
190.5,1385.6219999999998,158.5086
190.75,1388.9959999999999,163.25420000000003
191.0,1381.8780000000002,159.07670000000002
191.25,1406.022,162.46609999999998
191.5,1395.0729999999999,159.3588
191.75,1396.5320000000002,157.2117
192.0,207.3949,116.1554
192.25,204.3793,117.45930000000001
192.5,203.93649999999997,117.6582
192.75,194.4509,113.34559999999999
193.0,207.8115,117.7158
193.25,226.43220000000002,125.5766
193.5,210.43740000000003,120.1968
193.75,209.2089,117.35719999999999
194.0,203.3784,118.59870000000001
194.25,201.2724,117.72199999999998
194.5,201.05760000000004,116.20530000000001
194.75,214.9134,119.9012
195.0,198.3351,111.8188
195.25,198.78029999999998,111.19059999999999
195.5,198.9918,110.70870000000001
195.75,203.6103,116.8812
196.0,211.01550000000003,117.4259
196.25,195.6417,116.6283
196.5,193.08569999999997,111.8183
196.75,192.93330000000003,112.33
197.0,194.03730000000002,113.6368
197.25,199.78910000000002,114.2337
197.5,213.00959999999998,119.8537
197.75,184.8767,112.2362
198.0,184.3022,114.5622
198.25,173.025,107.948
198.5,177.41660000000002,110.30770000000001
198.75,193.1816,109.5406
199.0,284.7254,116.8277
199.25,268.293,119.9023
199.5,300.53200000000004,114.2373
199.75,321.784,117.3646
200.0,398.991,142.5297
200.25,573.005,176.6733
200.5,524.09,161.4504
200.75,512.957,152.9532
201.0,501.417,156.5614
201.25,775.0039999999999,178.2926
201.5,575.78,164.1032
201.75,554.646,153.6575
202.0,560.423,164.3464
202.25,615.836,168.4293
202.5,602.2579999999999,165.60920000000002
202.75,636.278,175.0988
203.0,637.823,160.60629999999998
203.25,518.726,148.5371
203.5,538.655,145.1985
203.75,516.1669999999999,147.0667
204.0,506.42600000000004,142.21349999999998
204.25,485.92099999999994,152.8191
204.5,499.472,135.4123
204.75,464.2729999999999,140.60309999999998
205.0,523.649,138.9853
205.25,429.827,139.437
205.5,490.70000000000005,149.26010000000002
205.75,422.9359999999999,125.6581
206.0,523.3520000000001,129.7673
206.25,382.568,126.5449
206.5,356.578,124.96520000000001
206.75,397.10800000000006,124.9127
207.0,406.284,123.7533
207.25,444.57500000000005,126.3577
207.5,362.948,122.7792
207.75,373.679,123.3112
208.0,353.45,122.87619999999998
208.25,360.985,127.26790000000001
208.5,338.923,124.1583
208.75,331.813,125.27919999999999
209.0,305.46000000000004,126.6035
209.25,267.2274,115.9999
209.5,280.4445,128.33599999999998
209.75,254.33889999999997,118.0458
210.0,-748.739,149.7909
210.25,-719.278,143.5898
210.5,-682.5129999999999,142.9562
210.75,-660.955,139.33429999999998
211.0,-641.296,139.9646
211.25,-611.1610000000001,139.1012
211.5,-595.289,140.09449999999998
211.75,-604.222,138.9609
212.0,-608.101,137.9318
212.25,-597.559,143.1235
212.5,-593.981,136.8259
212.75,-584.669,136.7755
213.0,1373.058,147.3618
213.25,1378.505,148.9507
213.5,1368.555,149.8148
213.75,1371.621,151.5191
214.0,1374.298,154.515
214.25,1370.874,154.6142
214.5,1364.4,149.2211
214.75,1358.598,149.063
215.0,1368.224,151.39479999999998
215.25,1368.831,156.9589
215.5,1373.088,156.33210000000003
215.75,1375.3519999999999,156.4317
216.0,207.46390000000002,115.7544
216.25,219.6169,119.7946
216.5,204.9028,115.0386
216.75,202.5508,114.64479999999999
217.0,213.736,119.5163
217.25,203.43880000000001,116.43610000000001
217.5,203.95589999999999,113.2123
217.75,201.3906,115.356
218.0,202.8511,113.92830000000001
218.25,217.2118,120.01510000000002
218.5,200.51440000000002,113.56290000000001
218.75,200.87650000000002,117.19210000000001
219.0,217.0394,121.6987
219.25,217.44140000000002,124.5846
219.5,195.9416,116.1865
219.75,199.5048,115.8166
220.0,188.2287,111.8357
220.25,192.7598,110.47070000000001
220.5,183.2151,113.1058
220.75,195.3243,118.5008
221.0,185.59230000000002,111.3149
221.25,193.1478,110.916
221.5,193.1313,111.7262
221.75,188.447,112.8542
222.0,189.6537,113.90520000000001
222.25,172.2536,106.65950000000001
222.5,179.1295,105.3587
222.75,195.5655,105.2096
223.0,221.74919999999997,108.7723
223.25,256.55920000000003,117.093
223.5,302.542,118.7665
223.75,327.93399999999997,118.05959999999999
