Hora_decimal,P_3f_S,Q_3f_S
0.0,453.964,33.2598
0.25,453.964,33.2598
0.5,452.613,32.5967
0.75,453.373,32.61
1.0,453.964,33.0241
1.25,454.52000000000004,33.3386
1.5,454.806,33.4053
1.75,453.77000000000004,32.7448
2.0,453.707,32.6625
2.25,454.05499999999995,32.811
2.5,453.89,33.0891
2.75,453.89,33.0284
3.0,453.40299999999996,32.9958
3.25,453.504,32.8182
3.5,453.568,32.7625
3.75,453.47799999999995,32.792
4.0,453.25800000000004,32.9405
4.25,453.14900000000006,32.8588
4.5,16.91093,17.4416
4.75,16.0031,16.9412
5.0,16.73696,17.01936
5.25,15.64296,16.420160000000003
5.5,16.40309,16.53385
5.75,15.687090000000001,16.555030000000002
6.0,15.586079999999999,16.597459999999998
6.25,16.08697,16.68386
6.5,15.977610000000002,16.69836
6.75,15.77063,16.619880000000002
7.0,15.64197,16.619889999999998
7.25,15.70109,16.62613
7.5,15.855170000000001,16.73721
7.75,15.918389999999999,16.68329
8.0,14.01294,16.550440000000002
8.25,13.98733,16.61222
8.5,14.877390000000002,17.02367
8.75,15.2868,17.10185
9.0,15.231570000000001,16.748
9.25,15.4427,16.75401
9.5,15.75376,16.79302
9.75,16.828380000000003,17.349149999999998
10.0,16.94522,17.30142
10.25,16.78882,17.302490000000002
10.5,14.71905,16.72318
10.75,14.746770000000001,16.7189
11.0,15.75612,16.82003
11.25,16.75701,17.474159999999998
11.5,16.066229999999997,16.946199999999997
11.75,16.497120000000002,16.923789999999997
12.0,16.54773,16.93222
12.25,16.37872,16.865830000000003
12.5,16.672800000000002,17.10832
12.75,16.04235,16.9148
13.0,15.59724,16.855
13.25,15.43665,17.048470000000002
13.5,16.7047,17.226689999999998
13.75,17.139310000000002,17.23983
14.0,16.20629,16.70234
14.25,16.38236,16.65433
14.5,16.29393,16.70292
14.75,16.766750000000002,16.94229
15.0,17.10775,16.96603
15.25,16.60616,16.670949999999998
15.5,15.89328,16.874200000000002
15.75,16.24723,17.22374
16.0,16.174480000000003,16.971069999999997
16.25,17.96524,17.767989999999998
16.5,17.09426,17.05233
16.75,16.2488,16.71163
17.0,16.55798,16.69228
17.25,16.18617,16.59623
17.5,16.50423,16.7482
17.75,17.31359,16.65261
18.0,16.782629999999997,16.56844
18.25,16.32404,16.53192
18.5,16.750140000000002,16.63438
18.75,16.7982,16.49341
19.0,16.82468,16.46989
19.25,16.90532,16.509819999999998
19.5,17.22329,16.46624
19.75,16.60428,16.45459
20.0,17.821170000000002,16.67114
20.25,17.501459999999998,16.45727
20.5,17.03777,16.312019999999997
20.75,17.420939999999998,16.433130000000002
21.0,16.78101,16.45429
21.25,17.439799999999998,16.47697
21.5,17.70148,16.7055
21.75,16.71237,16.61625
22.0,17.80623,17.00593
22.25,17.12838,16.73311
22.5,16.794150000000002,16.8034
22.75,16.79687,16.72195
23.0,16.48132,16.58621
23.25,16.32623,16.65304
23.5,16.98805,17.04139
23.75,17.31549,16.84546
24.0,16.19849,16.765569999999997
24.25,16.40679,17.038939999999997
24.5,16.17199,17.08139
24.75,16.0651,16.97941
25.0,17.32431,17.189600000000002
25.25,17.274729999999998,17.20028
25.5,16.92029,16.85856
25.75,16.913339999999998,16.864069999999998
26.0,17.64064,17.238799999999998
26.25,16.98527,16.7362
26.5,17.47973,17.21685
26.75,16.96322,16.62615
27.0,16.646189999999997,16.76641
27.25,16.448880000000003,16.685
27.5,16.49934,16.55434
27.75,15.78041,16.56152
28.0,16.26116,16.58558
28.25,16.69887,16.6849
28.5,16.22811,16.57141
28.75,16.2514,16.70935
29.0,15.83709,16.638469999999998
29.25,15.8921,16.59199
29.5,17.252100000000002,16.96835
29.75,15.94098,16.73698
30.0,16.1805,16.904919999999997
30.25,16.441229999999997,16.92568
30.5,16.75691,16.9
30.75,17.1838,16.65967
31.0,20.66303,17.25272
31.25,24.01744,16.81248
31.5,23.03747,17.34897
31.75,27.10993,17.09627
32.0,25.56541,16.748089999999998
32.25,32.5612,17.358449999999998
32.5,33.4287,18.16729
32.75,32.1156,18.11097
33.0,35.9687,16.99396
33.25,36.0039,17.16253
33.5,33.1044,16.39772
33.75,45.4332,16.721
34.0,38.8917,16.812620000000003
34.25,37.753099999999996,17.532140000000002
34.5,33.4236,17.45912
34.75,35.1843,16.64345
35.0,39.6897,18.18836
35.25,37.095,17.211759999999998
35.5,41.3393,19.14177
35.75,41.957,19.300330000000002
36.0,41.0,19.80135
36.25,41.1746,19.687170000000002
36.5,35.561,17.51844
36.75,34.3162,17.17364
37.0,36.53,17.64388
37.25,30.9055,17.57906
37.5,29.976850000000002,17.23488
37.75,33.0374,17.98694
38.0,27.08446,16.96432
38.25,26.196530000000003,17.113819999999997
38.5,27.18043,16.414540000000002
38.75,28.319290000000002,17.36034
39.0,26.743939999999995,17.21274
39.25,25.591590000000004,17.34244
39.5,23.456760000000003,17.04978
39.75,23.129330000000003,16.64768
40.0,24.031730000000003,16.74636
40.25,23.34227,17.05041
40.5,22.55699,16.70682
40.75,22.39132,17.296280000000003
41.0,19.67952,16.63472
41.25,22.56955,17.52358
41.5,19.543699999999998,16.729580000000002
41.75,18.547980000000003,16.66487
42.0,-253.07509999999996,23.48481
42.25,-248.7054,23.122970000000002
42.5,-248.1417,23.17267
42.75,-244.7802,23.136860000000002
43.0,-244.48919999999998,23.05572
43.25,-241.4689,22.94982
43.5,-240.5752,22.92924
43.75,-244.45680000000002,22.84411
44.0,-250.33370000000002,23.09047
44.25,-249.2717,22.91094
44.5,-246.52460000000002,22.86364
44.75,-243.85229999999999,22.67571
45.0,408.48800000000006,29.50625
45.25,408.137,29.767960000000002
45.5,401.02400000000006,29.66939
45.75,400.93600000000004,29.62856
46.0,399.98800000000006,29.74578
46.25,401.50100000000003,29.92532
46.5,400.426,29.58384
46.75,399.499,29.18974
47.0,408.961,29.89025
47.25,409.01199999999994,30.3731
47.5,408.68300000000005,29.93818
47.75,18.31758,17.13374
48.0,17.8068,17.02477
48.25,17.31475,16.71376
48.5,17.20706,16.64023
48.75,17.28441,16.76833
49.0,17.09059,16.886499999999998
49.25,18.44755,17.3057
49.5,18.63374,17.383580000000002
49.75,16.96228,17.005750000000003
50.0,18.370350000000002,16.770970000000002
50.25,18.13175,17.322760000000002
50.5,18.90974,17.4956
50.75,17.568540000000002,17.17867
51.0,18.03938,16.70288
51.25,16.94604,16.55036
51.5,17.44997,16.5883
51.75,17.656190000000002,16.47749
52.0,16.96793,16.58677
52.25,17.481209999999997,16.87189
52.5,17.56868,17.075139999999998
52.75,17.1237,16.70325
53.0,17.80477,16.91198
53.25,16.48163,16.66753
53.5,17.01101,16.82679
53.75,16.70343,16.9146
54.0,17.3878,17.4509
54.25,17.34953,17.24431
54.5,16.946089999999998,16.71985
54.75,18.21004,17.16197
55.0,21.251829999999998,17.0882
55.25,23.93751,17.12188
55.5,23.950580000000002,17.0153
55.75,27.55376,17.577189999999998
56.0,25.949830000000002,16.86898
56.25,28.42299,17.15005
56.5,32.6616,18.44463
56.75,30.6578,17.22227
57.0,31.8495,17.26506
57.25,31.1115,16.74746
57.5,32.9931,16.97484
57.75,34.0455,16.95387
58.0,32.7993,16.96714
58.25,36.2035,18.09143
58.5,32.1257,18.85425
58.75,32.181,17.72664
59.0,35.4669,18.501289999999997
59.25,38.845,17.18864
59.5,36.1455,18.69446
59.75,37.3329,19.01139
60.0,35.849199999999996,18.83006
60.25,35.8041,17.80265
60.5,39.684,18.66105
60.75,34.3239,18.80384
61.0,29.70868,16.375100000000003
61.25,28.286459999999998,17.85661
61.5,30.6781,18.43911
61.75,29.711239999999997,17.86205
62.0,31.1709,16.71705
62.25,22.71521,16.69373
62.5,22.199840000000002,16.4973
62.75,22.53818,16.89577
63.0,22.62632,16.85804
63.25,22.75283,17.01776
63.5,24.50388,16.64797
63.75,23.933899999999998,17.21874
64.0,21.91085,16.90136
64.25,23.22857,17.077560000000002
64.5,22.55037,17.12687
64.75,21.31803,17.163980000000002
65.0,20.26517,16.7598
65.25,18.67922,16.81652
65.5,18.779420000000002,16.71557
65.75,18.08888,16.67779
66.0,-233.21570000000003,22.61831
66.25,-227.71300000000002,22.401539999999997
66.5,-225.7863,22.13764
66.75,-219.8197,21.87657
67.0,-216.5595,21.8033
67.25,-214.7455,21.80969
67.5,-214.38830000000002,21.80472
