Hora_decimal,P_3f_S,Q_3f_S
0.0,448.149,30.8157
0.25,448.149,30.8157
0.5,448.08000000000004,30.7949
0.75,448.07700000000006,30.795499999999997
1.0,448.086,30.7939
1.25,448.068,30.7982
1.5,448.085,30.793100000000003
1.75,448.08399999999995,30.7942
2.0,448.086,30.7927
2.25,448.07900000000006,30.796599999999998
2.5,448.08299999999997,30.794800000000002
2.75,448.08299999999997,30.7949
3.0,448.07900000000006,30.7958
3.25,448.086,30.793100000000003
3.5,448.08000000000004,30.796099999999996
3.75,448.06600000000003,30.7988
4.0,448.08000000000004,30.795
4.25,448.072,30.7976
4.5,11.20373,14.847449999999998
4.75,11.20478,14.852990000000002
5.0,11.20747,14.866810000000001
5.25,11.20963,14.87792
5.5,11.21074,14.8839
5.75,11.21266,14.8937
6.0,11.2144,14.902759999999999
6.25,11.213989999999999,14.90075
6.5,11.21407,14.90106
6.75,11.21395,14.90043
7.0,11.21368,14.899160000000002
7.25,11.21338,14.89765
7.5,11.212720000000001,14.89422
7.75,11.2126,14.893530000000002
8.0,11.21158,14.888300000000001
8.25,11.2117,14.888689999999999
8.5,11.231020000000001,14.896159999999998
8.75,11.24977,14.90047
9.0,11.27092,14.91725
9.25,11.292760000000001,14.92823
9.5,11.31651,14.939990000000002
9.75,11.33961,14.95278
10.0,11.3635,14.960540000000002
10.25,11.372440000000001,14.965050000000002
10.5,11.38114,14.96834
10.75,11.39021,14.97338
11.0,11.39866,14.975560000000002
11.25,11.41045,14.98077
11.5,11.42314,14.991169999999999
11.75,11.43322,14.98781
12.0,11.44567,14.99165
12.25,11.45686,14.9987
12.5,11.46667,14.99832
12.75,11.47771,15.004669999999999
13.0,11.48808,15.002569999999999
13.25,11.493549999999999,15.012160000000002
13.5,11.49925,15.018650000000001
13.75,11.50314,15.015529999999998
14.0,11.508469999999999,15.02463
14.25,11.50714,15.01784
14.5,11.50799,15.017519999999998
14.75,11.51074,15.02238
15.0,11.51059,15.01704
15.25,11.49691,15.011149999999999
15.5,11.48341,15.00159
15.75,11.46901,14.98734
16.0,11.457559999999999,14.97908
16.25,11.460280000000001,14.97003
16.5,11.467270000000001,14.97834
16.75,11.47376,14.988570000000001
17.0,11.48024,14.99438
17.25,11.46898,14.991800000000001
17.5,11.45791,14.990120000000001
17.75,11.44628,14.98556
18.0,11.43223,14.973139999999999
18.25,11.41723,14.96958
18.5,11.39864,14.956969999999998
18.75,11.38087,14.952919999999999
19.0,11.35861,14.94442
19.25,11.3332,14.933489999999999
19.5,11.30527,14.91884
19.75,11.27638,14.89469
20.0,11.24719,14.8734
20.25,11.24587,14.87104
20.5,11.245,14.87122
20.75,11.24302,14.87006
21.0,11.24213,14.8703
21.25,11.2388,14.87147
21.5,11.23318,14.861170000000001
21.75,11.22871,14.856390000000001
22.0,11.22472,14.85428
22.25,11.21617,14.851700000000001
22.5,11.20585,14.84468
22.75,11.20411,14.849419999999999
23.0,11.204139999999999,14.84987
23.25,11.20333,14.8456
23.5,11.20403,14.84925
23.75,11.20411,14.84951
24.0,11.20271,14.842379999999999
24.25,11.201740000000001,14.837390000000001
24.5,11.20141,14.83559
24.75,11.202490000000001,14.841050000000001
25.0,11.20417,14.849770000000001
25.25,11.20396,14.84881
25.5,11.20448,14.851580000000002
25.75,11.20478,14.85306
26.0,11.20445,14.851409999999998
26.25,11.20417,14.849979999999999
26.5,11.20426,14.850290000000001
26.75,11.20507,14.85452
27.0,11.20528,14.855620000000002
27.25,11.20597,14.859200000000001
27.5,11.20627,14.86076
27.75,11.20553,14.857019999999999
28.0,11.20471,14.85264
28.25,11.20393,14.84873
28.5,11.20378,14.847940000000001
28.75,11.20446,14.851310000000002
29.0,11.20552,14.85682
29.25,11.20624,14.86054
29.5,11.20678,14.86338
29.75,11.20954,14.87738
30.0,11.210560000000001,14.88289
30.25,11.20976,14.87893
30.5,11.20957,14.87781
30.75,11.208580000000001,14.872860000000001
31.0,11.20357,14.847629999999999
31.25,11.2246,14.840610000000002
31.5,11.24428,14.811829999999999
31.75,11.262699999999999,14.782060000000001
32.0,11.2789,14.754750000000001
