Hora_decimal,P_3f_S,Q_3f_S
0.0,2120.304,258.5194
0.25,2120.304,258.5194
0.5,2098.7400000000002,250.4702
0.75,2095.375,249.47560000000004
1.0,2104.074,253.1372
1.25,2116.996,258.4685
1.5,2121.2529999999997,260.2668
1.75,2107.4410000000003,253.42789999999997
2.0,2115.087,257.64480000000003
2.25,2107.912,254.70409999999998
2.5,2094.9700000000003,253.3262
2.75,2098.9410000000003,250.86860000000001
3.0,2089.786,253.52590000000004
3.25,2092.939,252.1465
3.5,2099.4669999999996,254.9753
3.75,2096.979,254.77960000000002
4.0,2097.798,259.51649999999995
4.25,2094.843,259.4777
4.5,341.25,195.1918
4.75,329.458,186.6951
5.0,334.48799999999994,181.8366
5.25,315.73799999999994,169.9968
5.5,329.61,174.7948
5.75,311.921,178.6065
6.0,306.76099999999997,174.97570000000002
6.25,324.426,176.6001
6.5,308.861,175.6975
6.75,298.2373,171.7597
7.0,302.756,174.74360000000001
7.25,308.11699999999996,174.2031
7.5,318.474,183.277
7.75,317.94,179.6866
8.0,302.978,181.5408
8.25,309.249,181.8537
8.5,321.442,185.9635
8.75,333.004,190.62830000000002
9.0,330.671,186.30020000000002
9.25,334.61,188.7659
9.5,354.846,194.9676
9.75,373.722,199.73930000000001
10.0,373.59499999999997,200.08769999999998
10.25,372.102,198.52339999999998
10.5,323.12600000000003,186.9229
10.75,323.166,188.7165
11.0,350.493,194.41230000000002
11.25,367.173,201.35740000000004
11.5,372.128,199.91569999999996
11.75,384.963,203.1474
12.0,379.712,199.5653
12.25,387.914,199.7163
12.5,369.51300000000003,197.9322
12.75,371.486,196.85750000000002
13.0,349.655,192.5276
13.25,351.758,195.5789
13.5,385.875,200.3445
13.75,399.511,201.9303
14.0,385.409,195.45480000000003
14.25,386.73800000000006,194.1686
14.5,377.72900000000004,190.9601
14.75,377.56899999999996,189.0158
15.0,386.016,192.54409999999996
15.25,395.043,189.248
15.5,361.57500000000005,191.3908
15.75,383.37600000000003,201.9355
16.0,392.528,200.1078
16.25,413.06000000000006,211.0967
16.5,402.239,200.4377
16.75,392.69,192.90159999999997
17.0,396.39799999999997,191.0115
17.25,392.09299999999996,187.5599
17.5,397.587,189.4644
17.75,404.29599999999994,190.3595
18.0,413.047,194.7514
18.25,395.539,189.5559
18.5,392.91200000000003,188.43619999999999
18.75,382.247,180.8776
19.0,387.927,180.6606
19.25,389.308,181.20589999999999
19.5,411.158,185.2001
19.75,409.571,185.609
20.0,413.70799999999997,186.1396
20.25,426.541,182.6634
20.5,431.336,181.074
20.75,431.70799999999997,184.5051
21.0,421.37899999999996,182.6166
21.25,430.274,178.7196
21.5,432.09499999999997,185.2823
21.75,421.45099999999996,188.764
22.0,429.047,194.6282
22.25,419.726,192.1499
22.5,412.236,190.2877
22.75,411.959,192.733
23.0,415.082,189.2233
23.25,405.46000000000004,191.4385
23.5,401.366,191.34300000000002
23.75,396.494,187.1058
24.0,388.169,192.51409999999998
24.25,394.795,198.6051
24.5,390.51,200.4473
24.75,386.701,195.3546
25.0,392.452,192.40910000000002
25.25,383.532,190.5299
25.5,383.093,187.9127
25.75,394.409,187.3896
26.0,398.999,195.7747
26.25,394.19100000000003,189.5943
26.5,396.158,194.6649
26.75,383.213,185.7827
27.0,372.512,182.9563
27.25,383.49699999999996,181.6713
27.5,389.84000000000003,181.8409
27.75,385.332,185.688
28.0,379.25,186.265
28.25,381.153,184.9694
28.5,367.778,186.51850000000002
28.75,360.307,184.488
29.0,349.87800000000004,180.9864
29.25,343.811,179.3009
29.5,365.88800000000003,188.5542
29.75,334.253,180.3195
30.0,335.781,181.7348
30.25,355.45099999999996,188.74530000000001
30.5,362.34200000000004,186.4264
30.75,360.477,182.00730000000001
31.0,415.07599999999996,190.63150000000002
31.25,472.1,188.2053
31.5,484.64599999999996,201.5944
31.75,563.093,205.8396
32.0,560.104,204.05960000000002
32.25,672.936,218.3687
32.5,705.1949999999999,234.7729
32.75,750.132,255.71009999999998
33.0,980.912,296.3304
33.25,982.8719999999998,299.1889
33.5,935.616,290.5877
33.75,1068.873,283.7677
34.0,883.288,254.5562
34.25,1048.933,311.591
34.5,997.685,314.28200000000004
34.75,1128.099,345.653
35.0,1183.908,367.281
35.25,1148.67,353.881
35.5,1209.729,373.803
35.75,1210.1860000000001,371.209
36.0,1208.769,375.464
36.25,1195.799,369.466
36.5,1130.1950000000002,348.425
36.75,1117.701,345.975
37.0,1125.715,349.19
37.25,1051.875,342.336
37.5,1055.252,337.099
37.75,1072.812,342.454
38.0,986.8290000000001,322.507
38.25,994.0740000000001,331.961
38.5,989.808,328.411
38.75,801.159,268.51739999999995
39.0,645.658,219.80329999999998
39.25,622.587,217.70319999999998
39.5,588.004,212.1404
39.75,582.51,206.8768
40.0,596.2529999999999,206.7512
40.25,563.923,207.4851
40.5,547.833,201.3779
40.75,539.386,204.8308
