Hora_decimal,P_3f_S,Q_3f_S
0.0,1671.839,227.65339999999998
0.25,1671.839,227.65339999999998
0.5,1650.3519999999999,219.63400000000001
0.75,1646.99,218.6397
1.0,1655.6779999999999,222.3
1.25,1668.617,227.6239
1.5,1672.853,229.42659999999998
1.75,1659.0439999999999,222.59069999999997
2.0,1666.687,226.80669999999998
2.25,1659.5230000000001,223.86430000000001
2.5,1646.579,222.4915
2.75,1650.5480000000002,220.03230000000002
3.0,1641.4010000000003,222.69060000000002
3.25,1644.5459999999998,221.3133
3.5,1651.079,224.1375
3.75,1648.6039999999998,223.9395
4.0,1649.4099999999999,228.6798
4.25,1646.4630000000002,228.639
4.5,330.03900000000004,180.5614
4.75,318.246,172.0592
5.0,323.27299999999997,167.1873
5.25,304.521,155.3363
5.5,318.39300000000003,160.1291
5.75,300.702,163.9312
6.0,295.54100000000005,160.292
6.25,313.206,161.9185
6.5,297.6409,161.0154
6.75,287.01800000000003,157.0781
7.0,291.5363,160.0632
7.25,296.8979,159.52439999999999
7.5,307.255,168.6019
7.75,306.722,165.012
8.0,291.7607,166.8699
8.25,298.0309,167.1827
8.5,310.205,171.2854
8.75,321.747,175.9461
9.0,319.392,171.6017
9.25,323.30999999999995,174.0566
9.5,343.524,180.2477
9.75,362.375,185.0066
10.0,362.222,185.3468
10.25,360.722,183.7778
10.5,311.738,172.1718
10.75,311.769,173.9604
11.0,339.087,179.6551
11.25,355.754,186.59550000000002
11.5,360.696,185.1439
11.75,373.521,188.3789
12.0,368.258,184.7924
12.25,376.44800000000004,184.9365
12.5,358.038,183.15179999999998
12.75,359.999,182.0709
13.0,338.159,177.7414
13.25,340.256,180.78379999999999
13.5,374.36699999999996,185.5445
13.75,387.99800000000005,187.1329
14.0,373.89099999999996,180.6483
14.25,375.221,179.3687
14.5,366.212,176.16000000000003
14.75,366.05,174.2111
15.0,374.49699999999996,177.7444
15.25,383.53700000000003,174.45430000000002
15.5,350.084,176.6057
15.75,371.897,187.165
16.0,381.05999999999995,185.34539999999998
16.25,401.588,196.3437
16.5,390.76300000000003,185.6762
16.75,381.206,178.12990000000002
17.0,384.908,176.23420000000002
17.25,380.615,172.7853
17.5,386.12,174.6918
17.75,392.84000000000003,175.5918
18.0,401.605,179.9962
18.25,384.11199999999997,174.8041
18.5,381.504,173.6967
18.75,370.857,166.1422
19.0,376.55999999999995,165.9341
19.25,377.966,166.4903
19.5,399.842,170.4999
19.75,398.285,170.9323
20.0,402.451,171.48399999999998
20.25,415.28499999999997,168.01
20.5,420.08,166.42039999999997
20.75,420.455,169.853
21.0,410.12600000000003,167.96439999999998
21.25,419.026,164.0661
21.5,420.851,170.6393
21.75,410.213,174.12560000000002
22.0,417.812,179.99210000000002
22.25,408.499,177.5164
22.5,401.02,175.66070000000002
22.75,400.745,178.1017
23.0,403.868,174.5917
23.25,394.247,176.81099999999998
23.5,390.153,176.7122
23.75,385.28,172.4748
24.0,376.957,177.8894
24.25,383.58299999999997,183.9854
24.5,379.29999999999995,185.82920000000001
24.75,375.489,180.731
25.0,381.239,177.77710000000002
25.25,372.32,175.8987
25.5,371.88,173.2792
25.75,383.195,172.75469999999999
26.0,387.785,181.1418
26.25,382.978,174.9624
26.5,384.944,180.0327
26.75,371.999,171.14600000000002
27.0,361.298,168.3184
27.25,372.282,167.03
27.5,378.625,167.19830000000002
27.75,374.118,171.04909999999998
28.0,368.036,171.63
28.25,369.94100000000003,170.3381
28.5,356.567,171.88750000000002
28.75,349.094,169.8538
29.0,338.665,166.3468
29.25,332.597,164.6576
29.5,354.673,173.90890000000002
29.75,323.036,165.6603
30.0,324.56399999999996,167.07059999999998
30.25,344.232,174.0855
30.5,351.125,171.7677
30.75,349.262,167.3533
31.0,403.86199999999997,176.0032
31.25,460.86199999999997,173.583
31.5,473.387,186.99970000000002
31.75,551.811,191.2728
32.0,548.806,189.51729999999998
32.25,661.614,203.8449
32.5,693.857,220.267
32.75,738.768,241.21099999999998
33.0,969.511,281.8613
33.25,971.4759999999999,284.738
33.5,924.2259999999999,276.1429
33.75,1057.465,269.3037
34.0,871.8969999999999,240.0848
34.25,1037.507,297.1386
34.5,986.2459999999999,299.8423
34.75,1116.6190000000001,331.197
35.0,1172.4,352.831
35.25,1137.144,339.41700000000003
35.5,1198.17,359.314
35.75,1198.602,356.704
36.0,1197.159,360.94
36.25,1184.211,354.944
36.5,1118.633,333.906
36.75,1106.154,331.455
37.0,1114.1789999999999,334.665
37.25,1040.3220000000001,327.788
37.5,1043.67,322.519
37.75,1061.199,327.84000000000003
38.0,975.193,307.861
38.25,982.4490000000001,317.326
38.5,978.194,313.79200000000003
38.75,789.566,253.8705
39.0,634.078,205.1182
39.25,611.019,203.0169
39.5,576.448,197.454
39.75,570.9630000000001,192.19070000000002
40.0,584.712,192.0618
40.25,552.394,192.79489999999998
40.5,536.317,186.68810000000002
40.75,527.883,190.1418
41.0,536.749,195.27689999999998
41.25,585.5999999999999,213.7799
41.5,476.25899999999996,181.7836
41.75,450.60799999999995,182.7876
42.0,-388.925,199.1221
42.25,-371.762,196.5879
42.5,-361.674,196.6771
42.75,-346.621,198.6538
43.0,-344.03,199.9103
43.25,-336.452,202.0871
43.5,-318.26099999999997,206.0145
43.75,-325.39099999999996,201.4925
44.0,-335.28200000000004,196.05130000000003
44.25,-326.438,193.688
44.5,-321.619,190.4712
44.75,-325.533,186.1371
45.0,1634.576,211.92340000000002
45.25,1644.164,221.2547
45.5,1628.027,223.7858
45.75,1631.3809999999999,231.8021
46.0,1611.5649999999998,233.93810000000002
46.25,1612.147,228.16129999999998
46.5,1610.647,221.9528
46.75,1597.933,219.15700000000004
47.0,1642.7600000000002,222.813
47.25,1644.67,230.0901
47.5,1653.512,229.5152
47.75,482.756,193.5398
48.0,461.39,187.9583
48.25,456.313,184.9693
48.5,426.134,177.868
48.75,438.071,182.20850000000002
49.0,434.91499999999996,187.856
49.25,451.93100000000004,189.4895
49.5,448.446,190.6144
49.75,435.32300000000004,190.3081
