Hora_decimal,P_3f_S,Q_3f_S
0.0,1072.949,137.7713
0.25,1072.949,137.7713
0.5,1051.8780000000002,128.3556
0.75,1062.596,129.05089999999998
1.0,1069.809,133.19299999999998
1.25,1076.695,137.6438
1.5,1087.908,141.05259999999998
1.75,1075.592,134.5344
2.0,1075.518,133.45499999999998
2.25,1075.841,133.5687
2.5,1069.103,135.0235
2.75,1067.7,134.0807
3.0,1062.807,133.6628
3.25,1063.495,131.7674
3.5,1072.334,134.5439
3.75,1071.242,135.0615
4.0,1070.337,137.5378
4.25,1064.488,135.006
4.5,196.1311,107.07270000000001
4.75,181.9817,100.8233
5.0,191.3299,101.22219999999999
5.25,174.6539,92.6427
5.5,187.0007,94.8988
5.75,173.2477,94.134
6.0,169.2466,93.4339
6.25,171.5104,93.7418
6.5,165.36700000000002,91.8904
6.75,161.0719,88.6524
7.0,159.8557,90.7149
7.25,160.7816,89.8196
7.5,169.57150000000001,95.2632
7.75,171.66109999999998,94.1433
8.0,148.2799,93.1648
8.25,145.22379999999998,92.7679
8.5,153.64929999999998,96.1022
8.75,158.88639999999998,96.2189
9.0,155.0248,92.6343
9.25,159.2242,94.49600000000001
9.5,172.357,99.9294
9.75,189.8874,107.76549999999999
10.0,192.4303,107.2807
10.25,187.2885,105.7732
10.5,154.7858,96.01219999999999
10.75,154.7476,95.97890000000001
11.0,166.7701,97.88759999999999
11.25,183.15890000000002,106.44649999999999
11.5,179.2224,102.45139999999999
11.75,187.8881,103.25460000000001
12.0,187.7905,103.77990000000001
12.25,186.8392,103.477
12.5,182.5529,102.86420000000001
12.75,173.7237,100.13510000000001
13.0,167.2784,99.35060000000001
13.25,167.3055,101.7917
13.5,190.3373,106.11779999999999
13.75,200.00740000000002,108.3632
14.0,186.6608,101.0292
14.25,188.6197,99.66699999999999
14.5,178.2321,96.69740000000002
14.75,183.4576,99.9449
15.0,190.2297,100.98599999999999
15.25,180.1308,95.738
15.5,178.6202,101.59719999999999
15.75,188.34820000000002,108.66329999999999
16.0,187.2375,105.1178
16.25,211.2724,114.9539
16.5,196.7458,104.76509999999999
16.75,178.2717,98.8022
17.0,181.41060000000002,98.305
