Hora_decimal,P_3f_S,Q_3f_S
0.0,776.3190000000001,52.5346
0.25,776.3190000000001,52.5346
0.5,776.211,52.505300000000005
0.75,776.205,52.5052
1.0,776.21,52.5055
1.25,776.187,52.510400000000004
1.5,776.217,52.512100000000004
1.75,776.217,52.5077
2.0,776.221,52.5038
2.25,776.2040000000001,52.50189999999999
2.5,12.564359999999999,14.76501
2.75,12.56448,14.76589
3.0,12.56371,14.76195
3.25,12.564150000000001,14.764139999999998
3.5,12.56397,14.76324
3.75,12.56314,14.7591
4.0,12.56286,14.75751
4.25,12.5623,14.75466
4.5,12.562359999999998,14.75496
4.75,12.56361,14.76127
5.0,12.56593,14.77316
5.25,12.56823,14.78508
5.5,12.5689,14.7887
5.75,12.570789999999999,14.798370000000002
6.0,12.572320000000001,14.80643
6.25,12.571750000000002,14.803590000000002
6.5,12.572040000000001,14.80498
6.75,12.57208,14.805239999999998
7.0,12.571810000000001,14.803799999999999
7.25,12.571439999999999,14.801910000000001
7.5,12.570620000000002,14.79771
7.75,12.57055,14.79737
8.0,12.570219999999999,14.79562
8.25,12.57023,14.795539999999999
8.5,12.589389999999998,14.80206
8.75,12.608059999999998,14.805980000000002
9.0,12.62809,14.8215
9.25,12.64981,14.83201
9.5,12.67219,14.84123
9.75,12.69492,14.852219999999999
10.0,12.718990000000002,14.86083
10.25,12.728010000000001,14.865749999999998
10.5,12.73681,14.87431
10.75,12.74584,14.87908
11.0,12.753789999999999,14.87867
11.25,12.765220000000001,14.88203
11.5,12.77779,14.8916
11.75,12.787859999999998,14.888279999999998
12.0,12.79953,14.89282
12.25,12.8106,14.899180000000001
12.5,12.82087,14.90129
12.75,12.831900000000001,14.90745
13.0,12.843,14.90919
13.25,12.84817,14.91735
13.5,12.852160000000001,14.919509999999999
13.75,12.85596,14.91597
14.0,12.861429999999999,14.92577
14.25,12.86022,14.91963
14.5,12.86131,14.92048
14.75,12.863970000000002,14.92496
15.0,12.86385,14.91976
15.25,12.85108,14.91387
15.5,12.83817,14.90737
15.75,12.82347,14.89161
16.0,12.81198,14.88309
16.25,12.81447,14.87294
16.5,12.82168,14.88234
16.75,12.828199999999999,14.892700000000001
17.0,12.83457,14.897910000000001
17.25,12.823319999999999,14.8954
17.5,12.81199,14.89236
17.75,12.80019,14.886930000000001
18.0,12.78708,14.874749999999999
18.25,12.77227,14.87219
18.5,12.7538,14.86017
18.75,12.736140000000002,14.85669
19.0,12.714659999999999,14.847629999999999
19.25,12.68917,14.83623
19.5,12.6618,14.819849999999999
19.75,12.63319,14.79717
20.0,12.60492,14.77604
20.25,12.60351,14.77326
20.5,12.60258,14.773050000000001
20.75,12.600539999999999,14.77167
21.0,12.599779999999999,14.77239
21.25,12.59629,14.772839999999999
21.5,12.59073,14.76279
21.75,12.58643,14.758980000000001
22.0,12.58229,14.75609
22.25,12.57382,14.75393
22.5,12.56368,14.74787
22.75,12.561779999999999,14.75178
23.0,12.561779999999999,14.75196
23.25,12.56118,14.748899999999999
23.5,12.561779999999999,14.75187
23.75,12.56193,14.75271
24.0,12.56086,14.747160000000001
24.25,12.55983,14.741940000000001
24.5,12.559620000000002,14.740739999999999
24.75,12.560699999999999,14.74623
25.0,12.562109999999999,14.75347
25.25,12.56207,14.753429999999998
25.5,12.56251,14.755679999999998
25.75,12.56265,14.75642
26.0,12.56214,14.75385
26.25,12.562059999999999,14.75346
26.5,12.56203,14.75322
26.75,12.563080000000001,14.758560000000001
27.0,12.56344,14.76054
27.25,12.56392,14.76297
27.5,12.56406,14.76372
27.75,12.563469999999999,14.760749999999998
28.0,12.56283,14.757359999999998
28.25,12.562149999999999,14.75394
28.5,12.56226,14.75442
28.75,12.562949999999999,14.757919999999999
29.0,12.564029999999999,14.763480000000001
29.25,12.564779999999999,14.76732
29.5,12.564779999999999,14.767410000000002
29.75,12.56772,14.78238
30.0,12.56851,14.786700000000002
30.25,12.56746,14.78139
30.5,12.56721,14.78001
30.75,12.566389999999998,14.7759
31.0,12.561,14.74872
31.25,12.58179,14.74056
31.5,12.60219,14.71538
31.75,12.61947,14.68437
32.0,12.636999999999999,14.663899999999998
32.25,12.651580000000001,14.63733
32.5,12.666699999999999,14.61825
32.75,12.684019999999999,14.60726
33.0,12.69435,14.55289
33.25,12.69024,14.53613
33.5,12.69031,14.537020000000002
33.75,12.69058,14.537860000000002
34.0,12.698540000000001,14.569670000000002
34.25,12.71134,14.52952
34.5,12.73133,14.526320000000002
34.75,12.751069999999999,14.52179
35.0,12.76961,14.508519999999999
35.25,12.793,14.52926
35.5,12.814710000000002,14.54055
35.75,12.839469999999999,14.55707
36.0,12.864260000000002,14.574409999999999
36.25,12.84581,14.575140000000001
36.5,12.830900000000002,14.58247
36.75,12.817779999999999,14.58334
37.0,12.80632,14.58512
37.25,12.833400000000001,14.618559999999999
37.5,12.86081,14.64916
37.75,12.88925,14.67895
38.0,12.92296,14.72044
38.25,12.91285,14.71022
38.5,12.902830000000002,14.69516
38.75,12.90542,14.74551
39.0,12.908389999999999,14.797889999999999
39.25,12.89822,14.800370000000001
39.5,12.88881,14.80331
39.75,12.880799999999999,14.80321
40.0,12.87477,14.80481
40.25,12.86376,14.80745
40.5,12.853090000000002,14.808499999999999
40.75,12.841349999999998,14.807540000000001
41.0,12.83277,14.81837
41.25,12.827650000000002,14.80685
41.5,12.83331,14.848569999999999
41.75,12.82958,14.848859999999998
42.0,-282.3999,20.02068
42.25,-277.4567,19.85991
42.5,-276.9939,19.81756
42.75,-273.8519,19.70654
43.0,-273.4037,19.67249
43.25,-270.0358,19.556710000000002
43.5,-269.1008,19.50678
43.75,-272.6954,19.60195
44.0,-280.08180000000004,19.831740000000003
44.25,-278.486,19.80093
44.5,-276.02,19.716070000000002
44.75,-272.656,19.6032
45.0,725.823,47.6416
45.25,725.707,47.6464
45.5,725.7049999999999,47.661500000000004
45.75,725.7249999999999,47.6735
46.0,725.76,47.6707
46.25,725.7750000000001,47.6651
46.5,725.753,47.6536
46.75,12.6153,14.75037
47.0,12.613520000000001,14.75081
47.25,12.608340000000002,14.74715
47.5,12.60294,14.742630000000002
47.75,12.59745,14.73725
48.0,12.59385,14.74178
48.25,12.58992,14.74001
48.5,12.58557,14.740639999999999
48.75,12.58068,14.73393
49.0,12.57537,14.729700000000001
49.25,12.57039,14.72691
49.5,12.56538,14.728829999999999
49.75,12.56001,14.72428
50.0,12.55695,14.726849999999999
50.25,12.556280000000001,14.72354
50.5,12.55601,14.72211
50.75,12.55785,14.73142
51.0,12.56056,14.74564
51.25,12.56052,14.74544
51.5,12.55967,14.74113
51.75,12.55997,14.742510000000001
52.0,12.55961,14.74071
52.25,12.55901,14.737680000000001
52.5,12.55872,14.73609
52.75,12.5592,14.738489999999999
53.0,12.55932,14.73918
53.25,12.56004,14.74284
53.5,12.56181,14.75196
53.75,12.56325,14.75943
54.0,12.563010000000002,14.75831
54.25,12.56281,14.7573
54.5,12.56418,14.76418
54.75,12.56233,14.754999999999999
55.0,12.558209999999999,14.73408
55.25,12.55299,14.707440000000002
55.5,12.5457,14.67035
55.75,12.54621,14.636299999999999
56.0,12.552590000000002,14.611819999999998
56.25,12.557200000000002,14.57542
56.5,12.56496,14.555340000000001
56.75,12.575690000000002,14.555670000000001
57.0,12.58544,14.546789999999998
57.25,12.61639,14.56662
57.5,12.645029999999998,14.558990000000001
57.75,12.6882,14.58581
58.0,12.740370000000002,14.61467
58.25,12.73782,14.602519999999998
58.5,12.73833,14.59956
58.75,12.73997,14.603359999999999
59.0,12.741299999999999,14.600930000000002
59.25,12.73731,14.603299999999999
59.5,12.733999999999998,14.60881
59.75,12.733139999999999,14.6183
60.0,12.73072,14.620340000000002
60.25,12.74112,14.63204
60.5,12.74924,14.63741
60.75,12.76173,14.66321
61.0,12.775390000000002,14.69383
61.25,12.77619,14.7062
