Hora_decimal,P_3f_S,Q_3f_S
0.0,776.2830000000001,52.42379999999999
0.25,776.2830000000001,52.42379999999999
0.5,776.1809999999999,52.397200000000005
0.75,776.1750000000001,52.397000000000006
1.0,776.1809999999999,52.3968
1.25,776.1590000000001,52.4012
1.5,776.1890000000001,52.402100000000004
1.75,776.1869999999999,52.3984
2.0,776.191,52.3945
2.25,776.1750000000001,52.3929
2.5,12.56662,14.776639999999999
2.75,12.566740000000001,14.777550000000002
3.0,12.56593,14.773409999999998
3.25,12.56635,14.775560000000002
3.5,12.56623,14.77491
3.75,12.565389999999999,14.77074
4.0,12.56512,14.769240000000002
4.25,12.56455,14.766269999999999
4.5,12.564609999999998,14.76661
4.75,12.56575,14.77238
5.0,12.568090000000002,14.78437
5.25,12.57025,14.79559
5.5,12.57103,14.79967
5.75,12.57283,14.80892
6.0,12.57433,14.816840000000001
6.25,12.57382,14.814239999999998
6.5,12.57403,14.815270000000002
6.75,12.57403,14.815270000000002
7.0,12.57376,14.81393
7.25,12.573430000000002,14.8122
7.5,12.57268,14.80841
7.75,12.57262,14.808090000000002
8.0,12.57208,14.80519
8.25,12.57209,14.80517
8.5,12.59133,14.81209
8.75,12.61006,14.816329999999999
9.0,12.63007,14.83172
9.25,12.651819999999999,14.842400000000001
9.5,12.67432,14.852259999999998
9.75,12.69718,14.86389
10.0,12.72127,14.87255
10.25,12.730240000000002,14.87733
10.5,12.738760000000001,14.88439
10.75,12.7478,14.8892
11.0,12.75592,14.889610000000001
11.25,12.76747,14.89359
11.5,12.78001,14.903110000000002
11.75,12.79015,14.90014
12.0,12.80179,14.90456
12.25,12.812919999999998,14.911140000000001
12.5,12.82309,14.912749999999999
12.75,12.8341,14.918890000000001
13.0,12.84508,14.92003
13.25,12.850299999999999,14.92829
13.5,12.854470000000001,14.93147
13.75,12.858340000000002,14.928249999999998
14.0,12.863710000000001,14.9375
14.25,12.86251,14.93146
14.5,12.863529999999999,14.93198
14.75,12.8662,14.9365
15.0,12.866109999999999,14.93144
15.25,12.853349999999999,14.92558
15.5,12.840330000000002,14.918539999999998
15.75,12.82579,14.90358
16.0,12.8143,14.89513
16.25,12.816960000000002,14.88578
16.5,12.82405,14.894589999999999
16.75,12.8305,14.90457
17.0,12.836879999999999,14.90983
17.25,12.825579999999999,14.907119999999999
17.5,12.8143,14.904230000000002
17.75,12.80254,14.899099999999999
18.0,12.78946,14.887070000000001
18.25,12.77455,14.88401
18.5,12.7561,14.87206
18.75,12.73834,14.86809
19.0,12.71689,14.859210000000001
19.25,12.69142,14.847920000000002
19.5,12.66417,14.832089999999999
19.75,12.635559999999998,14.80938
20.0,12.607479999999999,14.789250000000001
20.25,12.606100000000001,14.78667
20.5,12.6052,14.78658
20.75,12.60313,14.7851
21.0,12.602319999999999,14.78556
21.25,12.59887,14.78619
21.5,12.593350000000001,14.77634
21.75,12.589,14.77224
22.0,12.58492,14.769660000000002
22.25,12.5764,14.767290000000001
22.5,12.56623,14.761080000000002
22.75,12.56434,14.764979999999998
23.0,12.564309999999999,14.76506
23.25,12.56368,14.76182
23.5,12.56428,14.76485
23.75,12.5644,14.76549
24.0,12.563320000000001,14.75986
24.25,12.56233,14.75487
24.5,12.56209,14.753600000000002
24.75,12.56314,14.758830000000001
25.0,12.56458,14.76621
25.25,12.564490000000001,14.76595
25.5,12.564910000000001,14.76809
25.75,12.56509,14.76903
26.0,12.56467,14.76687
26.25,12.56455,14.766269999999999
26.5,12.56455,14.76618
26.75,12.56548,14.770950000000001
27.0,12.56578,14.77267
27.25,12.566320000000001,14.775389999999998
27.5,12.5665,14.77637
27.75,12.56587,14.77317
28.0,12.56521,14.769660000000002
28.25,12.56452,14.766219999999999
28.5,12.56458,14.76646
28.75,12.56524,14.769770000000001
29.0,12.56626,14.775010000000002
29.25,12.566950000000002,14.778659999999999
29.5,12.5671,14.779380000000002
29.75,12.56986,14.79348
30.0,12.57067,14.79795
30.25,12.56974,14.793140000000001
30.5,12.569500000000001,14.79195
30.75,12.568670000000001,14.787700000000001
31.0,12.56362,14.76219
31.25,12.58467,14.75535
31.5,12.605139999999999,14.73066
31.75,12.622869999999999,14.70194
32.0,12.64035,14.68116
32.25,12.65559,14.65802
32.5,12.670919999999999,14.64009
32.75,12.68853,14.63052
33.0,12.70017,14.58296
33.25,12.69605,14.566199999999998
33.5,12.69581,14.56549
33.75,12.696740000000002,14.569700000000001
34.0,12.703600000000002,14.595870000000001
34.25,12.717529999999998,14.56155
34.5,12.73725,14.55695
34.75,12.75776,14.5564
35.0,12.77666,14.544920000000001
35.25,12.799800000000001,14.564499999999999
35.5,12.82193,14.577840000000002
35.75,12.84671,14.59451
36.0,12.87153,14.61199
36.25,12.852980000000002,14.61229
36.5,12.83764,14.61732
36.75,12.82445,14.61788
37.0,12.813099999999999,14.6202
37.25,12.839780000000001,14.65155
37.5,12.867169999999998,14.68201
37.75,12.895729999999999,14.71255
38.0,12.92891,14.751149999999999
38.25,12.918849999999999,14.74125
38.5,12.9088,14.72601
38.75,12.910140000000002,14.76988
39.0,12.91208,14.816980000000001
39.25,12.9018,14.81887
39.5,12.892199999999999,14.82085
39.75,12.884129999999999,14.820450000000001
40.0,12.87816,14.82234
40.25,12.86701,14.82428
40.5,12.85624,14.82475
40.75,12.84449,14.82378
41.0,12.83596,14.83484
41.25,12.831219999999998,14.825280000000001
41.5,12.8362,14.863560000000001
41.75,12.83236,14.863229999999998
42.0,-282.4001,20.018479999999997
42.25,-277.4576,19.85683
42.5,-276.9944,19.81533
42.75,-273.8526,19.704169999999998
43.0,-273.4041,19.670550000000002
43.25,-270.0366,19.55445
43.5,-269.1012,19.505229999999997
43.75,-272.6952,19.60099
44.0,-280.0811,19.83127
44.25,-278.4864,19.79906
44.5,-276.02070000000003,19.71412
44.75,-272.6567,19.600939999999998
45.0,725.793,47.5548
45.25,725.6850000000001,47.560100000000006
45.5,725.682,47.574799999999996
45.75,725.703,47.5859
46.0,725.736,47.5837
46.25,725.751,47.5781
46.5,725.7289999999999,47.5672
46.75,12.61804,14.764580000000002
47.0,12.61636,14.765519999999999
47.25,12.61123,14.7621
47.5,12.60587,14.75778
47.75,12.60043,14.752650000000001
48.0,12.596709999999998,14.756519999999998
48.25,12.59274,14.754539999999999
48.5,12.58822,14.754330000000001
48.75,12.58339,14.748000000000001
49.0,12.57808,14.743699999999999
49.25,12.57319,14.741489999999999
49.5,12.568200000000001,14.74338
49.75,12.562750000000001,14.73846
50.0,12.55977,14.74142
50.25,12.559080000000002,14.738010000000001
50.5,12.55885,14.736809999999998
50.75,12.56056,14.745470000000001
51.0,12.56317,14.759069999999998
51.25,12.56305,14.75853
51.5,12.56226,14.7545
51.75,12.56257,14.756010000000002
52.0,12.56221,14.75415
52.25,12.56164,14.751240000000001
52.5,12.56128,14.74932
52.75,12.56172,14.75156
53.0,12.561910000000001,14.75264
53.25,12.56251,14.755679999999998
53.5,12.56425,14.76466
53.75,12.56566,14.77197
54.0,12.56548,14.77113
54.25,12.56536,14.77043
54.5,12.56662,14.77689
54.75,12.564879999999999,14.768130000000001
55.0,12.56098,14.74833
55.25,12.55607,14.72334
55.5,12.54889,14.68676
55.75,12.54975,14.65451
56.0,12.55606,14.62979
56.25,12.56113,14.595769999999998
56.5,12.56925,14.577469999999998
56.75,12.57981,14.577020000000001
57.0,12.58969,14.568749999999998
57.25,12.620529999999999,14.588090000000001
57.5,12.649379999999999,14.581430000000001
57.75,12.69264,14.60877
58.0,12.744720000000001,14.63718
58.25,12.742360000000001,14.62595
58.5,12.74268,14.622010000000001
58.75,12.744299999999999,14.62578
59.0,12.74592,14.62485
59.25,12.742090000000001,14.62799
59.5,12.73866,14.63297
59.75,12.737840000000002,14.64263
60.0,12.73527,14.643889999999999
60.25,12.74563,14.655380000000001
60.5,12.754000000000001,14.66201
60.75,12.76611,14.68595
61.0,12.77937,14.71445
61.25,12.78003,14.72605
61.5,12.78087,14.74538
61.75,12.780719999999999,14.75324
62.0,12.78305,14.77514
62.25,12.78111,14.78335
62.5,12.77792,14.785710000000002
62.75,12.77379,14.77832
63.0,12.77169,14.781299999999998
63.25,12.776489999999999,14.78294
63.5,12.78264,14.791620000000002
63.75,12.78837,14.797680000000001
64.0,12.793989999999999,14.799299999999999
64.25,12.785039999999999,14.803529999999999
64.5,12.77524,14.8043
64.75,12.765909999999998,14.806649999999998
65.0,12.757539999999999,14.814300000000001
65.25,12.75381,14.822730000000002
65.5,12.74868,14.82885
65.75,12.74269,14.83032
66.0,-261.9663,19.28924
66.25,-255.91250000000002,19.108629999999998
66.5,-253.2335,19.002850000000002
66.75,-246.7139,18.80624
67.0,-243.5825,18.69068
67.25,-240.4296,18.58321
67.5,-241.3299,18.58462
67.75,-245.3339,18.67823
68.0,-251.8529,18.86745
68.25,-255.82959999999997,18.99751
68.5,-255.1574,18.98857
68.75,-253.97480000000002,18.95438
69.0,744.162,49.2585
69.25,744.102,49.2448
69.5,744.063,49.2462
69.75,744.097,49.242700000000006
70.0,744.075,49.242700000000006
70.25,744.072,49.2446
70.5,12.56363,14.761230000000001
70.75,12.564039999999999,14.76361
71.0,12.563860000000002,14.762729999999998
71.25,12.56286,14.7576
71.5,12.56458,14.76633
71.75,12.564700000000002,14.76703
72.0,12.564609999999998,14.7666
72.25,12.56393,14.76315
72.5,12.5638,14.7624
72.75,12.56284,14.757489999999999
73.0,12.56344,14.76054
73.25,12.56348,14.76072
73.5,12.56434,14.76512
73.75,12.563590000000001,14.76135
74.0,12.56353,14.76096
74.25,12.56422,14.76451
74.5,12.56389,14.76293
74.75,12.56326,14.759670000000002
75.0,12.563199999999998,14.75931
75.25,12.56311,14.758830000000001
75.5,12.56334,14.75996
75.75,12.56395,14.76315
76.0,12.564070000000001,14.763740000000002
76.25,12.5638,14.76246
76.5,12.56374,14.76212
76.75,12.563199999999998,14.759329999999999
77.0,12.56371,14.76191
77.25,12.564910000000001,14.767980000000001
77.5,12.56944,14.791160000000001
77.75,12.57068,14.797919999999998
78.0,12.572320000000001,14.806280000000001
78.25,12.5731,14.81041
78.5,12.572020000000002,14.80491
78.75,12.570610000000002,14.797680000000001
79.0,12.570640000000001,14.797749999999999
79.25,12.57067,14.797919999999998
79.5,12.57019,14.79547
79.75,12.56941,14.791549999999999
80.0,12.59233,14.798739999999999
80.25,12.60877,14.80491
80.5,12.6235,14.807110000000002
80.75,12.637809999999998,14.816059999999998
