Hora_decimal,P_3f_S,Q_3f_S
94.75,538.557,44.9208
95.0,542.049,47.1454
95.25,544.203,48.582499999999996
95.5,535.542,46.899699999999996
95.75,540.391,48.66029999999999
96.0,534.602,57.0638
96.25,520.854,53.4341
96.5,506.202,47.4165
96.75,496.669,45.9966
97.0,507.96299999999997,53.68000000000001
97.25,499.323,45.911699999999996
97.5,511.00800000000004,47.3568
97.75,515.601,52.8963
98.0,503.71500000000003,49.08410000000001
98.25,506.721,50.098400000000005
98.5,497.934,47.9606
98.75,487.842,41.2315
99.0,478.72799999999995,44.896
99.25,464.289,37.3487
99.5,464.19000000000005,39.607800000000005
99.75,480.504,47.3216
100.0,467.052,49.72800000000001
100.25,465.405,47.5021
100.5,449.943,42.5481
100.75,451.77599999999995,45.1106
101.0,451.966,43.641799999999996
101.25,469.12799999999993,59.317400000000006
101.5,440.946,36.6053
101.75,418.02900000000005,25.963099999999997
102.0,411.843,23.492810000000002
102.25,420.53700000000003,33.157900000000005
102.5,415.861,31.201700000000002
102.75,407.678,32.019
103.0,417.052,32.1868
103.25,429.40599999999995,48.4559
103.5,425.156,41.1215
103.75,414.90999999999997,41.8461
104.0,359.644,40.2959
104.25,381.865,50.313
104.5,385.407,51.4615
104.75,394.52,61.050700000000006
105.0,412.861,56.875
105.25,431.284,63.51
105.5,437.04600000000005,64.709
105.75,437.444,64.7654
106.0,437.387,67.3109
106.25,439.571,63.74
106.5,380.89099999999996,55.944199999999995
106.75,381.828,61.617399999999996
107.0,403.975,64.2778
107.25,407.758,50.7476
107.5,444.12100000000004,58.5744
107.75,461.76000000000005,62.172599999999996
108.0,436.32,53.422700000000006
108.25,424.176,54.6065
108.5,427.638,51.694100000000006
108.75,417.589,57.6067
109.0,395.504,64.2608
109.25,373.809,53.536899999999996
109.5,412.196,57.5104
109.75,426.20399999999995,58.254000000000005
110.0,430.57499999999993,49.3337
110.25,437.626,54.5694
110.5,453.216,49.410700000000006
110.75,451.626,55.9798
111.0,454.744,51.9451
111.25,441.08799999999997,47.6333
111.5,445.176,56.117000000000004
111.75,441.50699999999995,49.3656
112.0,445.608,49.5621
112.25,437.60699999999997,41.9678
112.5,443.45700000000005,35.9352
112.75,447.67199999999997,38.102399999999996
113.0,466.95900000000006,39.2687
113.25,467.63700000000006,39.2509
113.5,494.976,40.7316
113.75,495.549,40.8799
114.0,504.46500000000003,39.695
114.25,525.189,47.9717
114.5,496.86299999999994,31.6068
114.75,511.476,37.984700000000004
115.0,519.356,34.12
115.25,515.719,33.0496
115.5,533.367,35.0939
115.75,538.3009999999999,38.0843
116.0,569.958,34.2265
116.25,575.749,30.04728
116.5,577.513,27.15046
116.75,582.55,29.38684
117.0,595.581,29.963119999999996
117.25,588.6379999999999,29.16175
117.5,581.153,28.60035
117.75,570.1560000000001,28.740389999999998
118.0,577.2339999999999,28.25541
118.25,552.403,24.04666
118.5,533.351,20.32719
118.75,535.3610000000001,26.126510000000003
119.0,551.871,31.7579
119.25,533.466,25.73377
119.5,559.386,32.4704
119.75,587.142,44.3798
120.0,528.3389999999999,34.3859
120.25,539.877,37.4634
120.5,530.2620000000001,33.215
120.75,505.23900000000003,29.97634
121.0,527.064,39.8792
121.25,530.079,40.6843
121.5,531.855,40.3655
121.75,538.4490000000001,39.5658
122.0,526.181,33.5453
122.25,531.7560000000001,36.8504
122.5,530.283,39.6761
122.75,528.807,44.2679
123.0,502.09799999999996,34.8296
123.25,498.33299999999997,35.1151
123.5,496.78499999999997,25.03517
123.75,503.54099999999994,26.15061
124.0,501.615,29.97717
124.25,497.934,31.611199999999997
124.5,474.153,26.110840000000003
124.75,468.976,23.74816
125.0,480.604,19.91728
125.25,506.274,32.4994
125.5,509.02299999999997,36.4973
125.75,481.078,34.7339
126.0,488.452,35.8167
126.25,492.39,30.749900000000004
126.5,505.59400000000005,40.7192
126.75,538.026,37.9836
127.0,624.759,40.6623
127.25,718.437,53.018299999999996
127.5,819.446,69.8087
127.75,867.191,84.2796
128.0,895.156,82.9746
128.25,995.002,94.7815
128.5,1052.63,115.1371
128.75,1076.708,118.78130000000002
129.0,1181.846,114.45060000000001
129.25,1386.863,135.6057
129.5,1251.36,118.8184
129.75,1267.362,131.3126
130.0,1216.136,129.6392
130.25,1274.145,136.1779
130.5,1225.1460000000002,124.45009999999999
130.75,1276.108,122.1165
131.0,1420.056,146.5394
131.25,1300.4750000000001,120.9556
131.5,1380.614,142.38230000000001
131.75,1216.441,145.6212
132.0,1199.535,141.5669
132.25,1208.365,138.6517
132.5,1174.907,143.8678
132.75,1104.17,133.8268
133.0,1029.8690000000001,118.7607
133.25,1000.643,117.63860000000001
133.5,1028.711,135.7632
133.75,999.842,122.62540000000001
134.0,956.0690000000001,116.4615
134.25,928.799,108.5293
134.5,880.27,99.4461
134.75,892.674,101.3929
135.0,894.966,95.53320000000001
135.25,857.1990000000001,97.9943
135.5,784.5129999999999,88.2452
135.75,796.654,89.5341
136.0,820.067,89.4191
136.25,812.2099999999999,86.3691
136.5,806.5809999999999,93.1884
136.75,774.35,87.3421
137.0,714.4390000000001,77.13640000000001
137.25,710.971,83.11280000000001
137.5,715.441,63.638600000000004
137.75,667.216,52.2862
138.0,-246.37660000000002,80.2011
138.25,-179.1447,77.7366
138.5,-183.0502,77.0872
138.75,-162.5573,77.6644
139.0,-154.8948,66.0651
139.25,-153.1309,61.893800000000006
139.5,-137.29309999999998,61.8788
139.75,-158.7469,58.721000000000004
140.0,-173.723,56.95
140.25,-166.1171,55.6232
140.5,-153.2089,58.8653
140.75,-159.3323,54.824000000000005
141.0,1817.7930000000001,93.9661
141.25,1815.058,98.81710000000001
141.5,1791.516,100.05439999999999
141.75,1803.163,99.4319
142.0,1801.5359999999998,99.8408
142.25,1805.7640000000001,96.4865
142.5,1758.547,90.55919999999999
142.75,1767.4109999999998,94.9114
143.0,1803.816,103.66199999999999
143.25,1817.1599999999999,116.0135
143.5,1820.884,97.3314
143.75,581.046,46.0654
144.0,564.723,43.7376
144.25,554.376,35.3677
144.5,538.702,41.2048
144.75,534.9449999999999,40.4266
145.0,530.733,41.671099999999996
145.25,540.837,42.0364
145.5,538.077,43.5013
145.75,546.975,47.1188
146.0,528.3689999999999,49.434200000000004
146.25,540.135,45.362
146.5,523.052,45.7558
146.75,513.287,42.7529
147.0,498.098,40.690200000000004
147.25,509.918,48.2818
147.5,492.32300000000004,36.338499999999996
147.75,478.44100000000003,34.507600000000004
148.0,482.239,39.2098
148.25,482.25,38.6723
148.5,478.371,38.062400000000004
148.75,488.86800000000005,45.181200000000004
149.0,485.81399999999996,41.779
149.25,489.621,38.7535
149.5,494.778,42.4178
149.75,478.30600000000004,59.802099999999996
150.0,500.52,65.2354
150.25,532.5029999999999,68.9966
150.5,514.03,56.389399999999995
150.75,564.5250000000001,54.2573
151.0,654.549,59.419399999999996
151.25,681.274,78.4393
151.5,776.177,83.3454
151.75,822.783,95.16499999999999
152.0,895.6659999999999,99.14959999999999
152.25,997.442,98.9841
152.5,1052.252,115.655
152.75,1105.992,120.8331
153.0,1153.123,127.25130000000001
153.25,1248.75,124.91489999999999
153.5,1320.959,140.7362
153.75,1285.7179999999998,146.9095
154.0,1230.761,134.6828
154.25,1224.579,143.347
154.5,1169.061,131.76590000000002
154.75,1240.071,142.2716
155.0,1246.4879999999998,135.3459
155.25,1360.872,155.3313
155.5,1252.0010000000002,148.1275
155.75,1195.885,149.9549
156.0,1192.184,139.9683
156.25,1325.137,152.31709999999998
156.5,1114.946,146.1495
156.75,1128.3039999999999,132.3457
157.0,1059.815,121.44279999999999
157.25,1163.315,132.15609999999998
157.5,1025.2939999999999,127.51509999999999
157.75,1069.7359999999999,149.3901
158.0,1012.6940000000001,124.565
158.25,978.5450000000001,133.4058
158.5,923.396,119.4601
158.75,941.7350000000001,116.25540000000001
159.0,913.459,114.3374
159.25,911.6949999999999,105.4372
159.5,885.777,108.49650000000001
159.75,837.901,96.54650000000001
160.0,819.5409999999999,103.4614
160.25,829.39,93.1129
160.5,789.758,84.1358
160.75,753.173,70.2894
161.0,737.183,71.8329
161.25,707.6890000000001,64.7794
161.5,695.425,66.83070000000001
161.75,677.0409999999999,74.7022
162.0,-265.738,97.81
162.25,-238.4438,82.9435
162.5,-226.95690000000002,81.5026
162.75,-213.6638,86.54429999999999
163.0,-192.15119999999996,77.42949999999999
163.25,-165.9839,71.4917
163.5,-159.9887,70.9019
163.75,-169.4069,64.4046
164.0,-197.3992,61.357600000000005
164.25,-186.24869999999999,56.8305
164.5,-177.2343,62.4741
164.75,-185.3361,62.5775
165.0,1791.709,99.51939999999999
165.25,1788.1350000000002,104.4179
165.5,1786.897,110.80190000000002
165.75,1806.0520000000001,110.49279999999999
166.0,1799.122,111.8872
166.25,1777.6419999999998,114.9475
166.5,1782.2800000000002,114.6055
166.75,1774.5899999999997,109.7214
167.0,1784.779,118.6642
167.25,1772.8960000000002,114.90469999999999
167.5,1790.743,119.68090000000001
167.75,578.694,47.6813
168.0,536.281,32.7325
168.25,544.086,42.4268
168.5,521.4979999999999,38.0901
168.75,523.001,33.043400000000005
169.0,529.158,39.3857
169.25,531.417,37.2068
169.5,551.569,47.5477
169.75,562.393,63.76729999999999
170.0,567.192,58.2236
170.25,541.634,51.5509
170.5,556.516,58.3233
170.75,538.053,51.2173
171.0,517.456,48.2141
171.25,525.192,50.9115
171.5,521.019,53.4249
171.75,507.497,53.6309
172.0,515.36,57.8724
172.25,509.46799999999996,53.0021
172.5,489.267,49.06190000000001
172.75,484.32500000000005,49.0129
173.0,502.716,51.3886
173.25,504.92100000000005,52.1012
173.5,523.533,66.8373
173.75,504.48900000000003,71.7477
174.0,497.346,58.6681
174.25,495.585,53.1245
174.5,485.02199999999993,53.916199999999996
174.75,528.399,52.796899999999994
175.0,625.675,55.8103
175.25,726.783,61.578599999999994
175.5,781.476,78.7792
175.75,859.607,81.0429
176.0,862.585,79.6765
176.25,970.618,117.24019999999999
176.5,987.062,103.6999
176.75,1066.577,109.4862
177.0,1165.512,118.0442
177.25,1067.612,114.2972
177.5,1184.414,127.88040000000001
177.75,1183.38,128.98930000000001
178.0,1108.46,121.6363
178.25,1120.904,115.2054
178.5,1215.905,106.9561
178.75,1098.615,110.91959999999999
179.0,1102.479,112.7232
179.25,1129.413,117.45710000000001
179.5,1183.719,128.6518
179.75,1195.35,131.7904
180.0,1179.9279999999999,132.07170000000002
180.25,1195.9479999999999,130.94670000000002
180.5,1148.3690000000001,132.2195
180.75,1241.31,129.1701
181.0,1174.074,122.5883
181.25,1125.966,105.08019999999999
181.5,1050.662,109.16150000000002
181.75,959.646,108.0572
182.0,940.222,93.24889999999999
182.25,984.921,96.97999999999999
182.5,925.227,103.3475
182.75,981.368,121.1313
183.0,949.401,104.0974
183.25,939.7170000000001,100.78200000000001
183.5,898.632,97.2543
183.75,858.577,93.6197
184.0,852.79,88.9635
184.25,854.435,89.8101
184.5,830.14,83.8031
184.75,767.4480000000001,70.28630000000001
185.0,724.224,53.417100000000005
185.25,676.851,53.2565
185.5,646.912,67.6489
185.75,647.254,65.7962
186.0,-260.852,109.89000000000001
186.25,-256.2697,105.5378
186.5,-250.9966,100.29579999999999
186.75,-241.10000000000002,93.783
187.0,-225.52620000000002,95.66680000000001
187.25,-190.6914,87.4426
187.5,-179.8835,82.0902
187.75,-187.4529,83.2771
188.0,-214.40800000000002,78.0309
188.25,-197.2377,78.3419
188.5,-196.346,78.5306
188.75,-175.1038,85.503
189.0,1804.1259999999997,119.0701
189.25,1809.0299999999997,107.9285
189.5,1798.086,111.79159999999999
189.75,1768.0739999999998,107.63
190.0,1777.967,106.6081
190.25,1776.8379999999997,107.906
190.5,1755.245,109.40259999999999
190.75,1770.5910000000001,116.29669999999999
191.0,1770.7690000000002,115.4933
191.25,1776.781,122.156
191.5,1785.37,125.9967
191.75,596.386,63.5323
192.0,556.8689999999999,58.8203
192.25,550.528,63.2419
192.5,537.273,59.56399999999999
192.75,527.2099999999999,48.56099999999999
193.0,539.222,50.9797
193.25,555.384,61.3057
193.5,538.963,58.405300000000004
193.75,537.771,57.6696
194.0,534.165,60.49380000000001
194.25,526.8389999999999,58.0985
194.5,521.76,51.1871
194.75,531.027,48.1468
195.0,498.17100000000005,33.449
195.25,497.222,33.4223
195.5,498.43100000000004,40.1324
195.75,496.803,44.391
196.0,500.76000000000005,44.0181
196.25,492.384,45.5159
196.5,473.99100000000004,36.0591
196.75,468.93899999999996,36.0287
197.0,480.95700000000005,36.089800000000004
197.25,490.595,34.426
197.5,518.061,59.27569999999999
197.75,487.72300000000007,65.9271
198.0,481.149,67.83539999999999
198.25,477.703,60.6691
198.5,485.979,62.6954
198.75,508.04400000000004,60.662099999999995
199.0,651.313,72.7629
199.25,670.991,81.8817
199.5,788.155,80.9033
199.75,857.373,82.6379
200.0,907.9870000000001,104.0079
200.25,1104.071,152.8076
200.5,1137.731,140.8589
200.75,1126.5749999999998,127.1431
201.0,1160.609,134.5619
201.25,1397.621,154.1037
201.5,1201.036,141.1343
201.75,1187.2980000000002,132.4834
202.0,1212.441,152.25580000000002
202.25,1272.1080000000002,150.1249
202.5,1217.7839999999999,145.6905
202.75,1251.789,155.73329999999999
203.0,1240.2869999999998,142.8194
203.25,1161.3629999999998,132.0958
203.5,1261.823,133.75900000000001
203.75,1240.868,140.44639999999998
204.0,1261.0590000000002,139.3136
204.25,1209.954,149.1206
204.5,1209.011,126.9286
204.75,1157.226,127.3597
205.0,1187.223,125.06799999999998
205.25,1056.165,123.1575
205.5,1098.029,131.5578
205.75,1043.942,109.91120000000001
206.0,1108.021,114.11670000000001
206.25,956.345,108.24629999999999
206.5,896.049,99.91839999999999
206.75,936.7939999999999,98.8066
207.0,941.252,93.8473
207.25,1004.915,97.45729999999999
207.5,860.0740000000001,98.2941
207.75,889.626,98.6248
208.0,872.808,88.9072
208.25,869.509,76.4083
208.5,825.5519999999999,72.4055
208.75,776.9780000000001,66.42240000000001
209.0,749.5989999999999,66.718
209.25,712.2909999999999,54.9268
209.5,734.451,70.6899
209.75,690.809,59.2834
210.0,-305.517,98.5179
210.25,-279.591,91.34540000000001
210.5,-252.3383,89.392
210.75,-232.35290000000003,79.6661
211.0,-224.96389999999997,78.2353
211.25,-207.45979999999997,77.13799999999999
211.5,-178.4588,80.74860000000001
211.75,-185.57,75.0974
212.0,-209.43550000000002,69.80239999999999
212.25,-197.37289999999996,73.1608
212.5,-214.04809999999998,60.5154
212.75,-209.1302,62.7304
213.0,1751.6950000000002,89.2765
213.25,1765.6509999999998,93.15880000000001
213.5,1755.8310000000001,99.7606
213.75,1754.4009999999998,103.1902
214.0,1739.866,104.24249999999999
214.25,1756.6309999999999,106.55620000000002
214.5,1755.688,101.5564
214.75,1744.408,103.03519999999999
215.0,1759.027,109.0209
215.25,1770.7890000000002,114.5038
215.5,1778.8019999999997,118.33760000000001
215.75,1750.8010000000002,106.83110000000002
216.0,573.1389999999999,55.589
216.25,564.165,56.3403
216.5,559.704,57.268699999999995
216.75,562.435,56.2692
217.0,553.752,58.8172
217.25,544.287,54.3117
217.5,554.684,48.2414
217.75,553.424,51.984399999999994
218.0,564.8009999999999,52.2112
218.25,547.9590000000001,53.3806
218.5,537.718,49.046400000000006
218.75,535.623,55.089600000000004
219.0,545.7090000000001,60.4726
219.25,539.952,61.497299999999996
219.5,513.0360000000001,53.080200000000005
219.75,511.896,48.4734
220.0,495.27900000000005,37.3161
220.25,496.71299999999997,36.028499999999994
220.5,476.97700000000003,35.9654
220.75,481.077,41.439499999999995
221.0,490.566,36.801
221.25,520.953,56.8544
221.5,529.377,62.618399999999994
221.75,512.474,65.2097
222.0,513.489,67.8821
222.25,498.843,56.83369999999999
222.5,505.566,53.817600000000006
222.75,547.011,52.3618
223.0,610.941,55.842
223.25,650.431,68.8127
223.5,753.072,70.0215
223.75,814.287,72.6221
224.0,839.848,87.5484
224.25,1040.558,89.80369999999999
224.5,1062.53,95.92599999999999
224.75,1289.6119999999999,124.9556
225.0,1326.954,126.99610000000001
225.25,1360.646,131.54039999999998
225.5,1397.6000000000001,143.01319999999998
225.75,1279.852,131.7976
226.0,1169.6999999999998,134.9831
226.25,1227.152,129.0008
226.5,1171.1730000000002,112.6504
226.75,1318.11,144.3528
227.0,1343.328,144.08599999999998
227.25,1263.7099999999998,121.0009
