Hora_decimal,P_3f_S,Q_3f_S
19.0,11.36086,14.9561
19.25,11.335460000000001,14.945170000000001
19.5,11.30752,14.93044
19.75,11.27863,14.90633
20.0,11.24944,14.885019999999999
20.25,11.24812,14.882660000000001
20.5,11.24725,14.882840000000002
20.75,11.245249999999999,14.881689999999999
21.0,11.24438,14.88192
21.25,11.24105,14.88309
21.5,11.235430000000001,14.872789999999998
21.75,11.23096,14.867999999999999
22.0,11.22697,14.865889999999998
22.25,11.21842,14.8633
22.5,11.2081,14.85628
22.75,11.20634,14.86102
23.0,11.206389999999999,14.861460000000001
23.25,11.20556,14.857199999999999
23.5,11.20627,14.86079
23.75,11.206330000000001,14.86111
24.0,11.20495,14.85398
24.25,11.20397,14.848989999999999
24.5,11.20364,14.847179999999998
24.75,11.20472,14.85264
25.0,11.20642,14.86137
25.25,11.20619,14.860409999999998
25.5,11.20672,14.863119999999999
25.75,11.20702,14.86466
26.0,11.20669,14.863010000000001
26.25,11.20642,14.86157
26.5,11.206479999999999,14.861880000000001
26.75,11.20732,14.86611
27.0,11.20751,14.86721
27.25,11.20822,14.8708
27.5,11.20852,14.87235
27.75,11.20777,14.86862
28.0,11.20693,14.864240000000002
28.25,11.20618,14.860330000000001
28.5,11.20603,14.85953
28.75,11.20669,14.86291
29.0,11.20775,14.86842
29.25,11.20849,14.872140000000002
29.5,11.209010000000001,14.87492
29.75,11.21176,14.88897
30.0,11.21278,14.894489999999998
30.25,11.212,14.890519999999999
30.5,11.2118,14.889409999999998
30.75,11.210830000000001,14.884459999999999
31.0,11.20582,14.85923
31.25,11.22685,14.852219999999999
31.5,11.24653,14.82346
31.75,11.264949999999999,14.793700000000001
32.0,11.28116,14.7664
32.25,11.29678,14.74523
32.5,11.31175,14.72536
32.75,11.33047,14.716999999999999
33.0,11.34328,14.67541
33.25,11.33871,14.656310000000001
33.5,11.33794,14.65296
33.75,11.34028,14.664349999999999
34.0,11.34561,14.68262
34.25,11.360520000000001,14.653369999999999
34.5,11.379909999999999,14.64242
34.75,11.40164,14.648190000000001
35.0,11.42108,14.63762
35.25,11.44453,14.65607
35.5,11.46765,14.67445
35.75,11.4924,14.69105
36.0,11.51835,14.70972
36.25,11.5,14.71113
36.5,11.48317,14.713049999999999
36.75,11.47005,14.713899999999999
37.0,11.45889,14.71724
37.25,11.48522,14.7468
37.5,11.51425,14.7811
37.75,11.54318,14.81494
38.0,11.57718,14.85177
38.25,11.56711,14.84176
38.5,11.555700000000002,14.824140000000002
38.75,11.55591,14.86221
39.0,11.55738,14.906880000000001
39.25,11.5471,14.90877
39.5,11.53721,14.90922
39.75,11.52913,14.9088
40.0,11.52352,14.912489999999998
40.25,11.51239,14.91459
40.5,11.50155,14.91469
40.75,11.48877,14.912970000000001
41.0,11.48086,14.927309999999999
41.25,11.476600000000001,14.920150000000001
41.5,11.48131,14.95706
41.75,11.4773,14.95593
42.0,-389.432,27.89851
42.25,-382.554,27.5035
42.5,-381.91499999999996,27.45585
42.75,-377.563,27.202199999999998
43.0,-376.935,27.15685
43.25,-372.273,26.88952
43.5,-370.971,26.80914
43.75,-375.93,27.06775
44.0,-386.16600000000005,27.625429999999998
44.25,-383.997,27.50233
44.5,-380.592,27.3096
44.75,-375.897,27.043789999999998
45.0,602.673,42.3765
45.25,602.7090000000001,42.3816
45.5,591.594,41.4476
45.75,591.546,41.4529
46.0,591.5699999999999,41.4522
46.25,591.582,41.4494
46.5,591.564,41.4443
46.75,591.564,41.4431
47.0,604.08,42.4978
47.25,604.107,42.4943
47.5,604.029,37.1331
47.75,11.24248,14.848650000000001
48.0,11.23852,14.85153
48.25,11.2345,14.84924
48.5,11.2296,14.847069999999999
48.75,11.22487,14.841239999999999
49.0,11.21959,14.83708
49.25,11.21491,14.835919999999998
49.5,11.210059999999999,14.83857
49.75,11.20439,14.83263
50.0,11.20165,14.83679
50.25,11.20087,14.83286
50.5,11.20069,14.831959999999999
50.75,11.20241,14.84064
51.0,11.20501,14.85425
51.25,11.20477,14.853079999999999
51.5,11.20402,14.84926
51.75,11.20438,14.85091
52.0,11.20393,14.84861
52.25,11.20333,14.84557
52.5,11.20268,14.84223
52.75,11.20318,14.844769999999999
53.0,11.20363,14.84711
53.25,11.20405,14.8492
53.5,11.20603,14.859330000000002
53.75,11.20759,14.86748
54.0,11.20762,14.867709999999999
54.25,11.20756,14.86739
54.5,11.20879,14.87372
54.75,11.20708,14.865099999999998
55.0,11.20309,14.8448
55.25,11.19811,14.81941
55.5,11.18974,14.779900000000001
55.75,11.1903,14.74579
56.0,11.19598,14.71501
56.25,11.2011,14.681239999999999
56.5,11.209,14.66187
56.75,11.21921,14.65962
57.0,11.229,14.65081
57.25,11.26065,14.66975
57.5,11.28946,14.6628
57.75,11.334050000000001,14.692349999999998
58.0,11.38692,14.7203
58.25,11.3844,14.70825
58.5,11.383890000000001,14.700050000000001
58.75,11.3857,14.704699999999999
59.0,11.38797,14.707139999999999
59.25,11.38466,14.712889999999998
59.5,11.38138,14.71875
59.75,11.38102,14.730810000000002
60.0,11.37817,14.730640000000001
60.25,11.3886,14.74242
60.5,11.397480000000002,14.75171
60.75,11.40929,14.77414
61.0,11.42224,14.80098
61.25,11.42272,14.81271
61.5,11.42484,14.837579999999999
61.75,11.42496,14.846899999999998
62.0,11.42785,14.87175
62.25,11.42491,14.874960000000002
62.5,11.42168,14.87688
62.75,11.41769,14.8702
63.0,11.41546,14.872499999999999
63.25,11.42023,14.874049999999999
63.5,11.42632,14.882369999999998
63.75,11.432080000000001,14.888549999999999
64.0,11.43856,14.89006
64.25,11.428889999999999,14.89515
64.5,11.41906,14.89572
64.75,11.40952,14.897009999999998
65.0,11.401399999999999,14.905899999999999
65.25,11.397680000000001,14.91452
65.5,11.39287,14.922229999999999
65.75,11.38688,14.923769999999998
66.0,-361.092,26.29627
66.25,-352.68,25.84538
66.5,-348.973,25.644289999999998
66.75,-339.926,25.16968
67.0,-335.571,24.9394
67.25,-331.221,24.71423
67.5,-332.421,24.75584
67.75,-337.971,25.01813
68.0,-346.992,25.47289
68.25,-352.533,25.75947
68.5,-351.62699999999995,25.711699999999997
68.75,-349.98900000000003,25.627989999999997
69.0,628.7249999999999,44.586600000000004
69.25,628.824,44.5887
69.5,628.8,44.5898
69.75,628.821,44.5882
70.0,628.809,44.5889
70.25,628.809,44.5893
70.5,639.519,45.541
70.75,639.56,45.5416
71.0,639.549,45.541
71.25,11.2051,14.854510000000001
71.5,11.20691,14.864
71.75,11.20696,14.864370000000001
72.0,11.20678,14.863430000000001
72.25,11.20591,14.858989999999999
72.5,11.205549999999999,14.85707
72.75,11.20447,14.85154
73.0,11.20523,14.85537
73.25,11.20537,14.85603
73.5,11.20625,14.860690000000002
73.75,11.205639999999999,14.857610000000001
74.0,11.20552,14.85689
74.25,11.20625,14.86063
74.5,11.20579,14.85839
74.75,11.20525,14.85557
75.0,11.20489,14.85368
75.25,11.20483,14.853370000000002
75.5,11.20501,14.85424
75.75,11.2057,14.857759999999999
76.0,11.20567,14.857610000000001
76.25,11.20534,14.85603
76.5,11.20531,14.855810000000002
76.75,11.20468,14.85256
77.0,11.20528,14.855620000000002
77.25,11.20654,14.862020000000001
77.5,11.21147,14.887340000000002
77.75,11.21275,14.89424
78.0,11.21459,14.90372
78.25,11.21547,14.908270000000002
78.5,11.21433,14.902529999999999
78.75,11.21293,14.89529
79.0,11.2129,14.89511
79.25,11.212959999999999,14.89541
79.5,11.21242,14.89265
79.75,11.211549999999999,14.88814
80.0,11.23381,14.89204
80.25,11.25028,14.898320000000002
80.5,11.265920000000001,14.900590000000001
80.75,11.28041,14.910509999999999
81.0,11.29373,14.91486
81.25,11.30182,14.919529999999998
81.5,11.30884,14.92356
81.75,11.31667,14.92682
82.0,11.323690000000001,14.930690000000002
82.25,11.333739999999999,14.93637
82.5,11.34367,14.93675
82.75,11.35393,14.94332
83.0,11.36485,14.953610000000001
83.25,11.38645,14.96333
83.5,11.410340000000001,14.98049
83.75,11.43535,14.99393
84.0,11.46163,15.00015
84.25,11.43185,14.985050000000001
84.5,11.40911,14.974040000000002
84.75,11.39104,14.96398
85.0,11.37532,14.95679
85.25,11.39494,14.96999
85.5,11.41324,14.97221
85.75,11.43446,14.98451
86.0,11.45821,14.99633
86.25,11.436399999999999,14.98538
86.5,11.41933,14.9759
86.75,11.40684,14.966880000000002
87.0,11.39538,14.958590000000001
87.25,11.39995,14.959069999999999
87.5,11.405529999999999,14.96015
87.75,11.41051,14.95803
88.0,11.41732,14.960920000000002
88.25,11.41819,14.96519
88.5,11.41975,14.96876
88.75,11.41969,14.968399999999999
89.0,11.42125,14.976410000000001
89.25,11.41237,14.972349999999999
89.5,11.40329,14.971729999999999
89.75,11.393650000000001,14.96811
90.0,11.38327,14.965420000000002
90.25,11.36317,14.954149999999998
90.5,11.34232,14.93898
90.75,11.32249,14.92907
91.0,11.29925,14.915510000000001
91.25,11.27404,14.90541
91.5,11.24722,14.896450000000002
91.75,11.21773,14.873850000000001
92.0,11.20495,14.854229999999998
92.25,11.20546,14.85653
92.5,11.20546,14.8566
92.75,11.20579,14.85824
93.0,11.205549999999999,14.85712
93.25,11.205400000000001,14.856250000000001
93.5,11.20603,14.859470000000002
93.75,11.20543,14.856459999999998
94.0,11.2057,14.85785
94.25,11.20576,14.85812
94.5,11.20489,14.853649999999998
94.75,11.205639999999999,14.85737
95.0,11.20552,14.8569
95.25,11.20462,14.85233
95.5,11.20585,14.85851
95.75,11.20561,14.85736
96.0,11.20424,14.85032
96.25,11.2043,14.8506
96.5,11.20478,14.853079999999999
96.75,11.20465,14.85235
97.0,11.20501,14.854199999999999
97.25,11.20523,14.855410000000001
97.5,11.20622,14.86051
97.75,11.20593,14.859020000000001
98.0,11.20699,14.864410000000001
98.25,11.20681,14.86362
98.5,11.20687,14.86385
98.75,11.20762,14.867719999999998
99.0,11.20699,14.864540000000002
99.25,11.20801,14.86967
99.5,11.20738,14.866620000000001
99.75,11.20619,14.86049
100.0,11.20516,14.855059999999998
100.25,11.20621,14.86038
100.5,11.20591,14.858900000000002
100.75,11.20609,14.85979
101.0,11.206330000000001,14.86103
101.25,11.20544,14.85661
101.5,11.21107,14.885250000000001
101.75,11.21362,14.89853
102.0,11.2149,14.90531
102.25,11.21429,14.902339999999999
102.5,11.21485,14.905159999999999
102.75,11.21458,14.9038
103.0,11.21443,14.903
103.25,11.21317,14.89659
103.5,11.21273,14.894260000000001
103.75,11.212299999999999,14.89199
104.0,11.21089,14.88476
104.25,11.20951,14.87752
104.5,11.20852,14.87237
104.75,11.223939999999999,14.88252
105.0,11.24554,14.896999999999998
105.25,11.25514,14.90046
105.5,11.26468,14.908290000000001
105.75,11.27308,14.91004
106.0,11.28073,14.9123
106.25,11.3032,14.92652
106.5,11.32499,14.9328
106.75,11.349070000000001,14.94608
107.0,11.37592,14.964500000000001
107.25,11.37922,14.96762
107.5,11.38039,14.964409999999999
107.75,11.38288,14.963630000000002
108.0,11.38424,14.96126
108.25,11.39138,14.97032
108.5,11.39719,14.968
108.75,11.404119999999999,14.97599
109.0,11.40907,14.97382
109.25,11.38897,14.967020000000002
109.5,11.37043,14.95931
109.75,11.35495,14.94848
110.0,11.34088,14.936129999999999
110.25,11.36156,14.95019
110.5,11.38042,14.950759999999999
110.75,11.40202,14.96511
111.0,11.424980000000001,14.977369999999999
111.25,11.41441,14.973589999999998
111.5,11.4025,14.958389999999998
111.75,11.39296,14.95508
112.0,11.38327,14.95158
112.25,11.3863,14.95778
112.5,11.38867,14.96094
112.75,11.38973,14.95721
113.0,11.39294,14.96437
113.25,11.38384,14.95916
113.5,11.373520000000001,14.95673
113.75,11.36266,14.94696
114.0,11.35318,14.94415
114.25,11.3368,14.933609999999998
114.5,11.32207,14.931530000000002
114.75,11.3027,14.919440000000002
115.0,11.28341,14.912209999999998
115.25,11.25799,14.901140000000002
115.5,11.23456,14.89125
115.75,11.21126,14.87282
116.0,11.20669,14.86318
116.25,11.2063,14.861
116.5,11.207049999999999,14.86469
116.75,11.20642,14.86156
117.0,11.20696,14.864250000000002
117.25,11.20645,14.86169
117.5,11.20723,14.86562
117.75,11.20828,14.87104
118.0,11.20792,14.86928
118.25,11.20843,14.87188
118.5,11.208829999999999,14.874049999999999
118.75,11.20768,14.868179999999999
119.0,11.20795,14.86944
119.25,11.20856,14.87258
119.5,11.20822,14.87105
119.75,11.20663,14.862849999999998
120.0,11.20706,14.86487
120.25,11.206520000000001,14.86214
120.5,11.20618,14.860289999999999
120.75,11.20669,14.862829999999999
121.0,11.20609,14.859900000000001
121.25,11.20645,14.86161
121.5,11.20744,14.86685
121.75,11.20751,14.8672
122.0,11.20756,14.867429999999999
122.25,11.207419999999999,14.866779999999999
122.5,11.20702,14.864639999999998
122.75,11.20723,14.86573
123.0,11.20739,14.866579999999999
123.25,11.20795,14.86945
123.5,11.209150000000001,14.875530000000001
123.75,11.20895,14.874680000000001
124.0,11.20834,14.8715
124.25,11.20832,14.871389999999998
124.5,11.207799999999999,14.86873
124.75,11.20889,14.87426
125.0,11.20966,14.87823
125.25,11.20849,14.872430000000001
125.5,11.20996,14.87978
125.75,11.21161,14.88824
126.0,11.212810000000001,14.89456
126.25,11.213270000000001,14.89694
126.5,11.211640000000001,14.888679999999999
126.75,11.2108,14.88431
127.0,11.20486,14.85432
127.25,11.19703,14.81448
127.5,11.18845,14.773320000000002
127.75,11.181280000000001,14.737949999999998
128.0,11.17248,14.69075
128.25,11.16405,14.64713
128.5,11.17219,14.61973
128.75,11.18235,14.593519999999998
129.0,11.197610000000001,14.59073
129.25,11.20148,14.576690000000001
129.5,11.20509,14.562829999999998
129.75,11.21034,14.55758
130.0,11.21401,14.548759999999998
130.25,11.22847,14.554669999999998
130.5,11.24117,14.55488
130.75,11.25714,14.563649999999999
131.0,11.27168,14.57369
131.25,11.27873,14.5961
131.5,11.28216,14.600060000000001
131.75,11.28672,14.60966
132.0,11.289660000000001,14.611040000000001
132.25,11.29446,14.62079
132.5,11.297329999999999,14.62291
132.75,11.30285,14.636479999999999
133.0,11.309759999999999,14.65936
133.25,11.3228,14.67585
133.5,11.33418,14.68376
133.75,11.34852,14.70231
134.0,11.36413,14.72283
134.25,11.36773,14.73579
134.5,11.3703,14.745470000000001
134.75,11.37325,14.751380000000001
135.0,11.374130000000001,14.75143
135.25,11.355239999999998,14.74145
135.5,11.33882,14.7356
135.75,11.3287,14.74341
136.0,11.31749,14.74108
136.25,11.324959999999999,14.755700000000001
136.5,11.33056,14.757710000000001
136.75,11.34189,14.78273
137.0,11.35438,14.81034
137.25,11.34944,14.82657
137.5,11.34364,14.843430000000001
137.75,11.336870000000001,14.854510000000001
138.0,-431.94899999999996,30.3364
138.25,-422.29200000000003,29.738259999999997
138.5,-413.29499999999996,29.187889999999996
138.75,-398.079,28.288339999999998
139.0,-387.803,27.69578
139.25,-372.591,26.844659999999998
139.5,-370.99399999999997,26.750880000000002
139.75,-378.423,27.144029999999997
140.0,-381.11300000000006,27.29127
140.25,-374.283,26.918369999999996
140.5,-376.728,27.04965
140.75,-373.998,26.905230000000003
141.0,609.117,42.888999999999996
141.25,609.177,42.8904
141.5,609.189,42.888999999999996
141.75,609.183,42.8891
142.0,609.183,42.892
142.25,609.189,42.8909
142.5,609.183,42.887
142.75,609.18,42.8869
143.0,619.851,43.8118
143.25,619.857,43.817800000000005
143.5,620.463,38.3599
143.75,11.20379,14.84779
144.0,11.20279,14.84278
144.25,11.203759999999999,14.84771
144.5,11.20309,14.84431
144.75,11.20294,14.843519999999998
145.0,11.20285,14.843139999999998
145.25,11.20354,14.84655
145.5,11.20378,14.84787
145.75,11.20348,14.84639
146.0,11.20285,14.843129999999999
146.25,11.20348,14.846229999999998
146.5,11.20457,14.851890000000001
146.75,11.20462,14.85218
147.0,11.204920000000001,14.85376
147.25,11.20405,14.84937
147.5,11.20567,14.857479999999999
147.75,11.205549999999999,14.857090000000001
148.0,11.2045,14.85165
148.25,11.20406,14.849409999999999
148.5,11.20444,14.85128
148.75,11.20426,14.850449999999999
149.0,11.20486,14.85347
149.25,11.20508,14.8546
149.5,11.20733,14.86608
149.75,11.207170000000001,14.86559
150.0,11.20819,14.87077
150.25,11.20636,14.861439999999998
150.5,11.207740000000001,14.86817
150.75,11.2063,14.86106
151.0,11.20187,14.83883
151.25,11.19514,14.8042
151.5,11.18632,14.76224
151.75,11.18055,14.73375
152.0,11.17196,14.68808
152.25,11.163509999999999,14.64434
152.5,11.16611,14.616100000000001
152.75,11.18414,14.59355
153.0,11.20653,14.584219999999998
153.25,11.21079,14.564540000000001
153.5,11.21541,14.54894
153.75,11.22222,14.54515
154.0,11.23125,14.549869999999999
154.25,11.24748,14.555769999999999
154.5,11.26425,14.55848
154.75,11.27928,14.55842
155.0,11.29747,14.572659999999999
155.25,11.30209,14.58269
155.5,11.30691,14.59367
155.75,11.31263,14.60834
156.0,11.31827,14.62001
156.25,11.31231,14.62162
156.5,11.307590000000001,14.624970000000001
156.75,11.30409,14.62978
157.0,11.30081,14.63165
157.25,11.30562,14.642619999999999
157.5,11.31044,14.65364
157.75,11.31699,14.66432
158.0,11.32318,14.682469999999999
158.25,11.33221,14.687269999999998
158.5,11.34283,14.70071
158.75,11.35407,14.71223
159.0,11.36587,14.7272
159.25,11.367059999999999,14.72879
159.5,11.36815,14.729779999999998
159.75,11.37246,14.74738
160.0,11.37444,14.75762
160.25,11.35741,14.761479999999999
160.5,11.34145,14.7677
160.75,11.32888,14.780449999999998
161.0,11.31846,14.795850000000002
161.25,11.31334,14.80257
161.5,11.311250000000001,14.81917
161.75,11.307509999999999,14.82798
162.0,-451.21799999999996,31.534200000000002
162.25,-432.894,30.3808
162.5,-417.048,29.41044
162.75,-405.85,28.741329999999998
163.0,-392.15599999999995,27.946930000000002
163.25,-381.261,27.325499999999998
163.5,-375.979,27.023740000000004
163.75,-379.659,27.21313
164.0,-385.21500000000003,27.521369999999997
164.25,-381.18399999999997,27.29805
164.5,-381.48,27.31362
164.75,-377.78700000000003,27.11322
165.0,601.475,42.2427
165.25,601.527,42.2424
165.5,601.512,42.246900000000004
165.75,601.536,42.245999999999995
166.0,587.8499999999999,41.0987
166.25,587.826,41.0984
166.5,602.298,42.3155
166.75,602.337,42.3147
167.0,602.322,42.3173
167.25,602.349,42.3148
167.5,602.3340000000001,42.3147
167.75,11.20153,14.836
168.0,11.20247,14.84113
168.25,11.20177,14.837609999999998
168.5,11.201830000000001,14.83782
168.75,11.20285,14.84292
169.0,11.20259,14.84177
169.25,11.20283,14.842960000000001
169.5,11.20178,14.83772
169.75,11.20072,14.83221
170.0,11.20094,14.833219999999999
170.25,11.20216,14.83938
170.5,11.2012,14.834690000000002
170.75,11.201830000000001,14.837780000000002
171.0,11.20192,14.83831
171.25,11.201740000000001,14.837380000000001
171.5,11.201450000000001,14.835909999999998
171.75,11.20093,14.83326
172.0,11.20051,14.83101
172.25,11.20165,14.83681
172.5,11.20089,14.83293
172.75,11.201740000000001,14.83726
173.0,11.20228,14.84007
173.25,11.20204,14.83888
173.5,11.20216,14.839500000000001
173.75,11.20261,14.841829999999998
174.0,11.206900000000001,14.86359
174.25,11.20759,14.86755
174.5,11.20741,14.86674
174.75,11.206900000000001,14.86412
175.0,11.20138,14.83627
175.25,11.19715,14.81466
175.5,11.18926,14.778779999999998
175.75,11.18474,14.755409999999998
176.0,11.177040000000002,14.71432
176.25,11.16874,14.67137
176.5,11.16505,14.65229
176.75,11.15877,14.61985
177.0,11.15631,14.60706
177.25,11.15433,14.593129999999999
177.5,11.16311,14.572790000000001
177.75,11.17219,14.55686
178.0,11.18624,14.56262
178.25,11.19811,14.56457
178.5,11.21019,14.570689999999999
178.75,11.22064,14.57363
179.0,11.23156,14.579270000000001
179.25,11.24634,14.59052
179.5,11.26209,14.602699999999999
179.75,11.27706,14.61062
180.0,11.29328,14.62049
180.25,11.28722,14.621389999999998
180.5,11.28267,14.62124
180.75,11.27504,14.60666
181.0,11.27454,14.6162
181.25,11.28394,14.64161
181.5,11.29344,14.662939999999999
181.75,11.30306,14.684899999999999
182.0,11.31205,14.70365
182.25,11.31153,14.70554
182.5,11.30958,14.69558
182.75,11.30868,14.690990000000001
183.0,11.309759999999999,14.696470000000001
183.25,11.309989999999999,14.697450000000002
183.5,11.31238,14.70539
183.75,11.31496,14.71871
184.0,11.32011,14.736080000000001
184.25,11.317450000000001,14.744689999999999
184.5,11.31301,14.75494
184.75,11.31353,14.77944
185.0,11.31313,14.80531
185.25,11.31386,14.81877
185.5,11.31352,14.821959999999999
185.75,11.31324,14.82996
186.0,-457.423,31.9376
186.25,-439.112,30.7663
186.5,-429.477,30.161099999999998
186.75,-415.52600000000007,29.309720000000002
187.0,-401.1890000000001,28.458490000000005
187.25,-388.11,27.70445
187.5,-379.376,27.211759999999998
187.75,-378.48,27.15515
188.0,-396.12,28.13942
188.25,-392.418,27.92414
188.5,-397.00199999999995,28.186
188.75,-390.542,27.817029999999995
189.0,584.424,40.8314
189.25,584.496,40.8224
189.5,584.466,40.823
189.75,584.4780000000001,40.8203
190.0,599.4879999999999,42.0753
190.25,599.529,42.0744
190.5,599.5260000000001,42.0747
190.75,599.508,42.0792
191.0,599.538,42.076499999999996
191.25,610.542,43.018
191.5,610.578,43.0164
191.75,11.199850000000001,14.827390000000001
192.0,11.19938,14.82515
192.25,11.19978,14.82714
192.5,11.1991,14.82366
192.75,11.20153,14.83597
193.0,11.20141,14.83572
193.25,11.20027,14.82983
193.5,11.20063,14.83155
193.75,11.20018,14.8293
194.0,11.200759999999999,14.83222
194.25,11.201740000000001,14.837219999999999
194.5,11.20282,14.842740000000001
194.75,11.20365,14.847100000000001
195.0,11.20462,14.852239999999998
195.25,11.204799999999999,14.85317
195.5,11.20466,14.85247
195.75,11.2043,14.85065
196.0,11.204229999999999,14.85023
196.25,11.20394,14.848760000000002
196.5,11.20426,14.85037
196.75,11.2042,14.850010000000001
197.0,11.20475,14.85287
197.25,11.204979999999999,14.85408
197.5,11.20486,14.85353
197.75,11.20603,14.859559999999998
198.0,11.20693,14.864090000000001
198.25,11.20786,14.86894
198.5,11.20708,14.865079999999999
198.75,11.206330000000001,14.86121
199.0,11.20024,14.830620000000001
199.25,11.19478,14.802200000000001
199.5,11.18755,14.77017
199.75,11.18116,14.737269999999999
200.0,11.1733,14.69499
200.25,11.15788,14.61533
200.5,11.15452,14.59778
200.75,11.15856,14.57705
201.0,11.16236,14.555
201.25,11.17622,14.557220000000001
201.5,11.19232,14.566220000000001
201.75,11.206589999999998,14.56136
202.0,11.21817,14.542570000000001
202.25,11.23091,14.54917
202.5,11.24246,14.54767
202.75,11.25618,14.54963
203.0,11.27108,14.56124
203.25,11.28669,14.572500000000002
203.5,11.30322,14.58389
203.75,11.32191,14.59655
204.0,11.33664,14.59928
204.25,11.33254,14.60003
204.5,11.33059,14.609569999999998
204.75,11.32986,14.61872
205.0,11.32922,14.63033
205.25,11.33192,14.64422
205.5,11.3336,14.64833
205.75,11.33544,14.65727
206.0,11.33945,14.673939999999998
206.25,11.35253,14.685699999999999
206.5,11.36813,14.706419999999998
206.75,11.38181,14.71235
207.0,11.39576,14.71967
207.25,11.38308,14.714690000000001
207.5,11.37063,14.71015
207.75,11.3622,14.712319999999998
208.0,11.35434,14.71386
208.25,11.35943,14.73554
208.5,11.361609999999999,14.746870000000001
208.75,11.36794,14.773420000000002
209.0,11.37365,14.7985
209.25,11.36547,14.82119
209.5,11.35469,14.82619
209.75,11.3462,14.837800000000001
210.0,-474.23400000000004,33.058
210.25,-456.532,31.8902
210.5,-443.784,31.069499999999998
210.75,-430.111,30.211999999999996
211.0,-417.66200000000003,29.44945
211.25,-400.28999999999996,28.420409999999997
211.5,-392.51699999999994,27.968630000000005
211.75,-397.424,28.24298
212.0,-401.766,28.487299999999998
212.25,-402.687,28.53727
212.5,-397.098,28.21327
212.75,-387.5129999999999,27.66564
213.0,596.934,41.8776
213.25,596.961,41.8725
213.5,586.5809999999999,40.9991
213.75,586.542,40.9975
214.0,586.548,40.9979
214.25,586.5509999999999,40.9969
214.5,586.548,40.9982
214.75,586.547,40.9985
215.0,603.1410000000001,42.3912
215.25,603.168,42.3943
215.5,603.183,42.3952
215.75,593.193,36.2885
216.0,11.196819999999999,14.811630000000001
216.25,11.19699,14.812719999999999
216.5,11.19586,14.80699
216.75,11.19703,14.81279
217.0,11.19718,14.81382
217.25,11.19833,14.819569999999999
217.5,11.199850000000001,14.827390000000001
217.75,11.19938,14.825199999999999
218.0,11.199349999999999,14.82502
218.25,11.20045,14.83054
218.5,11.199850000000001,14.827670000000001
218.75,11.19971,14.826889999999999
219.0,11.1988,14.82215
219.25,11.19826,14.81944
219.5,11.19918,14.823990000000002
219.75,11.19904,14.823419999999999
220.0,11.20144,14.835809999999999
220.25,11.2018,14.837589999999999
220.5,11.20222,14.839859999999998
220.75,11.20195,14.83849
221.0,11.20252,14.84136
221.25,11.200759999999999,14.832519999999999
221.5,11.200990000000001,14.83351
221.75,11.20306,14.844069999999999
222.0,11.20381,14.84807
222.25,11.205400000000001,14.85615
222.5,11.20573,14.8579
222.75,11.20417,14.85008
223.0,11.19956,14.82674
223.25,11.19511,14.803840000000001
223.5,11.18707,14.76614
223.75,11.1805,14.73376
224.0,11.17145,14.685459999999999
224.25,11.16189,14.63599
224.5,11.161290000000001,14.6097
224.75,11.17032,14.58239
