Hora_decimal,P_3f_S,Q_3f_S
25.5,735.183,94.60929999999999
25.75,732.4680000000001,87.4372
26.0,723.9350000000001,86.8682
26.25,738.192,91.1322
26.5,731.178,88.6959
26.75,738.792,88.4146
27.0,735.432,97.0567
27.25,722.572,88.8905
27.5,716.7629999999999,83.9767
27.75,728.046,88.8497
28.0,740.769,97.6794
28.25,753.912,102.3469
28.5,763.63,110.3309
28.75,754.862,108.9663
29.0,748.959,100.591
29.25,740.881,97.9243
29.5,702.506,88.3089
29.75,662.069,91.6191
30.0,635.226,85.5189
30.25,631.125,82.5027
30.5,648.145,78.4267
30.75,675.158,81.3147
31.0,724.76,91.5656
31.25,809.318,89.4848
31.5,982.289,102.54650000000001
31.75,1120.839,111.09989999999999
32.0,1203.223,118.6311
32.25,1262.741,119.91329999999999
32.5,1385.984,138.2386
32.75,1468.777,138.75439999999998
33.0,1490.424,151.03019999999998
33.25,1591.1380000000001,152.11419999999998
33.5,1665.6909999999998,151.5002
33.75,1547.058,135.5444
34.0,1657.2569999999998,139.129
34.25,1639.8489999999997,145.2686
34.5,1655.951,160.8733
34.75,1567.4739999999997,157.8267
35.0,1637.5409999999997,168.286
35.25,1678.5260000000003,177.916
35.5,1598.7259999999999,151.5724
35.75,1594.4180000000001,157.2686
36.0,1577.865,168.4921
36.25,1549.567,165.7165
36.5,1580.2779999999998,172.0051
36.75,1547.1699999999998,164.2013
37.0,1390.3809999999999,140.90730000000002
37.25,1369.1779999999999,146.5983
37.5,1369.427,134.2808
37.75,1291.714,136.2347
38.0,1300.4869999999999,134.8283
38.25,1309.788,136.1233
38.5,1325.148,158.44740000000002
38.75,1392.363,152.38660000000002
39.0,1330.45,139.7345
39.25,1297.219,135.2207
39.5,1175.176,121.4315
39.75,1184.506,120.8392
40.0,1192.741,120.5272
40.25,1203.112,121.5586
40.5,1207.221,126.1201
40.75,1195.116,125.12629999999999
41.0,1103.962,111.27879999999999
41.25,1061.189,114.3002
41.5,1015.0439999999999,97.5908
41.75,1000.5319999999999,106.37270000000001
42.0,591.39,116.7772
42.25,561.515,111.8894
42.5,554.922,118.1732
42.75,531.575,116.83950000000002
43.0,522.296,110.88889999999999
43.25,509.684,112.8375
43.5,488.35200000000003,105.91399999999999
43.75,497.855,103.23219999999999
44.0,504.37600000000003,91.8327
44.25,498.91600000000005,83.98049999999999
44.5,495.98,83.9223
44.75,495.398,78.1443
45.0,1458.3790000000001,95.2876
45.25,1456.696,105.5532
45.5,1449.655,126.2831
45.75,1442.832,137.29579999999999
46.0,1444.2160000000001,135.75629999999998
46.25,1452.178,125.2313
46.5,1440.766,125.6559
46.75,1458.484,128.048
47.0,1436.715,122.28620000000001
47.25,1422.772,121.8343
47.5,1417.53,113.0803
47.75,820.861,96.8669
48.0,837.3789999999999,91.7367
48.25,841.012,94.1027
48.5,862.249,105.8494
48.75,844.885,112.42490000000001
49.0,838.48,113.53229999999999
49.25,829.4110000000001,105.5061
49.5,810.559,96.3787
49.75,819.0910000000001,108.1705
50.0,804.6700000000001,95.3934
50.25,809.0799999999999,102.3297
50.5,794.6469999999999,105.9494
50.75,795.533,94.0834
51.0,789.789,81.8484
51.25,800.8879999999999,85.0075
51.5,799.7090000000001,88.2428
51.75,795.7620000000001,88.5042
52.0,800.547,93.9685
52.25,801.218,98.4699
52.5,815.3770000000001,109.4785
52.75,810.5419999999999,107.98840000000001
53.0,788.784,100.1871
53.25,794.4770000000001,104.4097
53.5,749.223,98.3109
53.75,707.412,99.86179999999999
54.0,686.55,95.7211
54.25,688.932,93.2557
54.5,692.889,89.1174
54.75,703.821,92.4401
55.0,779.4169999999999,94.0343
55.25,850.267,104.1669
55.5,1014.777,106.92750000000001
55.75,1129.209,115.22160000000001
56.0,1181.845,126.75
56.25,1286.106,136.3434
56.5,1391.264,153.9399
56.75,1488.1029999999998,158.1685
57.0,1548.0919999999999,156.5953
57.25,1592.687,152.8461
57.5,1642.8850000000002,174.1884
57.75,1645.087,160.0361
58.0,1673.008,155.17249999999999
58.25,1708.2110000000002,163.3536
58.5,1649.2649999999999,167.1432
58.75,1645.341,169.4452
59.0,1628.1470000000002,165.1139
59.25,1594.5529999999999,165.3556
59.5,1585.9339999999997,152.50480000000002
59.75,1534.913,144.2083
60.0,1545.6019999999999,164.9034
60.25,1527.275,170.2935
60.5,1475.119,165.65359999999998
60.75,1461.4569999999999,160.1323
61.0,1315.365,147.33409999999998
61.25,1283.267,150.6322
61.5,1189.916,128.3595
61.75,1181.0049999999999,123.3245
62.0,1086.5720000000001,117.86269999999999
62.25,1178.2820000000002,119.5513
62.5,1184.096,121.8008
62.75,1176.987,122.00649999999999
63.0,1172.49,128.6529
63.25,1179.279,126.21990000000001
63.5,1040.939,104.7816
63.75,1025.203,109.9526
64.0,1088.873,120.2483
64.25,1083.13,119.9401
64.5,1067.3880000000001,125.5025
64.75,1064.399,130.1917
65.0,1031.728,117.9272
65.25,994.887,118.92670000000001
65.5,953.2,102.9422
65.75,936.912,101.15889999999999
66.0,525.4449999999999,106.68929999999999
66.25,502.456,99.61349999999999
66.5,508.46899999999994,106.57409999999999
66.75,484.75699999999995,99.155
67.0,470.45000000000005,97.0966
67.25,461.44899999999996,94.6756
67.5,438.452,86.8606
67.75,442.557,87.8104
68.0,465.29600000000005,81.3802
68.25,450.014,78.6474
68.5,456.059,84.2832
68.75,452.06899999999996,84.6559
69.0,1416.489,93.81569999999999
69.25,1406.434,91.9422
69.5,1401.792,96.9709
69.75,1399.513,99.5689
70.0,1401.9189999999999,106.6018
70.25,1387.7849999999999,105.15039999999999
70.5,1404.588,111.1257
70.75,1392.4009999999998,109.0865
71.0,1379.857,108.4426
71.25,752.861,81.8813
71.5,728.4300000000001,70.8021
71.75,735.882,69.9141
72.0,730.446,81.20580000000001
72.25,752.67,87.45779999999999
72.5,775.1179999999999,94.4627
72.75,781.5459999999999,102.3886
73.0,756.701,101.60610000000001
73.25,758.385,93.9325
73.5,756.309,84.5394
73.75,742.601,84.9371
74.0,737.464,91.3711
74.25,734.043,86.40310000000001
74.5,746.84,92.2442
74.75,741.808,90.6693
75.0,760.485,101.97220000000002
75.25,754.242,105.27420000000001
75.5,747.066,110.93029999999999
75.75,734.187,109.6406
76.0,748.13,111.4998
76.25,759.27,112.267
76.5,748.059,116.4861
76.75,761.297,119.35950000000001
77.0,744.626,115.79479999999998
77.25,727.705,111.9567
77.5,670.427,81.1966
77.75,640.8800000000001,88.5278
78.0,610.322,75.5448
78.25,606.2049999999999,68.8736
78.5,615.357,74.9529
78.75,629.594,79.5355
79.0,654.3800000000001,75.5438
79.25,651.668,78.2011
79.5,659.327,82.34700000000001
79.75,691.685,85.2787
80.0,618.524,87.0035
80.25,647.669,87.3305
80.5,704.9069999999999,100.9192
80.75,718.995,104.33079999999998
81.0,735.501,95.5451
81.25,734.419,98.6858
81.5,724.543,94.75619999999999
81.75,747.8140000000001,97.56569999999999
82.0,762.787,100.5073
82.25,764.875,104.6065
82.5,675.027,107.53
82.75,685.92,106.54580000000001
83.0,699.921,100.35140000000001
83.25,718.326,101.7448
83.5,737.953,93.2874
83.75,726.837,95.3957
84.0,782.4570000000001,117.2998
84.25,784.683,115.8742
84.5,795.293,118.6104
84.75,784.284,118.1094
85.0,693.095,108.17760000000001
85.25,699.771,100.8846
85.5,741.894,107.18130000000002
85.75,752.987,105.22449999999999
86.0,770.6010000000001,102.66810000000001
86.25,790.34,103.409
86.5,810.807,107.7574
86.75,804.44,109.19210000000001
87.0,828.8900000000001,110.9988
87.25,832.164,112.2944
87.5,741.027,92.2234
87.75,743.3879999999999,97.0198
88.0,770.87,104.13100000000001
88.25,798.186,105.22409999999999
88.5,797.106,105.8067
88.75,816.587,110.01520000000001
89.0,795.8620000000001,93.8873
89.25,791.004,89.1499
89.5,782.739,79.44019999999999
89.75,770.208,77.8883
90.0,751.641,70.7728
90.25,767.731,73.74109999999999
90.5,771.0630000000001,84.9719
90.75,751.059,83.16640000000001
91.0,751.266,83.5512
91.25,736.054,87.41420000000001
91.5,722.809,73.6997
91.75,729.919,76.5559
92.0,784.7070000000001,79.7708
92.25,774.302,78.28960000000001
92.5,770.957,84.0013
92.75,773.0720000000001,77.5458
93.0,747.6659999999999,74.342
93.25,751.611,78.3844
93.5,736.539,80.9426
93.75,736.428,82.8468
94.0,735.189,82.9118
94.25,746.22,77.62610000000001
94.5,753.5550000000001,88.2599
94.75,748.541,86.74980000000001
95.0,741.765,87.8159
95.25,749.091,96.18879999999999
95.5,739.704,86.8638
95.75,741.981,85.83
96.0,751.1610000000001,98.9105
96.25,765.933,99.57499999999999
96.5,767.363,103.67250000000001
96.75,764.472,113.1157
97.0,736.683,108.56300000000002
97.25,755.5440000000001,106.66730000000001
97.5,731.691,93.9194
97.75,728.078,94.1738
98.0,716.97,90.44470000000001
98.25,712.8,92.9636
98.5,721.215,93.266
98.75,727.743,89.3623
99.0,730.5519999999999,99.92699999999999
99.25,727.3,97.97149999999999
99.5,730.692,102.5344
99.75,731.334,108.43759999999999
100.0,755.184,118.2236
100.25,740.73,111.59900000000002
100.5,754.011,121.1497
100.75,746.335,118.63829999999999
101.0,738.944,119.44560000000001
101.25,728.334,116.6654
101.5,656.606,94.2711
101.75,632.144,82.6841
102.0,611.5930000000001,75.2115
102.25,605.665,75.6232
102.5,599.722,74.4402
102.75,606.7750000000001,80.3107
103.0,609.175,78.8536
103.25,610.3820000000001,79.6245
103.5,631.349,88.79390000000001
103.75,648.692,92.9566
104.0,582.05,94.6482
104.25,596.378,98.3184
104.5,664.397,113.24449999999999
104.75,674.263,109.24329999999999
105.0,664.7629999999999,108.02680000000001
105.25,668.942,104.04820000000001
105.5,683.1990000000001,96.1594
105.75,718.677,99.1822
106.0,708.322,109.2601
106.25,699.362,106.73519999999999
106.5,641.8910000000001,108.828
106.75,648.5509999999999,109.7547
107.0,652.0999999999999,104.40620000000001
107.25,703.63,106.4284
107.5,693.243,97.9813
107.75,720.423,96.33269999999999
108.0,768.07,112.3812
108.25,751.5070000000001,114.02590000000001
108.5,776.481,117.23979999999999
108.75,774.348,114.0098
109.0,660.688,104.2342
109.25,684.69,107.8339
109.5,689.5269999999999,98.63350000000001
109.75,714.81,102.7317
110.0,782.8159999999999,106.70500000000001
110.25,737.1700000000001,105.80690000000001
110.5,799.8000000000001,111.69539999999999
110.75,809.121,114.0194
111.0,806.787,114.1619
111.25,808.325,113.724
111.5,711.8249999999999,101.10400000000001
111.75,723.971,101.1498
112.0,751.269,107.42549999999999
112.25,783.086,104.1522
112.5,785.6500000000001,105.19069999999999
112.75,805.487,110.95589999999999
113.0,779.592,98.0735
113.25,797.435,94.9443
113.5,766.063,84.9988
113.75,782.349,89.1003
114.0,772.392,80.5976
114.25,748.861,78.37010000000001
114.5,756.078,79.4624
114.75,739.9150000000001,79.11070000000001
115.0,725.811,73.7544
115.25,710.352,73.7491
115.5,691.106,62.4751
115.75,719.142,63.884
116.0,756.16,60.221900000000005
116.25,778.4929999999999,58.3104
116.5,766.797,54.07209999999999
116.75,759.302,63.4182
117.0,750.174,52.5547
117.25,762.51,57.9975
117.5,752.73,54.8891
117.75,728.994,52.9414
118.0,724.413,58.6988
118.25,737.826,58.875699999999995
118.5,741.3399999999999,62.3902
118.75,745.899,71.9975
119.0,730.8389999999999,63.567699999999995
119.25,729.402,67.014
119.5,715.446,60.8751
119.75,716.898,63.5835
120.0,747.162,77.7286
120.25,742.899,81.2149
120.5,751.625,90.91460000000001
120.75,760.7769999999999,92.2295
121.0,750.537,88.3719
121.25,738.0229999999999,86.7349
121.5,715.311,79.4618
121.75,714.63,76.9503
122.0,724.053,81.55770000000001
122.25,719.9190000000001,81.11280000000001
122.5,722.952,84.80279999999999
122.75,710.925,83.04140000000001
123.0,732.745,90.9457
123.25,727.512,85.3848
123.5,729.159,75.3668
123.75,730.752,73.809
124.0,732.247,80.2209
124.25,729.261,82.54820000000001
124.5,753.976,94.1224
124.75,736.756,89.8792
125.0,723.568,81.4806
125.25,710.726,83.6168
125.5,679.9670000000001,69.8388
125.75,640.175,76.5795
126.0,609.326,67.5557
126.25,607.433,64.1638
126.5,628.898,66.6533
126.75,647.633,61.217
127.0,763.847,59.8204
127.25,886.3159999999999,77.3106
127.5,999.3649999999999,86.0702
127.75,1134.569,96.9145
128.0,1235.3310000000001,102.28229999999999
128.25,1370.085,120.0443
128.5,1519.837,141.5788
128.75,1727.04,151.0936
129.0,1728.0230000000001,153.7776
129.25,1640.7040000000002,155.58870000000002
129.5,1897.138,161.5659
129.75,1941.346,166.47480000000002
130.0,2034.487,175.7989
130.25,1994.821,172.59109999999998
130.5,1963.16,167.9997
130.75,1925.586,171.1737
131.0,1825.022,159.4137
131.25,1894.2240000000002,158.5851
131.5,1804.958,145.43529999999998
131.75,1888.379,156.5778
132.0,1891.25,175.79410000000001
132.25,1827.3919999999998,184.8085
132.5,1831.198,188.0092
132.75,1833.1530000000002,186.83419999999998
133.0,1684.875,162.23669999999998
133.25,1660.15,157.2216
133.5,1675.638,146.53549999999998
133.75,1672.9160000000002,153.2609
134.0,1651.4119999999998,151.18540000000002
134.25,1621.309,152.3931
134.5,1628.681,153.8115
134.75,1611.445,147.0714
135.0,1611.1080000000002,151.7522
135.25,1626.2799999999997,160.0118
135.5,1533.433,146.1667
135.75,1460.7849999999999,133.841
136.0,1456.737,142.8163
136.25,1433.397,142.48250000000002
136.5,1419.357,152.9194
136.75,1360.703,140.9153
137.0,1315.889,131.9905
137.25,1221.6870000000001,120.6712
137.5,1162.665,99.6407
137.75,1124.539,94.661
138.0,614.861,101.6494
138.25,541.4780000000001,101.83950000000002
138.5,542.0169999999999,111.3472
138.75,514.462,106.2389
139.0,496.226,96.1335
139.25,477.83000000000004,92.5598
139.5,460.802,82.1434
139.75,488.318,86.2136
140.0,502.16900000000004,79.9093
140.25,490.013,77.3245
140.5,479.967,78.0695
140.75,483.23,78.2747
141.0,1433.4550000000002,86.7091
141.25,1441.1560000000002,86.68209999999999
141.5,1436.865,91.4545
141.75,1424.275,94.31790000000001
142.0,1431.958,105.64859999999999
142.25,1432.489,100.3957
142.5,1438.807,105.8181
142.75,1425.8680000000002,104.432
143.0,1418.0140000000001,108.63640000000001
143.25,1430.056,113.39470000000001
143.5,1398.453,100.6912
143.75,798.094,71.44460000000001
144.0,827.221,84.3644
144.25,829.6189999999999,80.0806
144.5,832.226,90.6212
144.75,829.403,97.00489999999999
145.0,833.2149999999999,96.59009999999999
145.25,809.698,92.5291
145.5,813.914,85.6413
145.75,800.324,89.7322
146.0,817.544,97.65550000000002
146.25,800.1100000000001,95.1369
146.5,784.115,91.9944
146.75,791.269,94.1927
147.0,792.1400000000001,97.75729999999999
147.25,794.378,98.67320000000001
147.5,794.462,92.095
147.75,806.898,94.4113
148.0,807.7850000000001,105.55510000000001
148.25,816.3710000000001,109.36770000000001
148.5,806.759,110.5093
148.75,799.428,106.3439
149.0,791.202,103.7448
149.25,791.9879999999999,102.29069999999999
149.5,732.495,88.98740000000001
149.75,698.567,97.1883
150.0,664.9939999999999,83.7279
150.25,686.2139999999999,85.6031
150.5,700.755,77.8157
150.75,718.422,70.6679
151.0,768.9010000000001,73.10659999999999
151.25,904.2009999999999,87.3835
151.5,1043.855,103.1018
151.75,1136.04,109.46300000000002
152.0,1202.426,103.54280000000001
152.25,1369.564,121.4392
152.5,1527.65,137.6266
152.75,1718.721,151.3607
153.0,1808.0410000000002,155.0447
153.25,1863.551,168.9518
153.5,1920.601,169.5041
153.75,1981.1970000000001,178.7376
154.0,2037.795,190.21929999999998
154.25,2083.293,175.1442
154.5,2017.086,183.6484
154.75,2008.29,182.8231
155.0,2012.116,195.59860000000003
155.25,1878.507,184.0425
155.5,1950.3809999999999,177.1184
155.75,1951.6709999999998,164.6843
156.0,1917.629,174.61649999999997
156.25,1773.3380000000002,176.2859
156.5,1905.875,185.8345
156.75,1871.143,179.5817
157.0,1782.292,169.795
157.25,1659.0209999999997,159.7819
157.5,1772.0639999999999,163.6352
157.75,1697.895,161.2741
158.0,1687.3599999999997,170.05
158.25,1715.4579999999999,171.0084
158.5,1745.194,175.0281
158.75,1717.009,168.5122
159.0,1706.259,156.9334
159.25,1712.7060000000001,161.0064
159.5,1595.645,147.524
159.75,1569.46,143.4599
160.0,1548.794,149.1238
160.25,1521.9389999999999,140.8116
160.5,1468.684,142.5673
160.75,1419.968,130.6029
161.0,1327.708,113.62729999999999
161.25,1313.683,112.377
161.5,1218.134,97.5158
161.75,1122.951,96.7839
162.0,617.394,107.0719
162.25,569.384,99.11
162.5,553.8499999999999,109.3258
162.75,561.2810000000001,109.6404
163.0,528.067,103.0898
163.25,497.342,97.2341
163.5,486.97400000000005,90.0165
163.75,497.996,87.1548
164.0,530.564,80.9876
164.25,517.151,77.1717
164.5,509.24300000000005,76.5595
164.75,514.427,78.5457
165.0,1468.527,87.12270000000001
165.25,1463.0140000000001,93.38470000000001
165.5,1478.314,102.7882
165.75,1452.498,102.8511
166.0,1450.6109999999999,111.0375
166.25,1442.01,112.0238
166.5,1456.742,116.7299
166.75,1461.127,119.84620000000001
167.0,1453.271,124.19210000000001
167.25,1445.608,122.49019999999999
167.5,1425.097,119.4958
167.75,837.307,90.5596
168.0,851.1579999999999,100.51089999999999
168.25,846.171,101.2996
168.5,856.759,111.2788
168.75,847.8520000000001,102.9064
169.0,838.9209999999999,101.3933
169.25,831.3409999999999,102.52170000000001
169.5,832.752,99.069
169.75,817.5819999999999,104.4339
170.0,817.6210000000001,104.7843
170.25,815.0409999999999,104.2701
170.5,814.5749999999999,105.9236
170.75,813.443,111.37639999999999
171.0,820.444,118.13140000000001
171.25,823.3009999999999,113.83420000000001
171.5,824.625,118.09459999999999
171.75,834.1909999999999,126.51750000000001
172.0,835.948,127.02769999999998
172.25,825.701,120.5581
172.5,853.348,132.9308
172.75,835.2520000000001,130.34210000000002
173.0,819.2080000000001,118.2131
173.25,828.3389999999999,115.5635
173.5,781.5910000000001,115.8401
173.75,758.959,123.0702
174.0,718.179,88.3706
174.25,711.1379999999999,85.0952
174.5,736.5060000000001,81.99789999999999
174.75,725.0820000000001,78.9927
175.0,796.0419999999999,78.5299
175.25,829.533,83.6677
175.5,968.4939999999999,84.7107
175.75,1043.716,82.1412
176.0,1120.543,86.90039999999999
176.25,1232.401,94.0514
176.5,1386.366,114.946
176.75,1514.491,131.3229
177.0,1517.8249999999998,117.47730000000001
177.25,1711.9799999999998,127.43690000000001
177.5,1724.952,147.7047
177.75,1864.7160000000001,163.2225
178.0,1946.214,169.9327
178.25,1974.2359999999999,168.8037
178.5,1781.495,152.2465
178.75,1922.405,147.8867
179.0,1965.5059999999999,155.2757
179.25,1952.8149999999998,155.5927
179.5,1887.203,149.0413
179.75,1856.834,156.0611
180.0,1870.1970000000001,171.0457
180.25,1835.6380000000001,170.2548
180.5,1850.4930000000002,173.3962
180.75,1844.229,172.8201
181.0,1720.147,157.6545
181.25,1710.039,142.01479999999998
181.5,1721.277,146.04149999999998
181.75,1740.685,137.95530000000002
182.0,1690.337,131.454
182.25,1659.9950000000001,132.7071
182.5,1718.042,158.57
182.75,1672.1,166.2119
183.0,1673.981,171.79160000000002
183.25,1654.9799999999998,174.9223
183.5,1550.27,148.2606
183.75,1530.844,149.86599999999999
184.0,1495.54,144.6274
184.25,1466.688,141.47820000000002
184.5,1440.672,145.5143
184.75,1372.499,133.9568
185.0,1291.4470000000001,116.7173
185.25,1247.767,111.7674
185.5,1195.377,128.1644
185.75,1138.35,123.199
186.0,622.251,141.5203
186.25,593.616,133.74110000000002
186.5,573.486,135.9722
186.75,549.477,132.1282
187.0,553.997,125.55369999999999
187.25,520.697,122.88300000000001
187.5,512.8009999999999,110.4274
187.75,520.411,112.61950000000002
188.0,563.0070000000001,107.6893
188.25,545.174,99.2266
188.5,547.32,97.81630000000001
188.75,521.264,95.5272
189.0,1472.15,106.3939
189.25,1453.857,97.2236
189.5,1460.722,96.2918
189.75,1459.852,102.00210000000001
190.0,1464.686,103.5219
190.25,1461.0720000000001,103.3082
190.5,1455.266,116.46589999999999
190.75,1461.673,122.55189999999999
191.0,1449.475,117.0292
191.25,1455.808,123.34299999999999
191.5,1433.239,118.893
191.75,831.669,99.97570000000002
192.0,861.682,114.82469999999999
192.25,843.942,115.75489999999999
192.5,862.701,127.7772
192.75,849.7389999999999,108.9332
193.0,845.494,104.6932
193.25,840.454,109.0991
193.5,842.4480000000001,111.65700000000001
193.75,840.777,121.07
194.0,831.2860000000001,116.045
194.25,823.772,108.86359999999999
194.5,819.7539999999999,100.56219999999999
194.75,815.4399999999999,88.8254
195.0,825.559,95.36240000000001
195.25,820.905,95.2498
195.5,809.381,94.9379
195.75,816.374,95.2687
196.0,814.509,96.93010000000001
196.25,821.465,99.47729999999999
196.5,830.01,108.17659999999998
196.75,828.895,112.1003
197.0,814.257,104.4377
197.25,809.586,100.1773
197.5,766.554,88.767
197.75,719.295,98.8242
198.0,703.2170000000001,92.94489999999999
198.25,702.326,86.8885
198.5,720.624,86.85
198.75,736.182,84.43900000000001
199.0,762.648,85.89689999999999
199.25,912.0609999999999,92.0932
199.5,1006.7090000000001,95.7277
199.75,1130.883,106.33259999999999
200.0,1142.868,100.82910000000001
200.25,1302.772,138.8692
200.5,1415.288,157.7391
200.75,1627.5179999999998,168.9392
201.0,1755.859,168.9303
201.25,1598.6650000000002,157.2789
201.5,1822.0210000000002,149.1696
201.75,1928.6510000000003,160.4954
202.0,1988.3790000000001,193.3886
202.25,1989.615,184.1695
202.5,1957.1970000000001,186.76940000000002
202.75,1940.961,184.1272
203.0,1998.136,185.5669
203.25,2102.002,190.5691
203.5,2034.364,171.1227
203.75,2034.339,173.84890000000001
204.0,2022.194,197.1542
204.25,2014.583,206.4158
204.5,1989.166,214.974
204.75,1990.7749999999999,206.11270000000002
205.0,1773.569,186.7295
205.25,1826.509,183.1589
205.5,1842.124,173.7388
205.75,1890.9430000000002,187.78459999999998
206.0,1748.6580000000001,181.0395
206.25,1864.6270000000002,179.031
206.5,1845.7939999999999,181.1095
206.75,1825.2599999999998,175.9426
207.0,1815.355,183.8367
207.25,1764.46,178.62
207.5,1701.7,184.02929999999998
207.75,1648.172,180.9204
208.0,1672.7450000000001,193.5027
208.25,1615.6419999999998,172.23760000000001
208.5,1596.812,173.81799999999998
208.75,1535.6190000000001,162.7065
209.0,1455.504,148.8227
209.25,1365.673,130.9504
209.5,1276.857,119.032
209.75,1217.225,121.4365
210.0,693.393,144.52980000000002
210.25,636.974,142.64509999999999
210.5,601.722,143.9375
210.75,570.56,140.7269
211.0,568.652,132.0231
211.25,535.946,124.70589999999999
211.5,499.304,110.2014
211.75,527.024,113.0993
212.0,564.659,109.9459
212.25,553.9250000000001,106.0016
212.5,564.9269999999999,101.62419999999999
212.75,550.353,98.9985
213.0,1512.355,104.39869999999999
213.25,1508.072,114.1768
213.5,1493.2779999999998,122.17360000000001
213.75,1492.821,125.7969
214.0,1502.155,130.0369
214.25,1480.152,129.1992
214.5,1488.547,138.53300000000002
214.75,1494.829,141.3733
215.0,1483.607,144.17669999999998
215.25,1479.97,152.3923
215.5,1477.115,149.3842
215.75,1469.239,146.2794
216.0,896.723,139.4453
216.25,894.9929999999999,140.2319
216.5,906.431,154.9955
216.75,881.4359999999999,147.8428
217.0,884.6030000000001,144.1516
217.25,872.992,139.6319
217.5,862.9090000000001,120.20039999999999
217.75,863.52,123.7482
218.0,850.6659999999999,124.8315
218.25,831.394,123.8314
218.5,847.014,132.62990000000002
218.75,836.962,135.1619
219.0,837.853,140.7076
219.25,850.3240000000001,146.1001
219.5,850.446,150.82920000000001
219.75,864.103,151.11169999999998
220.0,862.0210000000001,129.5707
220.25,860.596,126.0019
220.5,860.315,127.4933
220.75,849.836,130.2885
221.0,839.294,125.90639999999999
221.25,831.6410000000001,125.36569999999999
221.5,819.88,120.8534
221.75,755.787,123.0084
222.0,732.6569999999999,118.3683
222.25,737.443,107.68440000000001
222.5,740.811,100.208
222.75,754.731,103.4204
223.0,845.7940000000001,94.5167
223.25,919.097,100.2908
223.5,1028.552,112.8602
223.75,1150.925,123.887
224.0,1228.007,127.7843
224.25,1350.0159999999998,142.2182
224.5,1523.226,151.97379999999998
224.75,1519.374,167.9163
225.0,1596.441,163.5247
225.25,1652.4009999999998,174.7389
225.5,1745.2779999999998,173.58350000000002
225.75,1992.373,195.51180000000002
226.0,2080.512,219.67810000000003
226.25,1995.706,208.0192
226.5,1940.04,198.34569999999997
226.75,1819.438,185.6695
227.0,1839.299,178.6976
227.25,1945.7909999999997,191.65789999999998
227.5,1978.923,166.6641
227.75,1956.9479999999999,174.0222
228.0,1877.0089999999998,195.3306
