Hora_decimal,P_3f_S,Q_3f_S
19.25,11.33316,14.933209999999999
19.5,11.304870000000001,14.916730000000001
19.75,11.27607,14.893079999999998
20.0,11.24687,14.87176
20.25,11.24546,14.86895
20.5,11.24456,14.86889
20.75,11.24249,14.86739
21.0,11.2417,14.86804
21.25,11.23831,14.868920000000001
21.5,11.23262,14.85821
21.75,11.22822,14.853909999999999
22.0,11.22414,14.85127
22.25,11.21568,14.84918
22.5,11.2055,14.842880000000001
22.75,11.203710000000001,14.84741
23.0,11.203700000000001,14.847520000000001
23.25,11.20299,14.84389
23.5,11.20367,14.84726
23.75,11.203800000000001,14.847999999999999
24.0,11.20258,14.8417
24.25,11.20149,14.83615
24.5,11.20123,14.83473
24.75,11.202390000000001,14.84054
25.0,11.20398,14.84881
25.25,11.20389,14.848479999999999
25.5,11.20436,14.85088
25.75,11.20456,14.85191
26.0,11.20409,14.84951
26.25,11.20395,14.84884
26.5,11.20395,14.848759999999999
26.75,11.204989999999999,14.85406
27.0,11.20534,14.85596
27.25,11.20593,14.858979999999999
27.5,11.20613,14.86006
27.75,11.20543,14.8565
28.0,11.20469,14.8526
28.25,11.20393,14.848780000000001
28.5,11.204,14.849029999999999
28.75,11.20473,14.852709999999998
29.0,11.20586,14.85859
29.25,11.20664,14.86261
29.5,11.20679,14.86345
29.75,11.20987,14.87914
30.0,11.21079,14.88413
30.25,11.20974,14.87878
30.5,11.209489999999999,14.87744
30.75,11.20856,14.872720000000001
31.0,11.202929999999999,14.84431
31.25,11.223510000000001,14.83511
31.5,11.243120000000001,14.80583
31.75,11.26088,14.77265
32.0,11.27757,14.747799999999998
32.25,11.29201,14.72054
32.5,11.3067,14.69923
32.75,11.3248,14.68774
33.0,11.335080000000001,14.63305
33.25,11.330580000000001,14.6143
33.5,11.33031,14.61348
33.75,11.33133,14.618080000000003
34.0,11.33877,14.64725
34.25,11.35164,14.60745
34.5,11.37096,14.60078
34.75,11.39217,14.59927
35.0,11.41093,14.58511
35.25,11.43388,14.60554
35.5,11.45703,14.61961
35.75,11.4819,14.63673
36.0,11.507829999999998,14.65531
36.25,11.48856,14.65645
36.5,11.47354,14.66325
36.75,11.46057,14.664850000000001
37.0,11.44941,14.6682
37.25,11.47655,14.701909999999998
37.5,11.50533,14.73499
37.75,11.53403,14.76757
38.0,11.56899,14.80947
38.25,11.55782,14.79844
38.5,11.54754,14.781960000000002
38.75,11.54998,14.8315
39.0,11.55306,14.88457
39.25,11.54298,14.887439999999998
39.5,11.53356,14.89028
39.75,11.525580000000001,14.8904
40.0,11.51974,14.89298
40.25,11.508809999999999,14.89598
40.5,11.49717,14.8967
40.75,11.48558,14.896460000000001
41.0,11.477440000000001,14.909600000000001
41.25,11.47254,14.89916
41.5,11.47841,14.94197
41.75,11.474590000000001,14.941880000000001
42.0,-389.43100000000004,27.90389
42.25,-382.553,27.509130000000003
42.5,-381.91499999999996,27.46145
42.75,-377.562,27.20754
43.0,-376.934,27.162119999999998
43.25,-372.27200000000005,26.89466
43.5,-370.971,26.81383
43.75,-375.93,27.072409999999998
44.0,-386.16600000000005,27.62994
44.25,-383.997,27.50694
44.5,-380.59000000000003,27.314429999999998
44.75,-375.897,27.04865
45.0,602.6769999999999,42.4122
45.25,602.719,42.4183
45.5,591.608,41.4808
45.75,591.556,41.4862
46.0,591.583,41.4856
46.25,591.595,41.4821
46.5,591.575,41.4766
46.75,591.575,41.4748
47.0,604.0899999999999,42.5348
47.25,604.1199999999999,42.5324
47.5,604.039,37.1704
47.75,11.2391,14.831119999999999
48.0,11.23545,14.835619999999999
48.25,11.23148,14.833649999999999
48.5,11.22702,14.833730000000001
48.75,11.222100000000001,14.826920000000001
49.0,11.21676,14.822420000000001
49.25,11.21189,14.82029
49.5,11.207,14.82272
49.75,11.20149,14.817619999999998
50.0,11.198640000000001,14.82113
50.25,11.197859999999999,14.81738
50.5,11.197610000000001,14.81603
50.75,11.19951,14.82566
51.0,11.20241,14.84078
51.25,11.202290000000001,14.84018
51.5,11.2014,14.83568
51.75,11.20175,14.83736
52.0,11.20134,14.83531
52.25,11.20071,14.83207
52.5,11.20031,14.82992
52.75,11.2008,14.83241
53.0,11.20102,14.83358
53.25,11.201690000000001,14.837019999999999
53.5,11.20364,14.84698
53.75,11.205210000000001,14.85518
54.0,11.20501,14.85429
54.25,11.20486,14.853489999999999
54.5,11.20628,14.860669999999999
54.75,11.20433,14.85094
55.0,11.19999,14.828869999999998
55.25,11.19452,14.800999999999998
55.5,11.18587,14.75993
55.75,11.18598,14.723410000000001
56.0,11.19114,14.69464
56.25,11.19629,14.65636
56.5,11.20383,14.6351
56.75,11.21423,14.63386
57.0,11.223759999999999,14.623750000000001
57.25,11.25567,14.64397
57.5,11.28394,14.63435
57.75,11.32834,14.66279
58.0,11.381409999999999,14.691769999999998
58.25,11.37878,14.679210000000001
58.5,11.37899,14.67473
58.75,11.3807,14.67887
59.0,11.382290000000001,14.67778
59.25,11.378599999999999,14.681569999999999
59.5,11.37434,14.68691
59.75,11.37377,14.697949999999999
60.0,11.371279999999999,14.69959
60.25,11.3828,14.7124
60.5,11.3912,14.71929
60.75,11.4038,14.74561
61.0,11.41756,14.77684
61.25,11.418299999999999,14.78989
61.5,11.41986,14.81182
61.75,11.4199,14.820730000000001
62.0,11.422740000000001,14.84527
62.25,11.42101,14.854700000000001
62.5,11.41794,14.85755
62.75,11.41369,14.849530000000001
63.0,11.4117,14.85304
63.25,11.41647,14.85455
63.5,11.422740000000001,14.863850000000001
63.75,11.42856,14.870330000000001
64.0,11.43414,14.87183
64.25,11.425429999999999,14.87723
64.5,11.415780000000002,14.87879
64.75,11.40663,14.88211
65.0,11.398579999999999,14.89125
65.25,11.39509,14.90108
65.5,11.39019,14.9083
65.75,11.38431,14.910409999999999
66.0,-361.092,26.30172
66.25,-352.68,25.85096
66.5,-348.972,25.65079
66.75,-339.92400000000004,25.175849999999997
67.0,-335.56899999999996,24.945520000000002
67.25,-331.221,24.72061
67.5,-332.421,24.76041
67.75,-337.971,25.023130000000002
68.0,-346.98900000000003,25.478330000000003
68.25,-352.533,25.76401
68.5,-351.62699999999995,25.716610000000003
68.75,-349.98699999999997,25.63299
69.0,628.729,44.6318
69.25,628.841,44.6354
69.5,628.814,44.636
69.75,628.838,44.633700000000005
70.0,628.8240000000001,44.634100000000004
70.25,628.8199999999999,44.6351
70.5,639.53,45.59
70.75,639.575,45.5918
71.0,639.563,45.5912
71.25,11.20215,14.839279999999999
71.5,11.204,14.84889
71.75,11.20413,14.849689999999999
72.0,11.20403,14.8492
72.25,11.20327,14.845369999999999
72.5,11.20312,14.8445
72.75,11.20205,14.83904
73.0,11.202729999999999,14.84242
73.25,11.20277,14.842659999999999
73.5,11.203710000000001,14.84755
73.75,11.2029,14.84338
74.0,11.20281,14.842939999999999
74.25,11.2036,14.846889999999998
74.5,11.203230000000001,14.845130000000001
74.75,11.20254,14.84152
75.0,11.20246,14.84108
75.25,11.202359999999999,14.84055
75.5,11.20261,14.841819999999998
75.75,11.20331,14.845369999999999
76.0,11.20342,14.84602
76.25,11.20314,14.84459
76.5,11.20307,14.8442
76.75,11.20246,14.84111
77.0,11.20302,14.84394
77.25,11.20435,14.85074
77.5,11.20939,14.87653
77.75,11.21079,14.88408
78.0,11.2126,14.8934
78.25,11.21348,14.898
78.5,11.21227,14.89189
78.75,11.2107,14.883840000000001
79.0,11.21074,14.88391
79.25,11.21078,14.8841
79.5,11.210239999999999,14.88137
79.75,11.20939,14.877009999999999
80.0,11.232140000000001,14.88343
80.25,11.24851,14.88928
80.5,11.26413,14.89133
80.75,11.27847,14.90047
81.0,11.29137,14.902660000000001
81.25,11.29941,14.90701
81.5,11.30603,14.908999999999999
81.75,11.312940000000001,14.91214
82.0,11.32104,14.916979999999999
82.25,11.33117,14.92304
82.5,11.34169,14.926490000000001
82.75,11.3518,14.93233
83.0,11.36244,14.941099999999999
83.25,11.38371,14.949110000000001
83.5,11.407630000000001,14.96645
83.75,11.432400000000001,14.97868
84.0,11.45904,14.98677
84.25,11.42925,14.97157
84.5,11.4067,14.96158
84.75,11.38851,14.950899999999999
85.0,11.37345,14.947140000000001
85.25,11.392990000000001,14.95989
85.5,11.410829999999999,14.959779999999999
85.75,11.43179,14.9707
86.0,11.45552,14.98239
86.25,11.433810000000001,14.972
86.5,11.416879999999999,14.96324
86.75,11.4042,14.95325
87.0,11.39287,14.94563
87.25,11.39739,14.94587
87.5,11.40332,14.948730000000001
87.75,11.40813,14.94574
88.0,11.41473,14.94751
88.25,11.41572,14.952369999999998
88.5,11.417309999999999,14.9562
88.75,11.41741,14.956669999999999
89.0,11.41881,14.9638
89.25,11.40978,14.958919999999999
89.5,11.4007,14.95832
89.75,11.39105,14.95469
90.0,11.38063,14.95181
90.25,11.36081,14.941959999999998
90.5,11.340029999999999,14.92718
90.75,11.32009,14.91667
91.0,11.29687,14.903200000000002
91.25,11.27178,14.893749999999999
91.5,11.24494,14.88469
91.75,11.21519,14.860700000000001
92.0,11.202290000000001,14.840480000000001
92.25,11.20276,14.842569999999998
92.5,11.20284,14.84299
92.75,11.20314,14.844539999999999
93.0,11.20256,14.84165
93.25,11.20251,14.841380000000001
93.5,11.20317,14.84467
93.75,11.20248,14.841259999999998
94.0,11.2028,14.84282
94.25,11.20284,14.843060000000001
94.5,11.20203,14.838849999999999
94.75,11.2029,14.84321
95.0,11.20271,14.842390000000002
95.25,11.201820000000001,14.837869999999999
95.5,11.203100000000001,14.844349999999999
95.75,11.20283,14.84303
96.0,11.20146,14.83594
96.25,11.20172,14.837229999999998
96.5,11.202359999999999,14.84053
96.75,11.20233,14.84039
97.0,11.20247,14.84111
97.25,11.20288,14.843229999999998
97.5,11.20369,14.84741
97.75,11.20331,14.84546
98.0,11.20448,14.851399999999998
98.25,11.20424,14.850290000000001
98.5,11.2044,14.851099999999999
98.75,11.20529,14.855609999999999
99.0,11.20474,14.85284
99.25,11.20591,14.85881
99.5,11.20529,14.85577
99.75,11.2039,14.84866
100.0,11.20307,14.84422
100.25,11.204070000000002,14.849319999999999
100.5,11.20398,14.8489
100.75,11.20409,14.84948
101.0,11.20431,14.85064
101.25,11.20316,14.84479
101.5,11.20896,14.87428
101.75,11.21169,14.888580000000001
102.0,11.21298,14.89537
102.25,11.21221,14.891539999999999
102.5,11.21278,14.89439
102.75,11.21256,14.893329999999999
103.0,11.212299999999999,14.891960000000001
103.25,11.21079,14.88428
103.5,11.21045,14.88245
103.75,11.21012,14.88078
104.0,11.20933,14.876650000000001
104.25,11.20771,14.86824
104.5,11.20666,14.86282
104.75,11.22189,14.871870000000001
105.0,11.24328,14.88533
105.25,11.25164,14.887
105.5,11.26198,14.894300000000001
105.75,11.27032,14.89576
106.0,11.278,14.89821
106.25,11.30052,14.91262
106.5,11.32301,14.922550000000001
106.75,11.347010000000001,14.93539
107.0,11.37359,14.952459999999999
107.25,11.37591,14.9551
107.5,11.377889999999999,14.95147
107.75,11.38005,14.949100000000001
108.0,11.38178,14.948509999999999
108.25,11.38891,14.957549999999998
108.5,11.3949,14.95609
108.75,11.40159,14.96291
109.0,11.40688,14.962530000000001
109.25,11.38706,14.95711
109.5,11.36812,14.94735
109.75,11.35258,14.93623
110.0,11.338560000000001,14.92414
110.25,11.35926,14.93827
110.5,11.37823,14.93942
110.75,11.39948,14.95199
111.0,11.42255,14.964749999999999
111.25,11.41215,14.96189
111.5,11.40021,14.94653
111.75,11.39078,14.94384
112.0,11.38105,14.940100000000001
112.25,11.38423,14.947020000000002
112.5,11.386579999999999,14.950140000000001
112.75,11.38768,14.94661
113.0,11.39067,14.95261
113.25,11.3816,14.94758
113.5,11.370989999999999,14.94369
113.75,11.36019,14.9342
114.0,11.35065,14.9311
114.25,11.33403,14.91935
114.5,11.31969,14.919229999999999
114.75,11.300139999999999,14.90621
115.0,11.28077,14.89855
115.25,11.25534,14.887450000000001
115.5,11.23169,14.876439999999999
115.75,11.20844,14.8582
116.0,11.203759999999999,14.84798
116.25,11.20338,14.845939999999999
116.5,11.2041,14.84948
116.75,11.20341,14.846029999999999
117.0,11.203769999999999,14.84784
117.25,11.20341,14.846029999999999
117.5,11.20422,14.85005
117.75,11.2053,14.85566
118.0,11.20488,14.85356
118.25,11.205680000000001,14.857660000000001
118.5,11.20626,14.860750000000001
118.75,11.20506,14.85464
119.0,11.20509,14.85473
119.25,11.20593,14.85893
119.5,11.20527,14.855799999999999
119.75,11.20338,14.846
120.0,11.20446,14.851399999999998
120.25,11.203769999999999,14.84789
120.5,11.203579999999999,14.84686
120.75,11.20436,14.850829999999998
121.0,11.20348,14.84645
121.25,11.20379,14.84788
121.5,11.2047,14.85266
121.75,11.2047,14.85263
122.0,11.20494,14.853909999999999
122.25,11.2047,14.85272
122.5,11.20431,14.85067
122.75,11.20449,14.85155
123.0,11.204989999999999,14.85415
123.25,11.20556,14.857050000000001
123.5,11.20684,14.86358
123.75,11.20656,14.862279999999998
124.0,11.20598,14.859259999999999
124.25,11.205960000000001,14.859169999999999
124.5,11.20573,14.858
124.75,11.20684,14.8636
125.0,11.20751,14.86711
125.25,11.20598,14.85942
125.5,11.20729,14.866
125.75,11.209060000000001,14.8751
126.0,11.21011,14.88055
126.25,11.21054,14.88278
126.5,11.20874,14.87372
126.75,11.20766,14.86811
127.0,11.20131,14.83601
127.25,11.19197,14.79302
127.5,11.18371,14.74879
127.75,11.176449999999999,14.71302
128.0,11.168019999999999,14.66769
128.25,11.15911,14.62158
128.5,11.16694,14.59262
128.75,11.177389999999999,14.567899999999998
129.0,11.19077,14.560179999999999
129.25,11.19255,14.535169999999999
129.5,11.19905,14.531600000000001
129.75,11.20415,14.52554
130.0,11.208549999999999,14.5205
130.25,11.22233,14.52302
130.5,11.23565,14.526320000000002
130.75,11.250110000000001,14.53202
131.0,11.263860000000001,14.53327
131.25,11.27213,14.56193
131.5,11.27448,14.560390000000002
131.75,11.28053,14.5777
132.0,11.28356,14.579469999999999
132.25,11.28821,14.58849
132.5,11.29124,14.59146
132.75,11.29739,14.60813
133.0,11.30488,14.634140000000002
133.25,11.318100000000001,14.651509999999998
133.5,11.32907,14.65735
133.75,11.34366,14.67719
134.0,11.35961,14.699440000000001
134.25,11.363430000000001,14.71351
134.5,11.36647,14.7257
134.75,11.36926,14.73075
135.0,11.370190000000001,14.73103
135.25,11.35168,14.72306
135.5,11.33601,14.721059999999998
135.75,11.325520000000001,14.72699
136.0,11.313030000000001,14.72258
136.25,11.32153,14.737929999999999
136.5,11.32713,14.74
136.75,11.33853,14.76529
137.0,11.35146,14.79517
137.25,11.34616,14.80958
137.5,11.34021,14.82559
137.75,11.33389,14.83904
138.0,-431.94899999999996,30.3397
138.25,-422.29200000000003,29.741369999999996
138.5,-413.29499999999996,29.191390000000002
138.75,-398.079,28.291939999999997
139.0,-387.80099999999993,27.699640000000002
139.25,-372.591,26.849
139.5,-370.992,26.75486
139.75,-378.42199999999997,27.14829
140.0,-381.111,27.29577
140.25,-374.283,26.92308
140.5,-376.728,27.053729999999998
140.75,-373.998,26.910020000000003
141.0,609.122,42.927499999999995
141.25,609.1899999999999,42.9295
141.5,609.203,42.9276
141.75,609.194,42.928
142.0,609.1959999999999,42.9309
142.25,609.203,42.9299
142.5,609.1959999999999,42.9241
142.75,609.192,42.9246
143.0,619.8620000000001,43.8541
143.25,619.867,43.8609
143.5,620.473,38.4028
143.75,11.20077,14.832139999999999
144.0,11.19998,14.828240000000001
144.25,11.20112,14.83402
144.5,11.20056,14.831240000000001
144.75,11.20043,14.830580000000001
145.0,11.2004,14.83043
145.25,11.2009,14.83295
145.5,11.20119,14.83447
145.75,11.20077,14.83238
146.0,11.20032,14.830070000000001
146.25,11.20085,14.83267
146.5,11.20203,14.83868
146.75,11.20221,14.83972
147.0,11.20265,14.84204
147.25,11.20165,14.83699
147.5,11.20347,14.84615
147.75,11.20353,14.846609999999998
148.0,11.20244,14.84095
148.25,11.202020000000001,14.838849999999999
148.5,11.20238,14.84066
148.75,11.20205,14.83897
149.0,11.20268,14.84215
149.25,11.20288,14.84321
149.5,11.20488,14.853430000000001
149.75,11.20462,14.852360000000001
150.0,11.20524,14.855529999999998
150.25,11.20319,14.84498
150.5,11.204799999999999,14.85302
150.75,11.203009999999999,14.84411
151.0,11.19794,14.81858
151.25,11.19022,14.78348
151.5,11.18205,14.74015
151.75,11.17609,14.71078
152.0,11.16733,14.66413
152.25,11.158470000000001,14.6183
152.5,11.16086,14.58896
152.75,11.17883,14.56612
153.0,11.20105,14.55591
153.25,11.204740000000001,14.533299999999999
153.5,11.20871,14.51446
153.75,11.21594,14.51269
154.0,11.22569,14.52112
154.25,11.24198,14.52733
154.5,11.25943,14.533529999999999
154.75,11.27375,14.529990000000002
155.0,11.29194,14.544060000000002
155.25,11.295,14.546050000000001
155.5,11.300930000000001,14.562710000000001
155.75,11.30682,14.57823
156.0,11.311329999999998,14.588750000000001
156.25,11.304829999999999,14.58295
156.5,11.30212,14.596680000000001
156.75,11.29862,14.60144
157.0,11.29597,14.606630000000001
157.25,11.299579999999999,14.61138
157.5,11.30573,14.629249999999999
157.75,11.31053,14.63561
158.0,11.31826,14.657
158.25,11.32759,14.663319999999999
158.5,11.33884,14.68009
158.75,11.349879999999999,14.69059
159.0,11.36191,14.70672
159.25,11.36319,14.708770000000001
159.5,11.36449,14.71087
159.75,11.369200000000001,14.73049
160.0,11.3712,14.740860000000001
160.25,11.35402,14.74394
160.5,11.33833,14.75155
160.75,11.32602,14.765600000000001
161.0,11.31447,14.77982
161.25,11.31051,14.78789
161.5,11.30826,14.80367
161.75,11.30445,14.81213
162.0,-451.21799999999996,31.5368
162.25,-432.894,30.3844
162.5,-417.048,29.41449
162.75,-405.85,28.745579999999997
163.0,-392.155,27.951420000000002
163.25,-381.261,27.329819999999998
163.5,-375.978,27.02806
163.75,-379.659,27.217370000000003
164.0,-385.21500000000003,27.526510000000002
164.25,-381.183,27.30312
164.5,-381.48,27.318350000000002
164.75,-377.78700000000003,27.11855
165.0,601.479,42.2784
165.25,601.539,42.2787
165.5,601.523,42.2823
165.75,601.547,42.2832
166.0,587.865,41.1316
166.25,587.837,41.129999999999995
166.5,602.3050000000001,42.351299999999995
166.75,602.35,42.3506
167.0,602.3299999999999,42.3536
167.25,602.3620000000001,42.350899999999996
167.5,602.3430000000001,42.351299999999995
167.75,11.19867,14.821269999999998
168.0,11.200109999999999,14.82893
168.25,11.19928,14.82473
168.5,11.199570000000001,14.82614
168.75,11.200569999999999,14.8312
169.0,11.20023,14.82959
169.25,11.20043,14.830549999999999
169.5,11.19915,14.82413
169.75,11.197859999999999,14.81738
170.0,11.1981,14.81849
170.25,11.199570000000001,14.82596
170.5,11.1984,14.82022
170.75,11.199269999999999,14.82452
171.0,11.199570000000001,14.82614
171.25,11.19931,14.82481
171.5,11.19906,14.82349
171.75,11.198699999999999,14.82166
172.0,11.19819,14.81897
172.25,11.19936,14.824939999999998
172.5,11.19885,14.822410000000001
172.75,11.1997,14.82671
173.0,11.19999,14.82826
173.25,11.19975,14.827089999999998
173.5,11.19948,14.82566
173.75,11.19997,14.82821
174.0,11.204270000000001,14.84996
174.25,11.20497,14.85398
174.5,11.2049,14.853670000000001
174.75,11.20398,14.849049999999998
175.0,11.19788,14.81825
175.25,11.19183,14.79196
175.5,11.18476,14.75557
175.75,11.17971,14.72947
176.0,11.17261,14.69146
176.25,11.16346,14.64407
176.5,11.159980000000001,14.62607
176.75,11.153379999999999,14.59198
177.0,11.150030000000001,14.574629999999999
177.25,11.14931,14.56709
177.5,11.15706,14.54151
177.75,11.16654,14.527639999999998
178.0,11.18141,14.53763
178.25,11.19227,14.53904
178.5,11.20445,14.54102
178.75,11.216169999999998,14.550360000000001
179.0,11.22701,14.5557
179.25,11.24141,14.565000000000001
179.5,11.256429999999998,14.57345
179.75,11.271279999999999,14.58072
180.0,11.28737,14.589950000000002
180.25,11.28111,14.5898
180.5,11.27691,14.59142
180.75,11.26859,14.57345
181.0,11.268799999999999,14.586540000000001
181.25,11.27872,14.61458
181.5,11.288680000000001,14.638370000000002
181.75,11.29898,14.66381
182.0,11.30826,14.68405
182.25,11.30705,14.68242
182.5,11.30574,14.67566
182.75,11.3042,14.667940000000002
183.0,11.30561,14.674990000000001
183.25,11.30601,14.676839999999999
183.5,11.3087,14.68636
183.75,11.31157,14.70115
184.0,11.31673,14.71859
184.25,11.31283,14.72548
184.5,11.30946,14.73661
184.75,11.31037,14.76306
185.0,11.31024,14.79028
185.25,11.31123,14.8051
185.5,11.31092,14.808530000000001
185.75,11.31045,14.81557
186.0,-457.423,31.939700000000002
186.25,-439.111,30.7695
186.5,-429.477,30.1648
186.75,-415.52500000000003,29.313979999999997
187.0,-401.18800000000005,28.46313
187.25,-388.11,27.70899
187.5,-379.374,27.216340000000002
187.75,-378.479,27.159950000000002
188.0,-396.11899999999997,28.144309999999997
188.25,-392.418,27.928739999999998
188.5,-397.00199999999995,28.19044
188.75,-390.54099999999994,27.82105
189.0,584.429,40.8623
189.25,584.5070000000001,40.853899999999996
189.5,584.478,40.8538
189.75,584.491,40.8504
190.0,599.497,42.1107
190.25,599.54,42.1096
190.5,599.538,42.109300000000005
190.75,599.516,42.114
191.0,599.55,42.111900000000006
191.25,610.5519999999999,43.0565
191.5,610.5889999999999,43.056
191.75,11.19668,14.81094
192.0,11.19667,14.811139999999998
192.25,11.19703,14.812940000000001
192.5,11.19654,14.810500000000001
192.75,11.19909,14.823310000000001
193.0,11.198830000000001,14.82235
193.25,11.19749,14.81549
193.5,11.19804,14.818180000000002
193.75,11.19762,14.81606
194.0,11.19818,14.81884
194.25,11.19919,14.82403
194.5,11.20035,14.830060000000001
194.75,11.2011,14.833929999999999
195.0,11.20247,14.841099999999999
195.25,11.20264,14.84198
195.5,11.20242,14.840889999999998
195.75,11.20206,14.83904
196.0,11.20195,14.838429999999999
196.25,11.20176,14.837499999999999
196.5,11.202290000000001,14.840200000000001
196.75,11.202290000000001,14.84017
197.0,11.20269,14.84219
197.25,11.20284,14.843
197.5,11.20213,14.839459999999999
197.75,11.203389999999999,14.84587
198.0,11.20428,14.850449999999999
198.25,11.20527,14.8555
198.5,11.204419999999999,14.85128
198.75,11.20353,14.84671
199.0,11.196259999999999,14.81021
199.25,11.190000000000001,14.782160000000001
199.5,11.18301,14.74681
199.75,11.17639,14.71275
200.0,11.1683,14.66914
200.25,11.15134,14.581490000000002
200.5,11.14807,14.564449999999999
200.75,11.152840000000001,14.54741
201.0,11.15662,14.52528
201.25,11.167860000000001,14.51398
201.5,11.18621,14.53464
201.75,11.20091,14.53199
202.0,11.21237,14.51258
202.25,11.22458,14.5165
202.5,11.23681,14.51847
202.75,11.24919,14.518239999999999
203.0,11.26536,14.531690000000001
203.25,11.281849999999999,14.54747
203.5,11.29728,14.55319
203.75,11.316099999999999,14.566499999999998
204.0,11.3306,14.56804
204.25,11.326809999999998,14.57033
204.5,11.32487,14.57996
204.75,11.324539999999999,14.59118
205.0,11.32339,14.600159999999999
205.25,11.32738,14.62075
205.5,11.32856,14.622250000000001
205.75,11.33109,14.634640000000001
206.0,11.33421,14.646830000000001
206.25,11.34892,14.66688
206.5,11.364970000000001,14.69011
206.75,11.37826,14.694009999999999
207.0,11.39218,14.70114
207.25,11.3788,14.692549999999999
207.5,11.36772,14.695129999999999
207.75,11.35886,14.69509
208.0,11.3512,14.69764
208.25,11.35623,14.71903
208.5,11.35872,14.73192
208.75,11.36526,14.75959
209.0,11.37093,14.784410000000001
209.25,11.36289,14.807780000000001
209.5,11.35149,14.80964
209.75,11.3433,14.82271
210.0,-474.23400000000004,33.0593
210.25,-456.532,31.892900000000004
210.5,-443.784,31.0725
210.75,-430.111,30.2157
211.0,-417.661,29.453580000000002
211.25,-400.28999999999996,28.42494
211.5,-392.51699999999994,27.97271
211.75,-397.423,28.24716
212.0,-401.765,28.49191
212.25,-402.687,28.5415
212.5,-397.098,28.21832
212.75,-387.51199999999994,27.670920000000002
213.0,596.937,41.9099
213.25,596.971,41.9056
213.5,586.5930000000001,41.0293
213.75,586.5519999999999,41.027499999999996
214.0,586.558,41.027499999999996
214.25,586.559,41.0273
214.5,586.558,41.028499999999994
214.75,586.557,41.028499999999994
215.0,603.148,42.4263
215.25,603.177,42.4303
215.5,603.193,42.4315
215.75,593.209,36.3211
216.0,11.1941,14.797609999999999
216.25,11.19438,14.79925
216.5,11.19231,14.79325
216.75,11.19438,14.799100000000001
217.0,11.194609999999999,14.80049
217.25,11.19582,14.80661
217.5,11.19725,14.813959999999998
217.75,11.19678,14.811709999999998
218.0,11.19662,14.810860000000002
218.25,11.1978,14.816830000000001
218.5,11.19737,14.814799999999998
218.75,11.19719,14.81383
219.0,11.19615,14.80842
219.25,11.1957,14.80615
219.5,11.19692,14.812280000000001
219.75,11.19685,14.81207
220.0,11.19942,14.82536
220.25,11.19975,14.82698
220.5,11.20034,14.830119999999999
220.75,11.19997,14.82826
221.0,11.20046,14.8307
221.25,11.19825,14.81956
221.5,11.19833,14.81972
221.75,11.20034,14.82995
222.0,11.201,14.83352
222.25,11.202779999999999,14.84254
222.5,11.20305,14.844079999999998
222.75,11.20118,14.834679999999999
223.0,11.19627,14.80976
223.25,11.19062,14.78534
223.5,11.183069999999999,14.74549
223.75,11.17629,14.7121
224.0,11.1675,14.665019999999998
