Hora_decimal,P_3f_S,Q_3f_S
34.0,27.56439,2.390602
34.25,26.41455,3.15767
34.5,22.06532,3.0888
34.75,23.80602,2.280196
35.0,28.29326,3.84232
35.25,25.675159999999998,2.843406
35.5,29.89705,4.76258
35.75,30.4898,4.90447
36.0,29.508039999999998,5.38749
36.25,29.700709999999997,5.27125
36.5,24.101420000000005,3.09215
36.75,22.869429999999998,2.745271
37.0,25.09552,3.21354
37.25,19.44229,3.1113599999999995
37.5,18.48579,2.734492
37.75,21.516939999999998,3.4551
38.0,15.52909,2.386691
38.25,14.651430000000001,2.546949
38.5,15.64557,1.863843
38.75,16.780179999999998,2.751535
39.0,15.200209999999998,2.543723
39.25,14.05773,2.669647
39.5,11.93201,2.37247
39.75,11.61244,1.969871
40.0,12.52076,2.0664160000000003
40.25,11.84202,2.366516
40.5,11.068190000000001,2.021302
40.75,10.91412,2.6111560000000003
41.0,8.21043,1.9367069999999997
41.25,11.10604,2.839067
41.5,8.07319,1.99732
41.75,7.081189999999999,1.9319229999999998
42.0,6.53556,2.041294
42.25,6.340860000000001,1.859298
42.5,6.469720000000001,1.951158
42.75,6.9253800000000005,2.0389850000000003
43.0,6.7938,1.992346
43.25,6.7014,2.015698
43.5,6.71835,2.047426
43.75,6.156180000000001,1.852258
44.0,7.109300000000001,1.841386
44.25,6.709849999999999,1.7010020000000001
44.5,7.175600000000001,1.7474109999999998
44.75,6.73659,1.683908
45.0,7.702640000000001,1.7910469999999998
45.25,7.48777,2.071451
45.5,7.10221,2.398875
45.75,7.04667,2.3353669999999997
46.0,6.06949,2.456512
46.25,7.56348,2.6390569999999998
46.5,6.51117,2.2938929999999997
46.75,5.58087,1.9014469999999999
47.0,6.78271,2.0936969999999997
47.25,6.839079999999999,2.601457
47.5,6.5094899999999996,2.165867
47.75,7.08647,2.512781
48.0,6.5791699999999995,2.398404
48.25,6.09099,2.088921
48.5,5.98754,2.0141959999999997
48.75,6.06992,2.149536
49.0,5.88143,2.2721590000000003
49.25,7.24343,2.6943859999999997
49.5,7.4345,2.76995
49.75,5.76844,2.396529
50.0,7.180499999999999,2.159598
50.25,6.94265,2.715026
50.5,7.7209699999999994,2.88958
50.75,6.37763,2.561946
51.0,6.84441,2.0697900000000002
51.25,5.75108,1.917237
51.5,6.255990000000001,1.960091
51.75,6.46188,1.8477899999999998
52.0,5.7740100000000005,1.958989
52.25,6.28899,2.248151
52.5,6.37676,2.453065
52.75,5.93021,2.077754
53.0,6.611179999999999,2.2859730000000003
53.25,5.28716,2.037087
53.5,5.81459,2.1864549999999996
53.75,5.50538,2.265824
54.0,6.19004,2.8035259999999997
54.25,6.151999999999999,2.598115
54.5,5.7470300000000005,2.065927
54.75,7.013069999999999,2.5184029999999997
55.0,10.06059,2.468947
55.25,12.75226,2.532765
55.5,12.773119999999999,2.467124
55.75,16.37681,3.0681599999999998
56.0,14.76758,2.3877330000000003
56.25,17.23733,2.710839
56.5,21.46795,4.02891
56.75,19.45353,2.806338
57.0,20.63592,2.860096
57.25,19.86696,2.32221
57.5,21.719459999999998,2.559955
57.75,22.72777,2.511509
58.0,21.42927,2.495678
58.25,24.836509999999997,3.63419
58.5,20.75812,4.39964
58.75,20.81153,3.26743
59.0,24.09635,4.04563
59.25,27.47847,2.730506
59.5,24.782030000000002,4.22963
59.75,25.97003,4.53618
60.0,24.488619999999997,4.35185
60.25,24.43284,3.3117600000000005
60.5,28.303720000000002,4.16499
60.75,22.930509999999998,4.27865
61.0,18.30081,1.815163
61.25,16.877599999999997,3.2826199999999996
61.5,19.26794,3.8447199999999997
61.75,18.30092,3.2583599999999997
62.0,19.75785,2.089175
62.25,11.302850000000001,2.0517279999999998
62.5,10.79042,1.851673
62.75,11.13315,2.258789
63.0,11.223289999999999,2.217634
63.25,11.34509,2.376088
63.5,13.0898,1.9967570000000001
63.75,12.5139,2.560722
64.0,10.48512,2.240963
64.25,11.81156,2.4120530000000002
64.5,11.14293,2.459395
64.75,9.91944,2.491843
65.0,8.87455,2.078129
65.25,7.29188,2.124129
65.5,7.39695,2.01592
65.75,6.712140000000001,1.975361
66.0,7.47327,1.9765899999999998
66.25,7.38638,1.9651740000000002
66.5,6.83114,1.815755
66.75,6.76857,1.776961
67.0,7.12202,1.831366
67.25,6.01755,1.957884
67.5,7.19415,1.9481100000000002
67.75,6.65749,2.240836
68.0,6.29889,1.883431
68.25,7.09806,2.024554
68.5,7.11526,2.150594
68.75,6.57779,1.9053649999999998
69.0,6.84387,1.9590589999999999
69.25,5.79633,1.8644720000000001
69.5,6.778839999999999,1.979199
69.75,5.80053,1.939041
70.0,5.62727,1.931003
70.25,6.67434,2.103402
70.5,6.090960000000001,1.975505
70.75,5.236,1.936516
71.0,5.35965,2.065061
71.25,6.388870000000001,2.1726330000000003
71.5,5.37347,2.14215
71.75,5.48423,2.129722
72.0,6.02051,2.236637
72.25,5.6706199999999995,2.0917909999999997
72.5,5.20133,1.976159
72.75,5.09113,2.283633
73.0,5.59094,2.052095
73.25,5.78753,2.027416
73.5,5.24347,2.0369919999999997
73.75,6.9295,2.6902220000000003
74.0,6.65207,2.7435140000000002
74.25,5.90966,2.4276850000000003
74.5,4.92563,2.059474
74.75,6.6438299999999995,2.7786090000000003
75.0,5.19538,2.5330980000000003
75.25,5.2654700000000005,2.256627
75.5,4.91888,2.17196
75.75,5.86013,2.286337
76.0,4.84811,2.076018
76.25,5.08709,2.0598460000000003
76.5,5.0090900000000005,2.29041
76.75,4.85102,2.28119
77.0,5.38379,2.4652920000000003
77.25,5.95973,2.660894
77.5,5.90363,2.397241
77.75,4.73069,1.996227
78.0,4.8119,2.022385
78.25,4.63382,2.0091360000000003
78.5,5.147600000000001,2.306145
78.75,5.19536,2.33643
79.0,4.75994,2.071825
79.25,5.02115,2.09539
79.5,5.56463,2.497629
79.75,5.046139999999999,2.109855
80.0,4.47738,2.4503209999999997
80.25,4.24322,1.966092
80.5,4.34033,2.085172
80.75,4.90928,2.191011
81.0,5.5006699999999995,2.287293
81.25,5.7656,2.354101
81.5,5.858750000000001,2.612594
81.75,6.234300000000001,2.565698
82.0,5.98393,2.3501250000000002
82.25,5.98745,2.3666660000000004
82.5,4.39562,2.291353
82.75,4.5104299999999995,2.330588
83.0,5.47157,2.6088690000000003
83.25,6.02069,2.652339
83.5,5.74829,2.342038
83.75,5.393689999999999,2.328475
84.0,5.36528,2.2710369999999998
84.25,5.2075700000000005,2.2422880000000003
84.5,5.040430000000001,2.273646
84.75,6.03116,2.802504
85.0,4.04816,2.095207
85.25,3.98985,1.9601819999999999
85.5,4.8155,2.0842359999999998
85.75,5.8308800000000005,2.3623570000000003
86.0,6.12254,2.616463
86.25,6.42887,2.596845
86.5,5.2366399999999995,2.285813
86.75,6.24011,2.493907
87.0,5.44133,2.292195
87.25,5.13185,1.9822000000000002
87.5,4.43703,1.989099
87.75,5.22922,2.6785550000000002
88.0,5.79636,2.135226
88.25,5.28086,2.0374920000000003
88.5,5.168,1.9763199999999999
88.75,5.17487,1.936405
89.0,4.99529,1.815165
89.25,5.49218,1.781367
89.5,5.77829,1.7839900000000002
89.75,6.56058,1.891357
90.0,7.381,1.9924110000000002
90.25,5.12964,1.693877
90.5,5.51314,1.802092
90.75,6.4988,2.236217
91.0,5.95958,2.175714
91.25,5.95167,2.0813759999999997
91.5,5.40431,1.973856
91.75,6.18884,2.232341
92.0,6.628170000000001,2.249647
92.25,6.12938,2.043609
92.5,6.05126,2.135874
92.75,5.38493,1.999097
93.0,6.20876,2.251712
93.25,5.53169,2.1599380000000004
93.5,6.13997,2.292814
93.75,6.1436,2.408493
94.0,6.01238,2.295267
94.25,5.53127,2.117821
94.5,6.181010000000001,2.325229
94.75,6.3563600000000005,2.296997
95.0,5.836790000000001,2.125547
95.25,5.4452300000000005,2.284513
95.5,5.93954,2.37628
95.75,5.68421,2.251548
96.0,5.997450000000001,2.5284269999999998
96.25,5.14055,2.356897
96.5,5.211650000000001,2.265745
96.75,5.43357,2.239391
97.0,6.35661,2.8658520000000003
97.25,5.244619999999999,2.3007039999999996
97.5,5.72126,2.343405
97.75,6.45642,2.842942
98.0,6.242789999999999,2.688149
98.25,6.582409999999999,2.605589
98.5,5.68541,2.366403
98.75,5.35961,1.9930439999999998
99.0,6.17984,2.654778
99.25,5.254160000000001,2.157132
99.5,5.0819,2.085741
99.75,5.0863700000000005,2.191722
100.0,4.9178299999999995,2.634632
100.25,5.18828,2.4097809999999997
100.5,4.64435,2.264436
100.75,4.614380000000001,2.2547050000000004
101.0,4.81466,2.215808
101.25,5.92025,2.979833
101.5,5.18816,2.233764
101.75,4.822039999999999,2.007496
102.0,5.12315,2.056562
102.25,5.33084,2.3703399999999997
102.5,5.19938,2.1775409999999997
102.75,5.14301,2.383301
103.0,4.84376,2.095377
103.25,5.44409,2.6426890000000003
103.5,5.03888,2.2334519999999998
103.75,5.71988,2.574376
104.0,3.9553000000000003,2.410074
104.25,4.29122,2.558312
104.5,4.70693,2.63905
104.75,4.47032,3.1152100000000003
105.0,5.36957,2.666275
105.25,5.41469,2.600749
105.5,5.40755,2.569
105.75,5.83403,2.38817
106.0,5.97251,2.783327
106.25,5.95763,2.735585
106.5,4.1239,2.2219810000000004
106.75,4.9988,2.732892
107.0,5.425549999999999,2.988803
107.25,5.37329,2.170456
107.5,5.6276,2.3689720000000003
107.75,6.398540000000001,2.5490880000000002
108.0,6.10199,2.322355
108.25,5.34155,2.200288
108.5,5.23523,2.096159
108.75,5.05293,2.216589
109.0,4.63003,2.5357659999999997
109.25,4.9216999999999995,2.539058
109.5,5.51504,2.5821240000000003
109.75,5.25106,2.394956
110.0,5.70893,2.111275
110.25,5.95524,2.561223
110.5,5.28151,2.297987
110.75,6.46325,2.484117
111.0,6.2378599999999995,2.43346
111.25,5.33669,2.054586
111.5,5.34323,2.642691
111.75,4.7691799999999995,2.094103
112.0,5.57849,2.227073
112.25,4.99475,1.9455810000000002
112.5,4.9029799999999994,1.8740989999999997
112.75,5.09235,1.854688
113.0,5.246040000000001,1.8228709999999997
113.25,5.02709,1.715136
113.5,6.591889999999999,2.0293270000000003
113.75,5.27234,1.8837139999999999
114.0,5.6528,1.783653
114.25,7.02319,2.139083
114.5,5.61956,1.810686
114.75,6.40562,2.079495
115.0,5.65322,1.899127
115.25,5.52557,1.780523
115.5,5.8545,1.801844
115.75,6.15857,1.991742
116.0,6.55785,1.9011520000000002
116.25,5.75061,1.592444
116.5,5.93341,1.631675
116.75,6.122809999999999,1.7628079999999997
117.0,6.38432,1.786739
117.25,6.62183,1.7985099999999998
117.5,6.23399,1.760043
117.75,6.37088,1.8094679999999999
118.0,6.805110000000001,1.9290690000000001
118.25,6.37664,1.788134
118.5,5.241680000000001,1.654235
118.75,5.61755,1.714151
119.0,6.53274,2.013649
119.25,5.69144,1.798734
119.5,5.91395,1.970005
119.75,6.470269999999999,2.2307110000000003
120.0,5.30041,1.995192
120.25,5.4235,2.021109
120.5,5.07998,1.9838079999999998
120.75,5.13701,1.9854079999999998
121.0,5.44694,2.251599
121.25,6.40169,2.490219
121.5,6.43322,2.452944
121.75,6.07214,2.3482
122.0,5.9584399999999995,2.0735799999999998
122.25,5.62197,1.994952
122.5,5.67704,2.060807
122.75,6.524979999999999,2.546342
123.0,5.50181,1.993795
123.25,5.09912,1.997551
123.5,5.238049999999999,1.8572259999999998
123.75,5.16679,1.8968470000000002
124.0,6.204750000000001,2.115459
124.25,6.22874,2.173688
124.5,4.60358,1.812684
124.75,5.16926,1.870329
125.0,4.8617,1.7777630000000002
125.25,5.31689,1.8533270000000002
125.5,5.15083,1.849561
125.75,4.56803,1.903091
126.0,5.52212,2.049232
126.25,5.37861,1.8069169999999999
126.5,5.22386,2.204978
126.75,5.2283,2.188932
127.0,8.36859,1.809298
127.25,12.28012,2.132475
127.5,13.68911,2.064848
127.75,14.85464,2.058337
128.0,13.80386,2.156225
128.25,17.46671,2.370112
128.5,19.74569,3.20122
128.75,19.31072,3.24248
129.0,23.99481,2.514732
129.25,33.3795,3.62892
129.5,26.145719999999997,2.3809769999999997
129.75,24.72884,2.905381
130.0,22.2883,2.875546
130.25,27.37494,3.37122
130.5,23.37461,2.580054
130.75,26.97,2.587146
131.0,34.2783,3.92237
131.25,29.33742,2.247678
131.5,34.230000000000004,3.41868
131.75,26.674220000000002,3.88632
132.0,25.23313,3.54773
132.25,25.19444,3.5989999999999998
132.5,23.72906,3.8831099999999994
132.75,20.49041,3.1677799999999996
133.0,18.41135,2.587488
133.25,17.605069999999998,2.647946
133.5,20.53604,4.06038
133.75,17.450779999999998,2.681588
134.0,16.59284,2.541594
134.25,15.52886,1.9838079999999998
134.5,15.08157,1.7404169999999999
134.75,15.094650000000001,2.1392439999999997
135.0,14.753149999999998,1.9517630000000001
135.25,14.42948,2.383331
135.5,11.21955,2.0236270000000003
135.75,12.452749999999998,2.255214
136.0,13.46387,2.11943
136.25,12.957370000000001,1.759782
136.5,12.94787,2.471369
136.75,12.249189999999999,2.5259229999999997
137.0,9.021149999999999,1.872917
137.25,10.132639999999999,2.436275
137.5,7.25441,2.021315
137.75,8.10399,1.953036
138.0,6.8241499999999995,1.792469
138.25,7.419379999999999,1.9224389999999998
138.5,6.73029,1.8937830000000002
138.75,6.418939999999999,1.988406
139.0,6.0002200000000006,1.8685590000000003
139.25,5.830080000000001,1.8246920000000002
139.5,5.74981,1.802697
139.75,5.60011,1.7380820000000001
140.0,6.49194,1.886669
140.25,6.4013,1.813024
140.5,6.468869999999999,1.7809089999999999
140.75,5.97006,1.7389450000000002
141.0,6.02438,1.755655
141.25,6.23018,1.7520990000000003
141.5,5.85272,1.810588
141.75,6.470420000000001,1.9298350000000002
142.0,6.28695,1.914466
142.25,5.5719899999999996,1.8857949999999999
142.5,5.92739,1.7700169999999997
142.75,5.25573,1.748387
143.0,6.26201,1.9397790000000001
143.25,6.3804099999999995,2.386084
143.5,5.9956499999999995,2.011087
143.75,6.11264,2.22167
144.0,5.0705,2.101471
144.25,5.6713700000000005,1.976169
144.5,5.84933,2.310452
144.75,5.231389999999999,1.9495369999999999
145.0,4.92884,2.109892
145.25,5.16854,2.075713
145.5,4.79259,2.171987
145.75,5.393689999999999,2.09718
146.0,4.8032,2.3601419999999997
146.25,5.62815,2.067836
146.5,5.33756,2.1463710000000003
146.75,5.31359,2.111653
147.0,5.06648,2.039155
147.25,5.98269,2.7273780000000003
147.5,4.61393,2.038779
147.75,4.37321,1.95535
148.0,4.79543,2.077825
148.25,4.7874799999999995,2.07403
148.5,4.90217,2.006438
148.75,5.53079,2.361136
149.0,4.6647,2.155125
149.25,5.18867,2.1548749999999997
149.5,5.57882,2.65764
149.75,4.41324,2.330635
150.0,4.45106,2.1364229999999997
150.25,5.16167,2.4412149999999997
150.5,4.39403,1.960702
150.75,5.91617,1.888666
151.0,10.27337,2.107209
151.25,9.51459,2.320411
151.5,13.646930000000001,2.51546
151.75,12.88227,2.927807
152.0,15.36473,2.965561
152.25,17.55587,2.417285
152.5,19.27712,3.31294
152.75,19.80197,3.2928499999999996
153.0,18.82694,2.726262
153.25,23.474339999999998,2.3351879999999996
153.5,26.74035,2.925684
153.75,25.39307,3.16985
154.0,24.15402,2.607564
154.25,24.615879999999997,3.35495
154.5,22.74714,2.802308
154.75,26.92633,3.50439
155.0,26.97066,2.332479
155.25,33.6555,3.6781800000000002
155.5,27.47305,3.3474399999999997
155.75,23.96769,3.1073200000000005
156.0,23.56742,2.95037
156.25,31.7049,3.60305
156.5,20.04586,3.9173599999999995
156.75,20.59439,3.16227
157.0,17.4041,2.021316
157.25,25.67445,3.27727
157.5,15.750049999999998,2.9458309999999996
157.75,19.25673,4.65704
158.0,16.54605,2.567995
158.25,16.665889999999997,3.1225199999999997
158.5,15.547069999999998,2.99867
158.75,16.65626,2.730136
159.0,15.785630000000001,3.05693
159.25,15.54759,2.385809
159.5,14.920010000000001,2.8840529999999998
159.75,13.374780000000001,2.047526
160.0,13.384069999999998,2.661691
160.25,13.73105,2.314825
160.5,12.669860000000002,2.512502
160.75,12.04859,2.500322
161.0,11.24879,2.698346
161.25,10.17986,2.2922070000000003
161.5,9.44718,2.422491
161.75,8.78768,2.706607
162.0,6.64961,1.9924490000000001
162.25,6.7030199999999995,2.049106
162.5,6.4032,2.084277
162.75,6.66315,2.277006
163.0,6.400410000000001,2.1042240000000003
163.25,6.211409999999999,2.073929
163.5,6.27333,2.014419
163.75,5.92446,1.864403
164.0,6.789490000000001,1.870054
164.25,6.4176899999999995,1.755933
164.5,6.722330000000001,1.791084
164.75,6.3384,1.815561
165.0,7.15022,1.8613690000000003
165.25,6.7812,2.246264
165.5,6.92643,2.43221
165.75,6.384849999999999,1.9778710000000002
166.0,6.59445,1.9929799999999998
166.25,6.78894,2.331502
166.5,6.100479999999999,2.298623
166.75,5.66599,1.982912
167.0,6.45087,2.437283
167.25,6.4578299999999995,2.395091
167.5,6.82786,2.460496
167.75,5.74364,2.201991
168.0,5.3546,1.936805
168.25,5.70872,2.254032
168.5,5.16671,2.1116219999999997
168.75,5.40155,2.0456250000000002
169.0,5.37212,2.352077
169.25,5.2951999999999995,2.063301
169.5,5.34851,2.274462
169.75,6.27272,2.963462
170.0,6.88748,2.932304
170.25,6.2043800000000005,2.537141
170.5,5.66921,2.694116
170.75,5.4529,2.513751
171.0,5.5144400000000005,2.485291
171.25,5.4722,2.464104
171.5,5.72738,2.499668
171.75,4.89968,2.5202489999999997
172.0,5.9905,3.1228800000000003
172.25,5.85482,2.812808
172.5,5.2768999999999995,2.4566
172.75,4.85164,2.3355119999999996
173.0,5.25665,2.378444
173.25,4.9922,2.4543660000000003
173.5,5.96776,3.11124
173.75,4.94347,2.664281
174.0,5.18492,2.286919
174.25,4.95441,2.138519
174.5,4.6277,2.10567
174.75,6.09116,2.066728
175.0,9.15129,1.8772609999999998
175.25,11.86514,1.791129
175.5,10.81362,2.557899
175.75,11.847570000000001,2.401491
176.0,11.22623,2.200421
176.25,16.048489999999997,4.17657
176.5,15.148129999999998,2.948497
176.75,17.62037,2.95744
177.0,25.02151,3.48764
177.25,19.32788,2.9985150000000003
177.5,24.157539999999997,2.893763
177.75,22.770889999999998,2.917358
178.0,19.4361,2.438177
178.25,20.17305,1.9555449999999999
178.5,25.72455,1.609044
178.75,20.78591,2.329487
179.0,20.25079,1.736632
179.25,20.7069,2.2629919999999997
179.5,23.79367,3.59589
179.75,23.94089,3.66691
180.0,22.77296,3.27186
180.25,23.78594,3.2936300000000003
180.5,18.91843,3.32748
180.75,22.38531,2.892998
181.0,20.03366,2.767496
181.25,20.136090000000003,2.067214
181.5,18.7167,2.636873
181.75,16.875410000000002,2.860937
182.0,15.26462,2.2346690000000002
182.25,15.86454,2.297751
182.5,15.2696,2.554751
182.75,18.04337,3.47184
183.0,16.53386,2.147493
183.25,16.0014,1.760531
183.5,14.955259999999999,1.7756669999999999
183.75,13.82732,1.942284
184.0,14.64191,2.412035
184.25,14.157530000000001,2.553683
184.5,13.49717,2.424339
184.75,12.25478,2.4657169999999997
185.0,8.734010000000001,1.789544
185.25,9.19815,2.005044
185.5,7.09466,2.198527
185.75,6.74605,2.197179
186.0,8.161069999999999,2.504241
186.25,7.73325,2.5171590000000004
186.5,6.5880600000000005,2.528349
186.75,5.52106,2.223904
187.0,6.33692,2.67699
187.25,6.133559999999999,2.261029
187.5,6.09201,2.208516
187.75,5.353759999999999,2.0242020000000003
188.0,5.90724,1.983899
188.25,6.48108,1.990245
188.5,6.41211,1.986568
188.75,6.245340000000001,2.386505
189.0,6.073869999999999,1.9545379999999999
189.25,5.8159,1.880838
189.5,6.4527,2.140576
189.75,5.95786,1.9287699999999999
190.0,4.99271,2.043244
190.25,5.6802,1.915811
190.5,5.59276,2.124149
190.75,5.862,2.417176
191.0,5.40837,2.019201
191.25,5.81214,2.357867
191.5,5.10819,2.207912
191.75,5.43647,2.377258
192.0,5.07311,2.2599270000000002
192.25,4.96991,2.390503
192.5,4.88269,2.4357349999999998
192.75,4.34244,2.152
193.0,4.59299,2.174812
193.25,6.0267,2.832146
193.5,5.2103600000000005,2.503176
193.75,5.42533,2.377421
194.0,4.99884,2.480315
194.25,4.98792,2.464574
194.5,4.89056,2.358281
194.75,6.00692,2.708349
195.0,4.7954,2.06135
195.25,4.7966299999999995,1.9905059999999999
195.5,4.84103,1.964963
195.75,5.23959,2.418117
196.0,5.6006,2.48236
196.25,4.75478,2.435691
196.5,4.36046,1.9926080000000002
196.75,4.43459,2.040312
197.0,4.41901,2.143459
197.25,4.7003900000000005,2.07168
197.5,5.48963,2.524319
197.75,4.15547,2.237153
198.0,4.73588,2.618094
198.25,4.06214,2.155347
198.5,4.18033,2.293338
198.75,5.01785,2.285352
199.0,9.31332,2.391983
199.25,9.05515,2.524555
199.5,11.01333,1.984722
199.75,11.83388,2.1426730000000003
200.0,11.77023,2.3440060000000003
200.25,15.80246,2.136119
200.5,17.03366,2.9976719999999997
200.75,17.00957,2.443966
201.0,16.03199,2.6943029999999997
201.25,27.05699,3.51313
201.5,19.4456,2.719142
201.75,18.528869999999998,2.025678
202.0,17.48276,2.88381
202.25,19.834400000000002,2.8906
202.5,18.75758,2.564492
202.75,21.849169999999997,3.1962200000000003
203.0,22.15294,2.185636
203.25,17.75377,2.634908
203.5,22.15847,3.25983
203.75,21.12107,3.5124799999999996
204.0,21.05365,2.890289
204.25,19.53451,3.70948
204.5,19.78948,2.115545
204.75,18.487669999999998,2.735081
205.0,20.88203,2.732573
205.25,16.48735,3.1500700000000004
205.5,20.58668,3.9398
205.75,17.08059,2.164314
206.0,22.41057,2.4807230000000002
206.25,14.70974,2.42695
206.5,12.95927,2.269735
206.75,15.301009999999998,2.264777
207.0,15.36303,1.897462
207.25,17.85612,2.218864
207.5,12.69878,2.0318400000000003
207.75,14.11641,2.316896
208.0,13.11391,2.271379
208.25,13.906930000000001,2.614331
208.5,12.49901,2.369871
208.75,11.83391,2.4259560000000002
209.0,10.36821,2.473231
209.25,8.24032,1.849966
209.5,8.81319,2.48496
209.75,7.07663,1.794657
210.0,5.68981,2.018683
210.25,5.90748,1.92127
210.5,6.689830000000001,2.049718
210.75,6.36518,1.943553
211.0,5.9471099999999995,1.9901790000000001
211.25,5.75309,2.072563
211.5,5.82894,2.090544
211.75,5.56029,1.855418
212.0,5.399190000000001,1.7086070000000002
212.25,6.192,1.923346
212.5,5.92956,1.712622
212.75,5.8747300000000005,1.992584
213.0,5.51774,1.637251
213.25,5.99006,1.770232
213.5,5.44206,1.841701
213.75,5.55741,1.884037
214.0,5.87267,2.240245
214.25,5.62158,2.176811
214.5,5.0775500000000005,1.8514769999999998
214.75,4.51715,1.797179
215.0,5.40472,1.942943
215.25,4.82033,2.098758
215.5,5.32013,2.0929130000000002
215.75,5.56288,2.163752
216.0,5.17553,2.140104
216.25,6.07955,2.483372
216.5,5.07038,2.1245659999999997
216.75,4.91372,2.159926
217.0,5.6729,2.4776920000000002
217.25,4.892720000000001,2.271071
217.5,5.02499,2.034635
217.75,4.83308,2.284776
218.0,5.0351,2.079848
218.25,5.89022,2.4865909999999998
218.5,4.91069,2.039701
218.75,4.801880000000001,2.245905
219.0,5.39936,2.407959
219.25,5.53771,2.7019509999999998
219.5,4.57665,2.2348660000000002
219.75,4.78883,2.204236
220.0,4.09631,1.9005809999999999
220.25,4.28726,1.825713
220.5,3.86348,2.052032
220.75,4.50701,2.364291
