Hora_decimal,P_3f_S,Q_3f_S
47.75,1499.577,184.0811
48.0,1488.495,169.59300000000002
48.25,1489.638,169.28230000000002
48.5,1472.451,174.0359
48.75,1470.9969999999998,187.4374
49.0,1464.795,195.4446
49.25,1471.066,188.1891
49.5,1449.884,179.1198
49.75,1442.29,192.4545
50.0,1441.1080000000002,172.9831
50.25,1438.669,186.6516
50.5,1428.757,194.7818
50.75,1412.527,173.4974
51.0,1386.56,139.7026
51.25,1387.772,142.4953
51.5,1397.692,150.75959999999998
51.75,1392.717,147.7743
52.0,1386.56,157.9583
52.25,1386.573,167.99970000000002
52.5,1389.14,177.1433
52.75,1381.612,172.3798
53.0,1370.403,170.7387
53.25,1354.215,170.60680000000002
53.5,1299.422,163.507
53.75,1236.018,166.4282
54.0,1224.746,171.53289999999998
54.25,1233.473,168.7254
54.5,1222.337,152.60930000000002
54.75,1259.817,163.8518
55.0,1399.1009999999999,165.87279999999998
55.25,1545.7999999999997,181.5256
55.5,1794.591,193.0577
55.75,2002.752,221.73470000000003
56.0,2196.617,251.0013
56.25,2422.202,279.5725
56.5,2536.007,312.56
56.75,2605.3950000000004,306.525
57.0,2697.98,314.185
57.25,2710.865,300.5112
57.5,2805.8549999999996,337.974
57.75,2807.292,318.219
58.0,2825.196,310.823
58.25,2871.624,327.702
58.5,2861.005,358.95
58.75,2859.1859999999997,347.203
59.0,2850.456,349.236
59.25,2824.3869999999997,335.904
59.5,2768.86,334.467
59.75,2700.733,323.697
60.0,2645.499,343.87699999999995
60.25,2615.3689999999997,335.742
60.5,2578.2039999999997,338.886
60.75,2458.758,334.76
61.0,2353.51,309.889
61.25,2261.339,311.458
61.5,2145.48,282.429
61.75,2104.5699999999997,268.39459999999997
62.0,1986.03,240.0987
62.25,1962.4319999999998,229.3352
62.5,1938.817,226.32739999999998
62.75,1941.237,242.78570000000002
63.0,1927.362,236.01229999999998
63.25,1938.6820000000002,234.41770000000002
63.5,1918.743,225.08190000000002
63.75,1881.4470000000001,231.5272
64.0,1893.873,232.48440000000002
64.25,1837.929,221.3523
64.5,1785.5950000000003,223.94920000000002
64.75,1737.029,222.2948
65.0,1677.257,202.0854
65.25,1598.8870000000002,199.5306
65.5,1560.285,180.6074
65.75,1532.855,175.6196
66.0,-0.14194099999999998,208.94819999999999
66.25,-0.08004500000000003,196.38670000000002
66.5,-0.141689,198.299
66.75,-0.089153,182.53699999999998
67.0,-0.04352100000000003,179.2972
67.25,-0.1358686,180.7347
67.5,0.026717999999999992,173.0857
67.75,0.05465500000000001,180.0845
68.0,0.08706900000000001,164.9893
68.25,0.052828000000000014,166.3579
68.5,-0.018039,177.6528
68.75,-0.06157499999999999,172.67759999999998
69.0,3913.2700000000004,251.4375
69.25,3891.32,246.76259999999996
69.5,3892.5200000000004,257.0527
69.75,3862.7799999999997,259.4172
70.0,3861.6400000000003,265.3202
70.25,3862.7799999999997,267.92969999999997
70.5,3885.79,272.2579
70.75,3869.85,270.557
71.0,3868.46,272.5991
71.25,1364.841,150.5103
71.5,1328.763,136.3893
71.75,1328.802,134.4554
72.0,1309.371,146.3388
72.25,1326.693,152.2369
72.5,1335.489,153.69150000000002
72.75,1340.364,169.4614
73.0,1315.717,168.9733
73.25,1329.2939999999999,160.7189
73.5,1322.916,148.5436
73.75,1325.464,157.9804
74.0,1309.431,167.73340000000002
74.25,1301.8670000000002,158.94480000000001
74.5,1306.791,163.3924
74.75,1315.5629999999999,169.1701
75.0,1309.294,177.3162
75.25,1305.57,180.2255
75.5,1288.18,185.2774
75.75,1270.862,181.9198
76.0,1278.3339999999998,178.24
76.25,1288.291,178.57850000000002
76.5,1269.7279999999998,188.1292
76.75,1280.934,193.31619999999998
77.0,1269.6779999999999,189.0109
77.25,1238.702,182.3628
77.5,1161.627,135.7338
77.75,1101.955,139.7946
78.0,1063.3490000000002,126.8922
78.25,1053.423,116.36429999999999
78.5,1065.8719999999998,129.406
78.75,1089.406,142.6134
79.0,1109.257,133.67659999999998
79.25,1101.823,136.1711
79.5,1104.334,143.92860000000002
79.75,1134.148,144.43959999999998
80.0,1145.798,167.1642
80.25,1170.626,165.0643
80.5,1196.7350000000001,175.7153
80.75,1181.814,175.3707
81.0,1206.722,175.3623
81.25,1190.5819999999999,182.1778
81.5,1185.5720000000001,185.01670000000001
81.75,1193.015,184.4932
82.0,1195.54,182.4838
82.25,1184.444,186.547
82.5,1182.224,204.1037
82.75,1183.4789999999998,200.1183
83.0,1167.2649999999999,192.62439999999998
83.25,1180.981,194.4033
83.5,1177.2800000000002,180.5218
83.75,1166.0030000000002,186.4622
84.0,1188.749,203.76209999999998
84.25,1183.647,202.7581
84.5,1176.14,200.7969
84.75,1173.575,203.62079999999997
85.0,1171.192,197.86939999999998
85.25,1175.019,186.7862
85.5,1210.929,199.54039999999998
85.75,1213.4479999999999,196.1712
86.0,1230.993,192.0215
86.25,1234.675,186.8324
86.5,1237.076,186.0356
86.75,1249.5439999999999,189.4183
87.0,1265.595,189.0393
87.25,1285.4589999999998,187.1539
87.5,1305.573,183.85670000000002
87.75,1318.038,196.35139999999998
88.0,1337.94,190.92360000000002
88.25,1327.855,181.3008
88.5,1315.498,176.9592
88.75,1320.4140000000002,175.3767
89.0,1310.364,154.7077
89.25,1319.0639999999999,148.539
89.5,1311.42,136.7822
89.75,1305.291,133.7396
90.0,1296.614,127.4229
90.25,1297.6889999999999,127.43390000000001
90.5,1301.441,139.74970000000002
90.75,1285.292,144.96390000000002
91.0,1288.666,147.0173
91.25,1262.42,146.115
91.5,1248.6440000000002,132.6237
91.75,1284.6409999999998,140.65800000000002
92.0,1376.445,144.4067
92.25,1370.1779999999999,140.30849999999998
92.5,1358.9489999999998,145.09980000000002
92.75,1363.7,137.5521
93.0,1364.8110000000001,141.8345
93.25,1357.41,147.8143
93.5,1337.6970000000001,146.6174
93.75,1342.6039999999998,154.3261
94.0,1335.372,153.02519999999998
94.25,1348.866,145.7942
94.5,1350.267,159.5634
94.75,1336.521,153.597
95.0,1332.69,157.0235
95.25,1342.728,167.2079
95.5,1324.029,155.9864
95.75,1331.309,156.1291
96.0,1334.01,177.9468
96.25,1336.521,175.20170000000002
96.5,1321.764,173.3139
96.75,1309.29,181.2459
97.0,1291.9379999999999,184.2261
97.25,1303.035,174.3644
97.5,1292.97,163.317
97.75,1291.8120000000001,168.7588
98.0,1269.495,161.3673
98.25,1267.104,165.0959
98.5,1268.246,163.4385
98.75,1263.342,152.5729
99.0,1256.016,166.1045
99.25,1238.555,157.0177
99.5,1243.496,164.47140000000002
99.75,1259.592,177.64350000000002
100.0,1270.798,189.7374
100.25,1253.441,180.6199
100.5,1251.0680000000002,185.6586
100.75,1244.921,185.89100000000002
101.0,1237.412,185.3704
101.25,1243.688,197.8942
101.5,1141.566,152.0241
101.75,1093.2169999999999,129.8313
102.0,1065.713,120.2666
102.25,1067.076,129.7849
102.5,1053.204,126.99119999999999
102.75,1047.21,133.8813
103.0,1057.066,132.1491
103.25,1067.11,149.2342
103.5,1078.186,151.2233
103.75,1081.9450000000002,156.4789
104.0,1088.537,174.9143
104.25,1115.886,186.65300000000002
104.5,1131.914,196.07170000000002
104.75,1116.997,197.1021
105.0,1110.76,190.39780000000002
105.25,1123.1589999999999,191.7668
105.5,1120.554,183.7969
105.75,1136.7359999999999,185.9789
106.0,1124.396,198.6714
106.25,1122.0439999999999,192.2529
106.5,1131.251,205.493
106.75,1120.0790000000002,210.038
107.0,1111.3690000000001,200.88170000000002
107.25,1133.6029999999998,185.0472
107.5,1172.099,182.5744
107.75,1188.0680000000002,183.4477
108.0,1196.942,189.2364
108.25,1152.311,191.09910000000002
108.5,1194.478,190.9664
108.75,1154.843,194.03949999999998
109.0,1157.825,209.8555
109.25,1143.869,200.49990000000003
109.5,1154.847,188.4454
109.75,1174.531,188.4266
110.0,1224.194,182.05010000000001
110.25,1195.787,185.55880000000002
110.5,1274.067,183.8668
110.75,1235.729,192.34519999999998
111.0,1245.761,188.2121
111.25,1239.479,183.494
111.5,1277.0819999999999,198.10600000000002
111.75,1280.6490000000001,189.3133
112.0,1268.257,189.02710000000002
112.25,1264.187,173.7748
112.5,1264.288,166.8585
112.75,1282.904,173.7905
113.0,1271.73,160.343
113.25,1282.892,156.0223
113.5,1279.1689999999999,147.7343
113.75,1300.086,151.6565
114.0,1303.745,141.8812
114.25,1306.385,147.86100000000002
114.5,1290.2,132.5068
114.75,1291.484,138.60719999999998
115.0,1287.455,129.0975
115.25,1268.675,128.17059999999998
115.5,1268.3780000000002,119.14680000000001
115.75,1304.471,123.2245
116.0,1376.2740000000001,116.1993
116.25,1403.433,110.5201
116.5,1393.559,103.31450000000001
116.75,1391.0010000000002,114.858
117.0,1395.7559999999999,104.45840000000001
117.25,1401.966,109.43119999999999
117.5,1383.3649999999998,105.3361
117.75,1348.7359999999999,103.83279999999999
118.0,1349.991,109.0934
118.25,1338.7740000000001,104.923
118.5,1322.7269999999999,104.5471
118.75,1330.32,120.2347
119.0,1330.313,117.10340000000001
119.25,1311.5539999999999,114.9638
119.5,1323.9569999999999,115.30010000000001
119.75,1352.073,129.8216
120.0,1324.071,134.1594
120.25,1330.228,140.62
120.5,1330.3319999999999,146.1529
120.75,1314.354,144.4741
121.0,1325.295,149.8336
121.25,1315.4850000000001,149.2566
121.5,1295.622,141.9045
121.75,1300.571,138.37630000000001
122.0,1299.3029999999999,137.53390000000002
122.25,1299.378,139.9072
122.5,1300.59,146.334
122.75,1286.972,149.4599
123.0,1282.025,147.6306
123.25,1273.345,142.3144
123.5,1273.316,122.1747
123.75,1280.732,121.5488
124.0,1280.877,131.9282
124.25,1273.487,135.7285
124.5,1275.968,142.1342
124.75,1251.2,135.7258
125.0,1251.053,123.07849999999999
125.25,1262.282,137.8571
125.5,1234.739,127.7002
125.75,1164.074,132.4558
126.0,1137.847,124.49910000000001
126.25,1139.0529999999999,116.01679999999999
126.5,1171.298,128.278
126.75,1220.1190000000001,120.6308
127.0,1426.455,122.87840000000001
127.25,1642.8760000000002,152.9835
127.5,1871.841,180.87279999999998
127.75,2059.806,206.7813
128.0,2332.191,230.0602
128.25,2569.364,260.5795
128.5,2736.242,297.0214
128.75,2946.808,308.965
129.0,3040.37,307.17699999999996
129.25,3131.6699999999996,328.44800000000004
129.5,3255.73,318.44800000000004
129.75,3293.98,329.69800000000004
130.0,3351.88,338.18600000000004
130.25,3361.69,342.78499999999997
130.5,3406.8999999999996,341.807
130.75,3409.76,342.036
131.0,3397.06,346.58799999999997
131.25,3313.1499999999996,315.398
131.5,3290.59,322.83799999999997
131.75,3200.32,335.783
132.0,3167.95,351.59499999999997
132.25,3108.37,355.175
132.5,3075.16,368.92499999999995
132.75,3010.4500000000003,359.314
133.0,2910.004,336.36400000000003
133.25,2853.0,328.953
133.5,2842.011,329.349
133.75,2777.5969999999998,320.188
134.0,2702.9680000000003,311.11
134.25,2636.907,302.148
134.5,2588.26,293.8048
134.75,2573.1710000000003,286.2137
135.0,2580.761,283.789
135.25,2555.728,293.6739
135.5,2534.6,290.2698
135.75,2463.562,277.3798
136.0,2436.0879999999997,278.0992
136.25,2375.01,268.9821
136.5,2349.99,284.943
136.75,2245.5950000000003,265.7886
137.0,2130.022,243.5238
137.25,2009.322,233.2669
137.5,1946.782,190.849
137.75,1863.6619999999998,174.5885
138.0,-0.060790000000000025,224.8967
138.25,-0.06969400000000002,221.0579
138.5,-0.066983,228.1001
138.75,-0.11937089999999999,219.9518
139.0,-0.083751,197.3937
139.25,-0.12994440000000002,189.0593
139.5,-0.07289,178.4692
139.75,0.062125000000000014,179.7353
140.0,0.09654500000000005,172.3645
140.25,-0.05825100000000001,168.2089
140.5,0.09778200000000001,172.3174
140.75,-0.10882000000000001,168.3788
141.0,3911.87,232.23590000000002
141.25,3914.83,236.9952
141.5,3886.07,243.2441
141.75,3883.7000000000003,245.2494
142.0,3888.92,257.2549
142.25,3893.75,248.2731
142.5,3852.73,248.12019999999998
142.75,3847.8999999999996,251.01160000000004
143.0,3885.8300000000004,264.61019999999996
143.25,3910.79,281.5921
143.5,3885.26,245.3957
143.75,1433.6709999999998,140.2211
144.0,1444.84,150.2782
144.25,1436.188,137.7963
144.5,1423.951,154.2006
144.75,1416.524,160.1458
145.0,1417.5390000000002,160.7758
145.25,1402.789,157.22480000000002
145.5,1405.02,151.7048
145.75,1400.0720000000001,159.3235
146.0,1398.9299999999998,169.8176
146.25,1392.645,163.1903
146.5,1359.117,160.14
146.75,1356.6779999999999,159.7713
147.0,1341.804,161.0081
147.25,1355.501,169.4103
147.5,1338.0240000000001,150.5164
147.75,1336.875,151.5238
148.0,1341.906,167.1761
148.25,1349.344,170.8627
148.5,1335.771,171.1235
148.75,1337.0819999999999,173.85500000000002
149.0,1328.232,168.07850000000002
149.25,1330.758,163.1771
149.5,1274.744,152.95190000000002
149.75,1222.649,179.0223
150.0,1207.667,170.47660000000002
150.25,1261.091,176.4812
150.5,1256.138,156.11350000000002
150.75,1325.906,147.6522
151.0,1466.38,156.3625
151.25,1634.0590000000002,190.31380000000001
151.5,1878.037,212.6798
151.75,2033.318,232.2862
152.0,2310.446,250.1267
152.25,2573.308,267.8766
152.5,2747.236,292.7829
152.75,2961.279,306.66700000000003
153.0,3098.8900000000003,318.36
153.25,3239.26,331.91200000000003
153.5,3350.44,345.704
153.75,3370.94,360.859
154.0,3368.26,360.438
154.25,3402.7800000000007,353.933
154.5,3414.13,368.627
154.75,3465.34,375.99100000000004
155.0,3434.2700000000004,375.36400000000003
155.25,3378.19,381.086
155.5,3334.21,368.24899999999997
155.75,3269.8900000000003,356.201
156.0,3207.37,355.44100000000003
156.25,3161.74,366.028
156.5,3096.3999999999996,368.76599999999996
156.75,3088.87,348.468
157.0,3053.59,349.483
157.25,3006.77,346.59
157.5,2950.261,338.557
157.75,2874.256,352.347
158.0,2790.864,336.595
158.25,2774.952,343.422
158.5,2737.2,331.573
158.75,2720.184,320.866
159.0,2682.83,306.804
159.25,2687.87,300.646
159.5,2673.314,305.54200000000003
159.75,2592.6549999999997,287.4671
160.0,2511.518,293.416
160.25,2463.697,269.4322
160.5,2366.148,261.1737
160.75,2275.325,232.76099999999997
161.0,2155.879,213.7201
161.25,2098.732,205.5057
161.5,1991.7939999999999,192.5084
161.75,1909.648,192.4574
162.0,-0.029458999999999985,235.5781
162.25,-0.12605860000000002,210.1236
162.5,-0.115187,226.66609999999997
162.75,-0.084349,233.1832
163.0,-0.10869000000000002,216.54950000000002
163.25,-0.08959599999999998,203.8098
163.5,-0.044305,195.72609999999997
163.75,0.13355800000000004,186.5597
164.0,0.04512100000000002,177.82139999999998
164.25,-0.033315999999999985,168.87709999999998
164.5,0.01732499999999998,174.2647
164.75,-0.143659,175.8055
165.0,3911.21,237.7292
165.25,3900.3499999999995,248.7627
165.5,3915.2000000000003,264.6338
165.75,3907.79,264.5226
166.0,3884.0200000000004,272.6119
166.25,3851.54,276.5059
166.5,3886.0299999999997,282.1837
166.75,3882.59,280.5058
167.0,3885.1000000000004,294.0338
167.25,3866.54,288.5828
167.5,3863.81,290.7935
167.75,1470.64,160.9868
168.0,1441.105,155.9881
168.25,1443.6190000000001,166.8152
168.5,1430.084,171.667
168.75,1423.879,158.05769999999998
169.0,1421.2640000000001,163.2908
169.25,1415.024,162.4762
169.5,1438.4299999999998,169.3448
169.75,1432.527,191.1379
170.0,1437.436,185.6841
170.25,1408.81,178.1653
170.5,1423.513,186.9419
170.75,1403.772,185.558
171.0,1390.193,189.323
171.25,1401.281,187.4239
171.5,1397.635,193.8988
171.75,1395.103,203.2194
172.0,1402.6840000000002,207.4181
172.25,1386.538,195.97379999999998
172.5,1392.862,204.5152
172.75,1369.247,201.60199999999998
173.0,1371.703,192.0104
173.25,1384.069,190.0212
173.5,1353.021,204.04719999999998
173.75,1310.721,216.1184
174.0,1260.9589999999998,168.5697
174.25,1251.1280000000002,159.61690000000002
174.5,1261.029,157.0114
174.75,1289.859,153.4409
175.0,1472.5839999999998,160.381
175.25,1609.147,169.7239
175.5,1814.3400000000001,188.6635
175.75,1978.4629999999997,189.25130000000001
176.0,2217.145,208.23629999999997
176.25,2428.291,250.5691
176.5,2552.891,251.7649
176.75,2734.1839999999997,271.5001
177.0,2833.482,268.3791
177.25,2905.617,275.2566
177.5,3025.39,312.214
177.75,3150.34,325.844
178.0,3160.3599999999997,324.155
178.25,3206.5,317.968
178.5,3228.94,311.595
178.75,3243.8500000000004,309.514
179.0,3241.99,311.779
179.25,3223.6400000000003,310.159
179.5,3203.5,309.476
179.75,3188.17,318.182
180.0,3147.19,333.95000000000005
180.25,3126.5200000000004,329.741
180.5,3097.1499999999996,333.997
180.75,3198.79,325.483
181.0,3145.7799999999997,312.892
181.25,3070.51,273.7654
181.5,2943.9519999999998,274.5754
181.75,2840.481,261.1191
182.0,2785.151,236.70229999999998
182.25,2752.3579999999997,246.7272
182.5,2745.149,280.6169
182.75,2743.592,298.8135
183.0,2715.263,293.3725
183.25,2707.736,293.5065
183.5,2687.551,277.80010000000004
183.75,2611.3019999999997,270.2733
184.0,2544.3,249.71820000000002
184.25,2483.185,243.0926
184.5,2398.437,237.3967
184.75,2267.912,210.3596
185.0,2138.527,176.2861
185.25,2031.6019999999999,178.4764
185.5,1934.5279999999998,212.2142
185.75,1884.652,207.05630000000002
186.0,-0.019992999999999955,292.2802
186.25,-0.12160009999999999,278.6638
186.5,-0.06642699999999999,274.9215
186.75,-0.10149,263.2039
187.0,-0.10995700000000001,262.2314
187.25,-0.10489999999999997,250.5872
187.5,-0.07246499999999997,227.4703
187.75,-0.03397799999999998,229.49099999999999
188.0,0.13722800000000002,221.20299999999997
188.25,-0.029505000000000003,212.92310000000003
188.5,0.03576099999999999,211.7337
188.75,-0.05156599999999999,216.3242
189.0,3910.13,274.9559
189.25,3892.1699999999996,254.2609
189.5,3888.2799999999997,257.3107
189.75,3858.2799999999997,259.14480000000003
190.0,3886.06,260.8075
190.25,3880.25,261.5962
190.5,3851.74,276.5629
190.75,3874.09,289.6908
191.0,3861.6400000000003,283.02689999999996
191.25,3885.8,297.2492
191.5,3871.06,296.5494
191.75,1479.599,186.0236
192.0,1469.912,196.0256
192.25,1445.065,201.37869999999998
192.5,1450.183,209.61399999999998
192.75,1427.749,179.7751
193.0,1433.989,177.7745
193.25,1445.11,192.5168
193.5,1432.465,192.3776
193.75,1428.859,201.2989
194.0,1415.08,198.4282
194.25,1400.218,188.9416
194.5,1392.7859999999998,174.0613
194.75,1395.339,158.8259
195.0,1373.037,150.7913
195.25,1366.845,150.7333
195.5,1358.166,157.4083
195.75,1361.868,161.631
196.0,1363.178,162.5349
196.25,1363.0739999999998,167.0933
196.5,1352.04,166.0889
196.75,1345.8029999999999,170.0369
197.0,1343.295,162.42809999999997
197.25,1348.2530000000002,156.4235
197.5,1329.627,168.9557
197.75,1251.354,185.8117
198.0,1227.6170000000002,182.0916
198.25,1221.425,168.7952
198.5,1245.0049999999999,170.3261
198.75,1281.311,166.4785
199.0,1465.21,183.914
199.25,1634.067,196.6223
199.5,1851.708,199.123
199.75,2058.116,209.23879999999997
200.0,2271.666,246.8725
200.25,2637.205,336.86899999999997
200.5,2749.53,339.589
200.75,2927.608,333.97
201.0,3089.8599999999997,342.69800000000004
201.25,3137.5299999999997,347.879
201.5,3163.3599999999997,325.957
201.75,3250.48,327.463
202.0,3337.99,376.34
202.25,3392.54,353.045
202.5,3424.24,362.408
202.75,3451.69,370.153
203.0,3460.19,352.029
203.25,3453.32,341.7
203.5,3481.2999999999997,322.748
203.75,3446.96,329.861
204.0,3441.37,352.68899999999996
204.25,3366.5499999999997,376.873
204.5,3302.56,370.12399999999997
204.75,3245.7999999999997,361.759
205.0,3187.57,348.724
205.25,3116.56,333.621
205.5,3117.45,323.105
205.75,3075.46,311.995
206.0,2983.6040000000003,307.51800000000003
206.25,2951.563,300.3057
206.5,2854.761,300.865
206.75,2874.585,297.8785
207.0,2866.022,302.935
207.25,2880.582,291.9135
207.5,2813.454,311.41200000000003
207.75,2778.719,305.285
208.0,2741.645,301.408
208.25,2654.84,274.7759
208.5,2582.75,271.47290000000004
208.75,2447.005,251.94930000000002
209.0,2320.146,232.8742
209.25,2197.058,192.7159
209.5,2112.46,195.2924
209.75,2007.96,185.16479999999999
210.0,0.011230999999999991,266.3924
210.25,-0.10679999999999999,268.3019
210.5,-0.08176399999999999,266.3367
210.75,-0.092831,257.0525
211.0,-0.088941,247.69060000000002
211.25,-0.1322735,237.7824
211.5,-0.060991000000000004,225.91
211.75,0.03757399999999997,223.6059
212.0,0.032697000000000004,215.0608
212.25,0.038714000000000026,215.0554
212.5,-0.043309000000000014,197.4434
212.75,-0.07656199999999998,196.7176
213.0,3910.79,244.29540000000003
213.25,3918.5499999999997,257.8255
213.5,3884.38,271.7886
213.75,3881.63,278.8096
214.0,3875.5299999999997,284.0334
214.25,3866.8599999999997,284.6207
214.5,3871.93,288.8787
214.75,3866.81,293.2324
215.0,3886.0999999999995,303.684
215.25,3895.0299999999997,317.39
215.5,3901.16,318.208
215.75,3853.63,297.3315
216.0,1519.672,217.05020000000002
216.25,1508.544,218.30349999999999
216.5,1514.813,233.80839999999998
216.75,1492.48,225.80039999999997
217.0,1487.4750000000001,224.59890000000001
217.25,1466.299,215.48770000000002
217.5,1466.16,190.2438
217.75,1466.143,197.2472
218.0,1464.9070000000002,198.9246
218.25,1426.632,198.7849
218.5,1433.968,203.8228
218.75,1421.527,212.5442
219.0,1432.833,223.1726
219.25,1437.798,229.3844
219.5,1411.6570000000002,225.90570000000002
219.75,1424.012,221.51349999999996
220.0,1406.702,188.3688
220.25,1404.226,183.7736
