Hora_decimal,P_3f_S,Q_3f_S
0.0,5.78158,2.65618
0.25,5.78158,2.65618
0.5,4.501530000000001,2.020469
0.75,5.26297,2.033015
1.0,5.84746,2.448144
1.25,6.42431,2.7582579999999997
1.5,6.6887799999999995,2.830462
1.75,5.6514999999999995,2.170095
2.0,5.58718,2.0884669999999996
2.25,5.94412,2.233437
2.5,5.7843599999999995,2.536605
2.75,5.78456,2.4750579999999998
3.0,5.30356,2.44142
3.25,5.396319999999999,2.266533
3.5,5.46854,2.2077090000000004
3.75,5.39299,2.234795
4.0,5.1569,2.386864
4.25,5.06684,2.3244569999999998
4.5,5.71373,2.846596
4.75,4.80461,2.3391520000000003
5.0,5.53589,2.404344
5.25,4.43929,1.791828
5.5,5.1987000000000005,1.901672
5.75,4.48053,1.911986
6.0,4.3778,1.9455019999999998
6.25,4.87934,2.035097
6.5,4.76966,2.047969
6.75,4.5626,1.969122
7.0,4.43426,1.970712
7.25,4.49381,1.979079
7.5,4.6488499999999995,2.094991
7.75,4.71215,2.0414980000000003
8.0,2.806931,1.909907
8.25,2.781307,1.9717209999999998
8.5,3.65232,2.3772279999999997
8.75,4.04325,2.452318
9.0,3.9668900000000002,2.0819170000000002
9.25,4.15635,2.0777
9.5,4.445180000000001,2.108072
9.75,5.4961400000000005,2.653163
10.0,5.58905,2.597408
10.25,5.42362,2.593439
10.5,3.34479,2.004391
10.75,3.3624800000000006,1.9947949999999999
11.0,4.36407,2.097302
11.25,5.35366,2.748616
11.5,4.65025,2.210731
11.75,5.07134,2.192878
12.0,5.10929,2.196373
12.25,4.9292300000000004,2.123654
12.5,5.21309,2.364299
12.75,4.5715699999999995,2.1644069999999997
13.0,4.11545,2.103164
13.25,3.9495199999999997,2.287874
13.5,5.21368,2.4643390000000003
13.75,5.6447,2.481862
14.0,4.70498,1.9330729999999998
14.25,4.8824000000000005,1.891823
14.5,4.79282,1.939333
14.75,5.26295,2.174118
15.0,5.6041799999999995,2.203556
15.25,5.11631,1.914631
15.5,4.416320000000001,2.124185
15.75,4.785200000000001,2.490557
16.0,4.7239700000000004,2.246531
16.25,6.512650000000001,3.0554300000000003
16.5,5.6342300000000005,2.329476
16.75,4.78204,1.977407
17.0,5.084809999999999,1.952617
17.25,4.72415,1.858689
17.5,5.05349,2.013421
17.75,5.87468,1.9234520000000002
18.0,5.35793,1.8524379999999998
18.25,4.91397,1.8177560000000001
18.5,5.35862,1.932471
18.75,5.42513,1.7947099999999998
19.0,5.473050000000001,1.779995
19.25,5.5791200000000005,1.8311099999999998
19.5,5.92555,1.8047090000000001
19.75,5.33534,1.8165879999999999
20.0,6.58173,2.05593
20.25,6.263449999999999,1.844949
20.5,5.80065,1.6997969999999998
20.75,6.18585,1.8222050000000003
21.0,5.54663,1.842314
21.25,6.2088600000000005,1.8644570000000003
21.5,6.47633,2.103936
21.75,5.491490000000001,2.018395
22.0,6.58958,2.411411
22.25,5.9201,2.140355
22.5,5.596010000000001,2.216636
22.75,5.60048,2.130638
23.0,5.28491,1.9945430000000002
23.25,5.13047,2.064734
23.5,5.7917,2.450084
23.75,6.11897,2.2532900000000002
24.0,5.00313,2.1793440000000004
24.25,5.21261,2.45852
24.5,4.97802,2.5022320000000002
24.75,4.86987,2.39405
25.0,6.12755,2.596437
25.25,6.07802,2.607163
25.5,5.72309,2.262852
25.75,5.71595,2.267586
26.0,6.443899999999999,2.64548
26.25,5.7885800000000005,2.143196
26.5,6.2831,2.624212
26.75,5.76539,2.027428
27.0,5.4479,2.165323
27.25,5.250109999999999,2.081487
27.5,5.30045,1.950062
27.75,4.582129999999999,1.9603279999999998
28.0,5.0636,1.988115
28.25,5.5020500000000006,2.091149
28.5,5.03114,1.976982
28.75,5.053640000000001,2.11106
29.0,4.63812,2.033913
29.25,4.69229,1.983171
29.5,6.05234,2.3597089999999996
29.75,4.73784,2.111533
30.0,4.97654,2.274887
30.25,5.23847,2.301529
30.5,5.55443,2.277473
30.75,5.9822299999999995,2.041668
31.0,9.46767,2.665451
31.25,12.801929999999999,2.2363280000000003
31.5,11.80247,2.8021599999999998
31.75,15.85886,2.5861929999999997
32.0,14.29656,2.26121
32.25,21.27903,2.903807
32.5,22.13215,3.73547
32.75,20.80116,3.69233
33.0,24.646099999999997,2.638947
33.25,24.68593,2.826323
33.5,21.78623,2.059517
33.75,34.115,2.383952
34.0,27.56433,2.438367
34.25,26.4145,3.2052400000000008
34.5,22.06528,3.13631
34.75,23.80596,2.327649
35.0,28.2932,3.88966
35.25,25.67511,2.890788
35.5,29.89699,4.80994
35.75,30.4896,4.95183
36.0,29.50797,5.43488
36.25,29.70064,5.3186800000000005
36.5,24.10139,3.1396699999999997
36.75,22.86939,2.792832
37.0,25.09547,3.2611300000000005
37.25,19.44226,3.1590499999999997
37.5,18.48576,2.782247
37.75,21.516910000000003,3.5029000000000003
38.0,15.52908,2.434612
38.25,14.651420000000002,2.594852
38.5,15.64555,1.911705
38.75,16.780160000000002,2.799604
39.0,15.20018,2.592011
39.25,14.05772,2.717973
39.5,11.932009999999998,2.420835
39.75,11.61242,2.018255
40.0,12.520760000000001,2.114818
40.25,11.84201,2.4149570000000002
40.5,11.06819,2.069772
40.75,10.91411,2.659649
41.0,8.210429999999999,1.985267
41.25,11.10604,2.887583
41.5,8.07318,2.046007
41.75,7.08119,1.98062
