Hora_decimal,P_3f_S,Q_3f_S
0.0,850.619,124.51689999999999
0.25,850.619,124.51689999999999
0.5,829.7259999999999,115.1665
0.75,840.4340000000001,115.85109999999999
1.0,847.634,119.9906
1.25,854.537,124.43119999999999
1.5,865.721,127.8432
1.75,853.406,121.328
2.0,853.3399999999999,120.2498
2.25,853.6610000000001,120.35229999999999
2.5,183.8432,87.9377
2.75,182.4473,86.996
3.0,177.573,86.5789
3.25,178.2432,84.69
3.5,187.0929,87.4538
3.75,186.0273,87.9605
4.0,185.0952,90.4452
4.25,179.5335,88.5572
4.5,185.36360000000002,92.4324
4.75,171.2156,86.1769
5.0,180.56119999999999,86.5629
5.25,163.8826,77.9701
5.5,176.2288,80.2223
5.75,162.4735,79.4465
6.0,158.4709,78.7374
6.25,160.7355,79.04849999999999
6.5,154.5918,77.1952
6.75,150.2967,73.9571
7.0,149.0805,76.0211
7.25,150.007,75.12790000000001
7.5,158.7978,80.5763
7.75,160.88729999999998,79.4569
8.0,137.5068,78.48
8.25,134.4506,78.0829
8.5,142.857,81.4113
8.75,148.07569999999998,81.5249
9.0,144.1928,77.9239
9.25,148.3706,79.7753
9.5,161.4809,85.2003
9.75,178.9875,93.0252
10.0,181.5065,92.5325
10.25,176.3557,91.02
10.5,143.8445,81.2492
10.75,143.7961,81.2105
11.0,155.8105,83.1207
11.25,172.1881,91.6768
11.5,168.2389,87.6719
11.75,176.8948,88.4796
12.0,176.7835,88.99940000000001
12.25,175.82209999999998,88.6909
12.5,171.5257,88.0762
12.75,162.68540000000002,85.3407
13.0,156.2293,84.5548
13.25,156.2509,86.9871
13.5,179.27880000000002,91.3116
13.75,188.9453,93.5615
14.0,175.591,86.21549999999999
14.25,177.5513,84.86019999999999
14.5,167.1626,81.8893
14.75,172.3862,85.1329
15.0,179.1587,86.1797
15.25,169.0736,80.9379
15.5,167.576,86.80340000000001
15.75,177.3188,93.8864
16.0,176.2196,90.34949999999999
16.25,200.25230000000002,100.1978
16.5,185.7183,89.9984
16.75,167.23760000000001,84.0241
17.0,170.3699,83.5215
17.25,164.976,81.62819999999999
17.5,170.9352,83.8783
17.75,184.7579,84.3984
18.0,181.8482,84.8288
18.25,173.816,82.0558
18.5,181.4495,85.3841
18.75,171.7058,78.1921
19.0,174.0953,78.8716
19.25,176.3222,79.9189
19.5,185.8922,81.32130000000001
19.75,183.30169999999998,82.8374
