Hora_decimal,P_3f_S,Q_3f_S
35.0,11.663120000000001,14.615489999999998
35.25,11.68645,14.633310000000002
35.5,11.70986,14.65316
35.75,11.7346,14.66977
36.0,11.76057,14.68853
36.25,11.74132,14.68984
36.5,11.72536,14.6917
36.75,11.71237,14.69314
37.0,11.70167,14.69895
37.25,11.72805,14.7287
37.5,11.75709,14.763100000000001
37.75,11.78623,14.79805
38.0,11.820179999999999,14.83465
38.25,11.810080000000001,14.82451
38.5,11.798589999999999,14.80645
38.75,11.798639999999999,14.84364
39.0,11.80029,14.88927
39.25,11.79012,14.891679999999997
39.5,11.78058,14.89399
39.75,11.772490000000001,14.893450000000001
40.0,11.76684,14.89704
40.25,11.7557,14.898959999999999
40.5,11.74482,14.898959999999999
40.75,11.73209,14.897459999999999
41.0,11.72445,14.91318
41.25,11.7203,14.906579999999998
41.5,11.725169999999999,14.944289999999999
41.75,11.72118,14.94325
42.0,-389.196,27.881320000000002
42.25,-382.317,27.486689999999996
42.5,-381.68,27.439100000000003
42.75,-377.328,27.18554
43.0,-376.698,27.14033
43.25,-372.036,26.873019999999997
43.5,-370.735,26.792939999999998
43.75,-375.695,27.05136
44.0,-385.92900000000003,27.609050000000003
44.25,-383.762,27.48619
44.5,-380.355,27.293599999999998
44.75,-375.661,27.027549999999998
45.0,602.932,42.4142
45.25,602.9639999999999,42.4169
45.5,591.849,41.4793
45.75,591.8009999999999,41.4864
46.0,591.827,41.4858
46.25,591.84,41.482
46.5,591.819,41.477199999999996
46.75,591.819,41.476
47.0,604.338,42.5339
47.25,604.363,42.529399999999995
47.5,604.285,37.1687
47.75,11.486839999999999,14.838449999999998
48.0,11.48283,14.84112
48.25,11.47878,14.838740000000001
48.5,11.4738,14.83617
48.75,11.469100000000001,14.83044
49.0,11.46384,14.82637
49.25,11.4592,14.82543
49.5,11.45443,14.82847
49.75,11.4487,14.82225
50.0,11.44605,14.826800000000002
50.25,11.445219999999999,14.822750000000001
50.5,11.44508,14.821959999999999
50.75,11.446819999999999,14.830739999999999
51.0,11.44946,14.844570000000001
51.25,11.44919,14.843239999999998
51.5,11.44843,14.83937
51.75,11.448789999999999,14.84109
52.0,11.44831,14.838650000000001
52.25,11.4477,14.835540000000002
52.5,11.447,14.831880000000002
52.75,11.44752,14.834489999999999
53.0,11.44805,14.837230000000002
53.25,11.448419999999999,14.839190000000002
53.5,11.45054,14.85002
53.75,11.452210000000001,14.858729999999998
54.0,11.4523,14.85931
54.25,11.45224,14.858979999999999
54.5,11.4535,14.86534
54.75,11.45173,14.85651
55.0,11.44754,14.83523
55.25,11.44235,14.808779999999999
55.5,11.43354,14.766960000000001
55.75,11.433810000000001,14.73128
56.0,11.43932,14.69961
56.25,11.44413,14.664250000000001
56.5,11.45173,14.64331
56.75,11.461649999999999,14.63963
57.0,11.47128,14.629999999999999
57.25,11.50284,14.648399999999999
57.5,11.53145,14.640529999999998
57.75,11.5761,14.67027
58.0,11.62892,14.69794
58.25,11.626280000000001,14.68536
58.5,11.62593,14.67791
58.75,11.62774,14.682580000000002
59.0,11.63008,14.68536
59.25,11.626850000000001,14.69153
59.5,11.62362,14.69765
59.75,11.62344,14.71054
60.0,11.61949,14.709430000000001
60.25,11.63097,14.72198
60.5,11.63998,14.732009999999999
60.75,11.651860000000001,14.75468
61.0,11.665209999999998,14.78368
61.25,11.66576,14.795770000000001
61.5,11.668190000000001,14.82222
61.75,11.66834,14.831679999999999
62.0,11.6715,14.85792
62.25,11.668320000000001,14.85987
62.5,11.66506,14.861699999999999
62.75,11.66109,14.8551
63.0,11.658850000000001,14.857380000000001
63.25,11.66361,14.85888
63.5,11.67014,14.86944
63.75,11.675910000000002,14.87572
64.0,11.6822,14.876189999999998
64.25,11.672550000000001,14.881409999999999
64.5,11.66274,14.88213
64.75,11.6532,14.883420000000001
65.0,11.64522,14.892909999999999
65.25,11.64158,14.901970000000002
65.5,11.63692,14.910430000000002
65.75,11.63096,14.912189999999999
66.0,-360.858,26.27965
66.25,-352.445,25.82918
66.5,-348.736,25.628369999999997
66.75,-339.69,25.15367
67.0,-335.334,24.92355
67.25,-330.984,24.69892
67.5,-332.185,24.74024
67.75,-337.735,25.00253
68.0,-346.755,25.457060000000002
68.25,-352.297,25.74372
68.5,-351.39099999999996,25.695950000000003
68.75,-349.75199999999995,25.61235
69.0,628.983,44.6276
69.25,629.082,44.626
69.5,629.056,44.627700000000004
69.75,629.077,44.6255
70.0,629.067,44.6267
70.25,629.064,44.626999999999995
70.5,639.774,45.5817
70.75,639.8159999999999,45.580799999999996
71.0,639.8050000000001,45.5804
71.25,11.44967,14.84545
71.5,11.45158,14.85542
71.75,11.45161,14.85571
72.0,11.451410000000001,14.854670000000002
72.25,11.45045,14.849839999999999
72.5,11.45002,14.8475
72.75,11.4489,14.8418
73.0,11.44974,14.84601
73.25,11.44988,14.84672
73.5,11.45081,14.85155
73.75,11.45023,14.84862
74.0,11.450099999999999,14.847930000000002
74.25,11.45086,14.851750000000001
74.5,11.45035,14.849269999999999
74.75,11.449829999999999,14.84656
75.0,11.44939,14.84424
75.25,11.44934,14.84396
75.5,11.44952,14.84487
75.75,11.450239999999999,14.84855
76.0,11.45016,14.848189999999999
76.25,11.449819999999999,14.84646
76.5,11.44979,14.846329999999998
76.75,11.44911,14.842860000000002
77.0,11.44978,14.8462
77.25,11.451089999999999,14.85289
77.5,11.45626,14.87938
77.75,11.45759,14.886579999999999
78.0,11.45955,14.89666
78.25,11.46044,14.90131
78.5,11.45927,14.89541
78.75,11.457799999999999,14.88788
79.0,11.45774,14.887419999999999
79.25,11.45782,14.88781
79.5,11.45723,14.88487
79.75,11.45625,14.879839999999998
80.0,11.47871,14.88475
80.25,11.4951,14.89063
80.5,11.51056,14.89187
80.75,11.525010000000002,14.90162
81.0,11.53831,14.90586
81.25,11.5464,14.91049
81.5,11.55344,14.914670000000001
81.75,11.56121,14.91764
82.0,11.56819,14.92126
82.25,11.578230000000001,14.92688
82.5,11.58838,14.928440000000002
82.75,11.59862,14.93488
83.0,11.60953,14.94508
83.25,11.63107,14.95453
83.5,11.65494,14.97157
83.75,11.67996,14.9851
84.0,11.70604,14.99024
84.25,11.67626,14.975170000000002
84.5,11.65349,14.96398
84.75,11.63546,14.95411
85.0,11.61999,14.94829
85.25,11.63962,14.961500000000001
85.5,11.65779,14.963080000000001
85.75,11.678999999999998,14.9753
86.0,11.7027,14.98687
86.25,11.68083,14.975679999999999
86.5,11.6637,14.96583
86.75,11.65122,14.956900000000001
87.0,11.63969,14.948229999999999
87.25,11.64425,14.94863
87.5,11.65011,14.9512
87.75,11.655090000000001,14.949010000000001
88.0,11.66181,14.95142
88.25,11.66261,14.955279999999998
88.5,11.66413,14.95882
88.75,11.66401,14.95813
89.0,11.66568,14.96663
89.25,11.65682,14.96263
89.5,11.647780000000001,14.96226
89.75,11.63818,14.95889
90.0,11.62787,14.95655
90.25,11.60771,14.944989999999999
90.5,11.58684,14.929669999999998
90.75,11.56706,14.92004
91.0,11.54383,14.906470000000002
91.25,11.51864,14.89654
91.5,11.49188,14.88793
91.75,11.46238,14.865209999999998
92.0,11.44943,14.84479
92.25,11.44998,14.84726
92.5,11.44999,14.84733
92.75,11.45032,14.848999999999998
93.0,11.45016,14.84827
93.25,11.44998,14.8473
93.5,11.45065,14.85065
93.75,11.45003,14.84761
94.0,11.45031,14.848999999999998
94.25,11.45034,14.84917
94.5,11.44944,14.84449
94.75,11.45019,14.848279999999999
95.0,11.45009,14.8479
95.25,11.449160000000001,14.843140000000002
95.5,11.45043,14.84958
95.75,11.45018,14.848360000000001
96.0,11.44877,14.841030000000002
96.25,11.44878,14.84109
96.5,11.44925,14.843499999999999
96.75,11.44909,14.8427
97.0,11.44954,14.844990000000001
97.25,11.44972,14.84593
97.5,11.45082,14.851570000000002
97.75,11.45052,14.850109999999999
98.0,11.45163,14.8557
98.25,11.45146,14.854949999999999
98.5,11.45149,14.855069999999998
98.75,11.45224,14.85888
99.0,11.45157,14.855509999999999
99.25,11.4526,14.86072
99.5,11.45195,14.85756
99.75,11.45074,14.85134
100.0,11.449629999999999,14.845469999999999
100.25,11.45073,14.851040000000001
100.5,11.45036,14.84928
100.75,11.45056,14.850279999999998
101.0,11.45083,14.851669999999999
101.25,11.44998,14.8474
101.5,11.45587,14.877309999999998
101.75,11.458490000000001,14.89106
102.0,11.45984,14.89822
102.25,11.45926,14.895319999999998
102.5,11.45983,14.89822
102.75,11.45953,14.896719999999998
103.0,11.45938,14.895879999999998
103.25,11.4581,14.88946
103.5,11.45759,14.886709999999999
103.75,11.4571,14.884179999999999
104.0,11.45588,14.877849999999999
104.25,11.45444,14.87036
104.5,11.453230000000001,14.864090000000001
104.75,11.46865,14.87414
105.0,11.49027,14.888829999999999
105.25,11.49987,14.892219999999998
105.5,11.50939,14.89996
105.75,11.517690000000002,14.90119
106.0,11.52535,14.903499999999998
106.25,11.54785,14.91787
106.5,11.56978,14.924900000000001
106.75,11.59385,14.93807
107.0,11.621699999999999,14.95706
107.25,11.62387,14.958919999999999
107.5,11.62508,14.955969999999999
107.75,11.62748,14.954839999999999
108.0,11.6287,14.95159
108.25,11.63587,14.960830000000001
108.5,11.64161,14.95814
108.75,11.64854,14.966170000000002
109.0,11.65382,14.965719999999997
109.25,11.633659999999999,14.958540000000003
109.5,11.615120000000001,14.95087
109.75,11.59956,14.93966
110.0,11.58529,14.926299999999998
110.25,11.60612,14.94106
110.5,11.624789999999999,14.94067
110.75,11.64635,14.95486
111.0,11.669319999999999,14.967109999999998
111.25,11.658750000000001,14.96332
111.5,11.64712,14.94961
111.75,11.63754,14.94614
112.0,11.62778,14.942219999999999
112.25,11.63074,14.94799
112.5,11.63308,14.9511
112.75,11.634079999999999,14.947010000000002
113.0,11.63739,14.954699999999999
113.25,11.62825,14.949290000000001
113.5,11.618039999999999,14.94744
113.75,11.60713,14.93738
114.0,11.59768,14.934800000000001
114.25,11.58137,14.924609999999998
114.5,11.56662,14.92241
114.75,11.5473,14.91055
115.0,11.52806,14.90357
115.25,11.50267,14.89272
115.5,11.479330000000001,14.88325
115.75,11.45595,14.864400000000002
116.0,11.4513,14.85433
116.25,11.45085,14.85184
116.5,11.45163,14.855749999999999
116.75,11.451,14.85262
117.0,11.45159,14.85559
117.25,11.451039999999999,14.852789999999999
117.5,11.45186,14.8569
117.75,11.45297,14.86261
118.0,11.45261,14.860859999999999
118.25,11.45308,14.86327
118.5,11.45347,14.86533
118.75,11.45228,14.85931
119.0,11.45261,14.860890000000001
119.25,11.453230000000001,14.86403
119.5,11.45294,14.86274
119.75,11.45134,14.854489999999998
120.0,11.45165,14.855899999999998
120.25,11.45111,14.85317
120.5,11.45072,14.85109
120.75,11.45119,14.853489999999999
121.0,11.45063,14.850719999999999
121.25,11.45103,14.852649999999999
121.5,11.45212,14.858330000000002
121.75,11.45219,14.85868
122.0,11.4522,14.85877
122.25,11.452079999999999,14.858159999999998
122.5,11.45165,14.85594
122.75,11.4519,14.85719
123.0,11.45198,14.857660000000001
123.25,11.45257,14.86063
123.5,11.45378,14.86682
123.75,11.45359,14.86598
124.0,11.452960000000001,14.862680000000001
124.25,11.45294,14.86259
124.5,11.45233,14.85943
124.75,11.453479999999999,14.86525
125.0,11.45428,14.869470000000002
125.25,11.45316,14.86386
125.5,11.45473,14.871789999999999
125.75,11.45647,14.88071
126.0,11.45779,14.887599999999999
126.25,11.45825,14.890030000000001
126.5,11.45656,14.881430000000002
126.75,11.455670000000001,14.87688
127.0,11.44943,14.84536
127.25,11.44124,14.80365
127.5,11.43236,14.76084
127.75,11.4248,14.72353
128.0,11.41575,14.67502
128.25,11.40693,14.62936
128.5,11.41462,14.599689999999999
128.75,11.42425,14.57067
129.0,11.43949,14.567909999999998
129.25,11.443629999999999,14.555119999999999
129.5,11.44657,14.53785
129.75,11.45168,14.53182
130.0,11.45509,14.52164
130.25,11.46965,14.5281
130.5,11.48245,14.52885
130.75,11.497530000000001,14.53764
131.0,11.51338,14.54979
131.25,11.52023,14.57121
131.5,11.52394,14.57658
131.75,11.52824,14.58486
132.0,11.53114,14.58606
132.25,11.53609,14.59647
132.5,11.53892,14.5985
132.75,11.54446,14.61201
133.0,11.55179,14.63723
133.25,11.564919999999999,14.65413
133.5,11.5763,14.66205
133.75,11.590620000000001,14.68048
134.0,11.606300000000001,14.70138
134.25,11.60999,14.714749999999999
134.5,11.61252,14.72429
134.75,11.615540000000001,14.73053
135.0,11.61641,14.730550000000001
135.25,11.59745,14.720229999999997
135.5,11.581320000000002,14.71586
135.75,11.5714,14.724729999999997
136.0,11.5602,14.72242
136.25,11.56774,14.73733
136.5,11.57332,14.739369999999997
136.75,11.58484,14.76528
137.0,11.59747,14.793520000000001
137.25,11.59278,14.81109
137.5,11.58718,14.82897
137.75,11.58051,14.840610000000002
138.0,-431.71500000000003,30.3193
138.25,-422.05600000000004,29.72166
138.5,-413.06000000000006,29.17125
138.75,-397.84200000000004,28.271839999999997
139.0,-387.567,27.679399999999998
139.25,-372.35699999999997,26.82846
139.5,-370.758,26.735010000000003
139.75,-378.18600000000004,27.1278
140.0,-380.87699999999995,27.27475
140.25,-374.048,26.9022
140.5,-376.494,27.0333
140.75,-373.762,26.88935
141.0,609.378,42.9269
141.25,609.433,42.9257
141.5,609.444,42.9239
141.75,609.438,42.924
142.0,609.438,42.9272
142.25,609.447,42.9258
142.5,609.438,42.9221
142.75,609.438,42.9219
143.0,620.107,43.8496
143.25,620.112,43.8555
143.5,620.718,38.3976
143.75,11.44828,14.83828
144.0,11.44716,14.83269
144.25,11.44814,14.83763
144.5,11.44742,14.83407
144.75,11.44726,14.83323
145.0,11.44718,14.832809999999998
145.25,11.44792,14.83657
145.5,11.44817,14.837940000000001
145.75,11.4479,14.83658
146.0,11.44721,14.833020000000001
146.25,11.447880000000001,14.836380000000002
146.5,11.44904,14.842300000000002
146.75,11.44905,14.84247
147.0,11.44934,14.84395
147.25,11.44846,14.83953
147.5,11.45009,14.8477
147.75,11.44995,14.84712
148.0,11.44887,14.841539999999998
148.25,11.44839,14.839129999999999
148.5,11.44878,14.84109
148.75,11.44865,14.840429999999998
149.0,11.44928,14.84362
149.25,11.44949,14.84473
149.5,11.45194,14.857220000000002
149.75,11.45185,14.85707
150.0,11.45299,14.862850000000002
150.25,11.4511,14.85322
150.5,11.45244,14.859860000000001
150.75,11.450980000000001,14.85262
151.0,11.44643,14.82975
151.25,11.4393,14.793119999999998
151.5,11.43008,14.74905
151.75,11.42405,14.719260000000002
152.0,11.41532,14.67278
152.25,11.40639,14.62655
152.5,11.40855,14.596029999999999
152.75,11.42605,14.57076
153.0,11.4481,14.55966
153.25,11.452250000000001,14.5395
153.5,11.45674,14.52333
153.75,11.46341,14.51872
154.0,11.47227,14.52246
154.25,11.488430000000001,14.528010000000002
154.5,11.50537,14.53155
154.75,11.52039,14.531579999999998
155.0,11.53857,14.545649999999998
155.25,11.543569999999999,14.55768
155.5,11.548210000000001,14.5677
155.75,11.55397,14.582519999999999
156.0,11.55865,14.59393
156.25,11.55407,14.59806
156.5,11.54899,14.5995
156.75,11.54561,14.60492
157.0,11.54257,14.60811
157.25,11.54775,14.62095
157.5,11.55227,14.630399999999998
157.75,11.558,14.64151
158.0,11.56523,14.660350000000001
158.25,11.57419,14.664860000000001
158.5,11.58472,14.677800000000001
158.75,11.59603,14.68973
159.0,11.60789,14.70497
159.25,11.60906,14.706470000000001
159.5,11.61049,14.709229999999998
159.75,11.61489,14.727239999999998
160.0,11.6169,14.737670000000001
160.25,11.59993,14.741810000000001
160.5,11.58409,14.748639999999998
160.75,11.5717,14.76225
161.0,11.56155,14.77909
161.25,11.55646,14.78595
161.5,11.55465,14.804010000000002
161.75,11.55116,14.814119999999999
162.0,-450.98199999999997,31.5172
162.25,-432.6569999999999,30.3642
162.5,-416.81399999999996,29.39378
162.75,-405.615,28.724629999999998
163.0,-391.91999999999996,27.93043
163.25,-381.025,27.309189999999997
163.5,-375.744,27.0075
163.75,-379.424,27.196550000000002
164.0,-384.981,27.50493
164.25,-380.94899999999996,27.281710000000004
164.5,-381.245,27.29731
164.75,-377.551,27.09721
165.0,601.734,42.2803
165.25,601.7829999999999,42.2773
165.5,601.7669999999999,42.281800000000004
165.75,601.792,42.280499999999996
166.0,588.105,41.1298
166.25,588.0809999999999,41.1301
166.5,602.553,42.3515
166.75,602.5930000000001,42.3491
167.0,602.577,42.3521
167.25,602.6039999999999,42.3488
167.5,602.5889999999999,42.3488
167.75,11.44587,14.825789999999998
168.0,11.44676,14.83061
168.25,11.44608,14.827169999999999
168.5,11.44607,14.827079999999999
168.75,11.44712,14.83239
169.0,11.44691,14.831399999999999
169.25,11.44716,14.83266
169.5,11.44612,14.827479999999998
169.75,11.44508,14.82207
170.0,11.44531,14.82312
170.25,11.44653,14.829289999999999
170.5,11.44557,14.8246
170.75,11.446200000000001,14.82768
171.0,11.44625,14.82797
171.25,11.44606,14.82705
171.5,11.44576,14.825489999999999
171.75,11.4452,14.822610000000001
172.0,11.44477,14.820340000000002
172.25,11.44596,14.826349999999998
172.5,11.44508,14.821959999999999
172.75,11.445979999999999,14.826509999999999
173.0,11.446589999999999,14.829719999999998
173.25,11.44633,14.828439999999999
173.5,11.44657,14.82969
173.75,11.44708,14.83228
174.0,11.45157,14.85503
174.25,11.45229,14.85915
174.5,11.45204,14.85797
174.75,11.451540000000001,14.8555
175.0,11.44583,14.82672
175.25,11.44151,14.804580000000001
175.5,11.43326,14.766840000000002
175.75,11.42856,14.74254
176.0,11.42065,14.70033
176.25,11.41204,14.655790000000001
176.5,11.4079,14.63437
176.75,11.40124,14.59994
177.0,11.39883,14.5874
177.25,11.39629,14.57076
177.5,11.40505,14.55012
177.75,11.41369,14.53209
178.0,11.42753,14.53659
178.25,11.43932,14.53824
178.5,11.451970000000001,14.54727
178.75,11.46206,14.54834
179.0,11.47285,14.553239999999999
179.25,11.48769,14.56474
179.5,11.503630000000001,14.57793
179.75,11.51866,14.586179999999999
180.0,11.5348,14.59567
180.25,11.528830000000001,14.59704
180.5,11.52424,14.59665
180.75,11.51662,14.58222
181.0,11.51648,14.59361
181.25,11.52595,14.6193
181.5,11.5354,14.64045
181.75,11.544999999999998,14.662230000000001
182.0,11.554120000000001,14.68169
182.25,11.55367,14.68394
182.5,11.55152,14.672930000000001
182.75,11.550709999999999,14.66887
183.0,11.55178,14.6742
183.25,11.552050000000001,14.67536
183.5,11.55477,14.685070000000001
183.75,11.55739,14.69861
184.0,11.562660000000001,14.716569999999997
184.25,11.56009,14.725670000000001
184.5,11.555700000000002,14.73617
184.75,11.55645,14.76173
185.0,11.55629,14.78886
185.25,11.557120000000001,14.802900000000001
185.5,11.55687,14.806560000000001
185.75,11.556750000000001,14.815410000000002
186.0,-457.188,31.920699999999997
186.25,-438.87600000000003,30.7494
186.5,-429.2420000000001,30.1443
186.75,-415.28999999999996,29.292939999999998
187.0,-400.953,28.44169
187.25,-387.875,27.68781
187.5,-379.14,27.19524
187.75,-378.243,27.138640000000002
188.0,-395.88300000000004,28.12261
188.25,-392.18100000000004,27.90748
188.5,-396.767,28.169329999999995
188.75,-390.30600000000004,27.8005
189.0,584.685,40.8663
189.25,584.751,40.8532
189.5,584.722,40.8545
189.75,584.733,40.8516
190.0,599.745,42.1117
190.25,599.784,42.1084
190.5,599.782,42.1088
190.75,599.761,42.1139
191.0,599.794,42.1102
191.25,610.8,43.055
191.5,610.834,43.051700000000004
191.75,11.444189999999999,14.817120000000001
192.0,11.44359,14.814239999999998
192.25,11.44403,14.81646
192.5,11.44326,14.812559999999998
192.75,11.44578,14.825280000000001
193.0,11.44569,14.825140000000001
193.25,11.44454,14.81926
193.5,11.444890000000001,14.82096
193.75,11.444420000000001,14.818579999999999
194.0,11.44505,14.8217
194.25,11.44605,14.82687
194.5,11.44716,14.832529999999998
194.75,11.44803,14.83709
195.0,11.44896,14.842000000000002
195.25,11.449160000000001,14.843
195.5,11.44904,14.84246
195.75,11.44867,14.84055
196.0,11.4486,14.840129999999998
196.25,11.448269999999999,14.83848
196.5,11.44854,14.839859999999998
196.75,11.44847,14.839500000000001
197.0,11.4491,14.842649999999999
197.25,11.44934,14.843969999999999
197.5,11.44936,14.84416
197.75,11.45065,14.85071
198.0,11.45159,14.855550000000001
198.25,11.45256,14.86049
198.5,11.45172,14.856349999999999
198.75,11.45093,14.852310000000001
199.0,11.44474,14.82136
199.25,11.4389,14.790869999999998
199.5,11.43141,14.757570000000001
199.75,11.42466,14.72286
200.0,11.4168,14.68044
200.25,11.40088,14.5982
200.5,11.397189999999998,14.578930000000001
200.75,11.40067,14.55527
201.0,11.40415,14.531600000000001
201.25,11.418460000000001,14.53614
201.5,11.434,14.542259999999999
201.75,11.447980000000001,14.53587
202.0,11.45935,14.51597
202.25,11.472100000000001,14.522660000000002
202.5,11.48372,14.521560000000001
202.75,11.49649,14.523230000000002
203.0,11.51224,14.5346
203.25,11.52756,14.54433
203.5,11.54433,14.55696
203.75,11.562999999999999,14.569519999999999
204.0,11.57769,14.57202
204.25,11.5736,14.572770000000002
204.5,11.57167,14.58251
204.75,11.57099,14.59184
205.0,11.57095,14.60661
205.25,11.573509999999999,14.619810000000001
205.5,11.57519,14.62386
205.75,11.57687,14.63196
206.0,11.58127,14.650649999999999
206.25,11.59405,14.66085
206.5,11.609679999999999,14.68179
206.75,11.62343,14.688089999999999
207.0,11.6374,14.695409999999999
207.25,11.62489,14.69129
207.5,11.612559999999998,14.68748
207.75,11.60429,14.69039
208.0,11.59632,14.69145
208.25,11.60161,14.714120000000001
208.5,11.603829999999999,14.725670000000001
208.75,11.61037,14.753200000000001
209.0,11.616340000000001,14.77958
209.25,11.60841,14.80366
209.5,11.59788,14.80995
209.75,11.58954,14.82229
210.0,-473.998,33.041
210.25,-456.29699999999997,31.8733
210.5,-443.54699999999997,31.052599999999998
210.75,-429.87600000000003,30.1952
211.0,-417.42599999999993,29.432619999999996
211.25,-400.055,28.40369
211.5,-392.282,27.95216
211.75,-397.188,28.22637
212.0,-401.529,28.47052
212.25,-402.453,28.52049
212.5,-396.86400000000003,28.19654
212.75,-387.276,27.649
213.0,597.192,41.9143
213.25,597.216,41.9069
213.5,586.836,41.0302
213.75,586.797,41.03
214.0,586.803,41.030300000000004
214.25,586.806,41.028999999999996
214.5,586.803,41.0308
214.75,586.801,41.0311
215.0,603.396,42.4283
215.25,603.423,42.4299
215.5,603.438,42.4304
215.75,593.4490000000001,36.3194
216.0,11.44089,14.800070000000002
216.25,11.44107,14.80116
216.5,11.439879999999999,14.79505
216.75,11.441099999999999,14.80122
217.0,11.44127,14.80224
217.25,11.442450000000001,14.8082
217.5,11.44404,14.816400000000002
217.75,11.44357,14.81418
218.0,11.44357,14.814150000000001
218.25,11.44472,14.81994
218.5,11.44407,14.816790000000001
218.75,11.443950000000001,14.816099999999999
219.0,11.443010000000001,14.81123
219.25,11.442440000000001,14.80836
219.5,11.443349999999999,14.81291
219.75,11.44319,14.81214
220.0,11.445630000000001,14.8248
220.25,11.44599,14.826619999999998
220.5,11.44641,14.82881
220.75,11.446159999999999,14.82759
221.0,11.44677,14.83068
221.25,11.44502,14.82191
221.5,11.445319999999999,14.823160000000001
221.75,11.44756,14.83459
222.0,11.448350000000001,14.83888
