Hora_decimal,P_3f_S,Q_3f_S
31.0,11.618970000000001,14.834119999999999
31.25,11.64027,14.82399
31.5,11.65978,14.79419
31.75,11.67605,14.757909999999999
32.0,11.693800000000001,14.73394
32.25,11.707519999999999,14.7029
32.5,11.72196,14.680310000000002
32.75,11.73873,14.66669
33.0,11.74856,14.604980000000001
33.25,11.74408,14.586229999999999
33.5,11.744150000000001,14.58718
33.75,11.74445,14.58803
34.0,11.7531,14.62349
34.25,11.764700000000001,14.57719
34.5,11.78433,14.5721
34.75,11.80469,14.56615
35.0,11.82306,14.55
35.25,11.84629,14.571729999999999
35.5,11.86897,14.58352
35.75,11.89381,14.600469999999998
36.0,11.91871,14.618369999999999
36.25,11.90056,14.62054
36.5,11.886009999999999,14.629869999999999
36.75,11.87312,14.63181
37.0,11.86082,14.63401
37.25,11.889410000000002,14.67059
37.5,11.91722,14.7033
37.75,11.94677,14.735579999999999
38.0,11.98136,14.78016
38.25,11.9711,14.76931
38.5,11.96087,14.75305
38.75,11.9647,14.80979
39.0,11.96893,14.86873
39.25,11.95898,14.87226
39.5,11.94974,14.87614
39.75,11.941840000000001,14.87661
40.0,11.93594,14.87887
40.25,11.924150000000001,14.88211
40.5,11.913640000000001,14.88402
40.75,11.902050000000001,14.883769999999998
41.0,11.89388,14.89668
41.25,11.88851,14.88403
41.5,11.89518,14.93069
41.75,11.89146,14.93127
42.0,-389.031,27.879710000000003
42.25,-382.152,27.485570000000003
42.5,-381.51300000000003,27.43843
42.75,-377.16200000000003,27.1839
43.0,-376.532,27.139110000000002
43.25,-371.871,26.87115
43.5,-370.569,26.7904
43.75,-375.528,27.04862
44.0,-385.764,27.605809999999998
44.25,-383.595,27.48328
44.5,-380.187,27.29157
44.75,-375.495,27.02501
45.0,603.117,42.4752
45.25,603.1500000000001,42.4773
45.5,592.042,41.5333
45.75,591.9870000000001,41.5423
46.0,592.017,41.5405
46.25,592.03,41.5363
46.5,592.011,41.5317
46.75,592.011,41.5294
47.0,604.524,42.5952
47.25,604.553,42.5905
47.5,604.4730000000001,37.2305
47.75,11.65575,14.81935
48.0,11.65223,14.824580000000001
48.25,11.648309999999999,14.82284
48.5,11.64402,14.823830000000001
48.75,11.639019999999999,14.81663
49.0,11.633700000000001,14.812190000000001
49.25,11.6287,14.809429999999999
49.5,11.623830000000002,14.81189
49.75,11.61739,14.80667
50.0,11.61445,14.809729999999998
50.25,11.6137,14.806069999999998
50.5,11.613399999999999,14.80448
50.75,11.61546,14.81483
51.0,11.618469999999999,14.83064
51.25,11.61843,14.83043
51.5,11.617469999999999,14.82563
51.75,11.6178,14.82716
52.0,11.61741,14.82515
52.25,11.61675,14.82179
52.5,11.61642,14.82001
52.75,11.616940000000001,14.822689999999998
53.0,11.617080000000001,14.823429999999998
53.25,11.61789,14.82755
53.5,11.619869999999999,14.83765
53.75,11.62247,14.84657
54.0,11.62221,14.84536
54.25,11.622,14.84423
54.5,11.6235,14.85188
54.75,11.62146,14.841669999999999
55.0,11.61586,14.8178
55.25,11.61003,14.7881
55.5,11.602300000000001,14.747050000000002
55.75,11.60201,14.7085
56.0,11.60723,14.68
56.25,11.610859999999999,14.63852
56.5,11.61803,14.615300000000001
56.75,11.62959,14.615469999999998
57.0,11.63896,14.604669999999999
57.25,11.670020000000001,14.62492
57.5,11.69904,14.614740000000001
57.75,11.74335,14.64262
58.0,11.79552,14.671570000000003
58.25,11.79267,14.657979999999998
58.5,11.79313,14.654589999999999
58.75,11.79484,14.658760000000001
59.0,11.7961,14.655999999999999
59.25,11.79225,14.658940000000001
59.5,11.78911,14.665420000000001
59.75,11.788509999999999,14.67625
60.0,11.78617,14.67878
60.25,11.79675,14.691280000000003
60.5,11.80588,14.69731
60.75,11.8189,14.7257
61.0,11.8331,14.759269999999999
61.25,11.834,14.77319
61.5,11.83539,14.79431
61.75,11.83551,14.80355
62.0,11.83832,14.82797
62.25,11.83724,14.840699999999998
62.5,11.83427,14.84411
62.75,11.82992,14.8356
63.0,11.82791,14.839030000000001
63.25,11.83264,14.840399999999999
63.5,11.83896,14.84989
63.75,11.844850000000001,14.85672
64.0,11.85052,14.85869
64.25,11.84182,14.86413
64.5,11.83223,14.866029999999999
64.75,11.82332,14.8705
65.0,11.81533,14.88003
65.25,11.812000000000001,14.89067
65.5,11.80711,14.897960000000001
65.75,11.8003,14.89991
66.0,-360.692,26.278380000000006
66.25,-352.278,25.82828
66.5,-348.57,25.62911
66.75,-339.524,25.15386
67.0,-335.169,24.923679999999997
67.25,-330.81600000000003,24.70014
67.5,-332.019,24.73848
67.75,-337.569,25.00063
68.0,-346.587,25.45638
68.25,-352.131,25.74093
68.5,-351.225,25.69391
68.75,-349.586,25.61051
69.0,629.1690000000001,44.701499999999996
69.25,629.278,44.6981
69.5,629.247,44.7003
69.75,629.276,44.6967
70.0,629.259,44.697500000000005
70.25,629.2560000000001,44.699
70.5,639.966,45.6584
70.75,640.0129999999999,45.6576
71.0,639.999,45.6583
71.25,11.61814,14.82872
71.5,11.62104,14.83919
71.75,11.62119,14.840060000000001
72.0,11.6211,14.83961
72.25,11.61939,14.8355
72.5,11.619330000000001,14.835049999999999
72.75,11.61825,14.82965
73.0,11.61891,14.832830000000001
73.25,11.618920000000001,14.83295
73.5,11.619900000000001,14.83808
73.75,11.618970000000001,14.833369999999999
74.0,11.61891,14.83298
74.25,11.61974,14.83712
74.5,11.61942,14.835650000000001
74.75,11.61861,14.83148
75.0,11.61869,14.83177
75.25,11.61858,14.83118
75.5,11.618879999999999,14.832740000000001
75.75,11.61955,14.836179999999999
76.0,11.61975,14.837219999999999
76.25,11.619449999999999,14.83577
76.5,11.619340000000001,14.83516
76.75,11.618760000000002,14.83217
77.0,11.619330000000001,14.835080000000001
77.25,11.621699999999999,14.84264
77.5,11.62688,14.869060000000001
77.75,11.62837,14.87715
78.0,11.63022,14.88663
78.25,11.6311,14.89125
78.5,11.62984,14.88494
78.75,11.62818,14.87642
79.0,11.62823,14.87648
79.25,11.62827,14.87671
79.5,11.62772,14.873940000000001
79.75,11.62689,14.86967
80.0,11.64974,14.8766
80.25,11.6661,14.88234
80.5,11.68067,14.88364
80.75,11.69594,14.89293
81.0,11.70865,14.894210000000001
81.25,11.7167,14.89856
81.5,11.72316,14.89976
81.75,11.730089999999999,14.903030000000001
82.0,11.73723,14.9075
82.25,11.7484,14.91431
82.5,11.75913,14.91881
82.75,11.769169999999999,14.92426
83.0,11.77971,14.93252
83.25,11.79982,14.939239999999998
83.5,11.82479,14.957310000000001
83.75,11.849459999999999,14.969090000000001
84.0,11.876230000000001,14.977789999999999
84.25,11.84646,14.96273
84.5,11.823989999999998,14.953100000000001
84.75,11.80572,14.941980000000001
85.0,11.79093,14.93966
85.25,11.81042,14.95216
85.5,11.82807,14.95103
85.75,11.84892,14.96145
86.0,11.87265,14.97314
86.25,11.85099,14.96297
86.5,11.834109999999999,14.95451
86.75,11.82133,14.944009999999999
87.0,11.81007,14.936720000000001
87.25,11.81457,14.93679
87.5,11.82058,14.94018
87.75,11.82529,14.936630000000001
88.0,11.83179,14.93786
88.25,11.83287,14.94323
88.5,11.83449,14.94719
88.75,11.83467,14.948030000000001
89.0,11.83602,14.95496
89.25,11.826929999999999,14.94974
89.5,11.81787,14.949259999999999
89.75,11.80818,14.94539
90.0,11.79672,14.94182
90.25,11.778089999999999,14.93347
90.5,11.7573,14.91862
90.75,11.736320000000001,14.907350000000001
91.0,11.714120000000001,14.89451
91.25,11.68911,14.885480000000001
91.5,11.66228,14.876520000000001
91.75,11.63236,14.851700000000001
92.0,11.61837,14.83044
92.25,11.61885,14.832540000000002
92.5,11.61895,14.833099999999998
92.75,11.61927,14.83475
93.0,11.61852,14.831
93.25,11.61853,14.831
93.5,11.61919,14.8343
93.75,11.618469999999999,14.830729999999999
94.0,11.61879,14.832259999999998
94.25,11.61886,14.83268
94.5,11.61801,14.82827
94.75,11.618970000000001,14.833160000000001
95.0,11.618770000000001,14.832259999999998
95.25,11.61786,14.827639999999999
95.5,11.61921,14.83442
95.75,11.61894,14.833089999999999
96.0,11.61748,14.82554
96.25,11.61786,14.827490000000001
96.5,11.61852,14.83094
96.75,11.61856,14.831119999999999
97.0,11.61861,14.831389999999999
97.25,11.61914,14.83409
97.5,11.619879999999998,14.83793
97.75,11.619449999999999,14.835799999999999
98.0,11.621699999999999,14.84264
98.25,11.621410000000001,14.841259999999998
98.5,11.62164,14.842379999999999
98.75,11.62259,14.84723
99.0,11.62205,14.8445
99.25,11.62332,14.85099
99.5,11.622689999999999,14.84789
99.75,11.621220000000001,14.84035
100.0,11.61942,14.835609999999999
100.25,11.62146,14.84134
100.5,11.6214,14.841159999999999
100.75,11.62149,14.841669999999999
101.0,11.62171,14.84276
101.25,11.61942,14.83572
101.5,11.62644,14.86673
101.75,11.62929,14.881720000000001
102.0,11.6306,14.88865
102.25,11.62977,14.884530000000002
102.5,11.63034,14.887419999999999
102.75,11.63013,14.88634
103.0,11.62983,14.88475
103.25,11.62818,14.87641
103.5,11.6279,14.87482
103.75,11.627609999999999,14.873349999999999
104.0,11.62701,14.870249999999999
104.25,11.62527,14.861170000000001
104.5,11.624179999999999,14.855529999999998
104.75,11.63934,14.864250000000002
105.0,11.66066,14.87737
105.25,11.66891,14.878429999999998
105.5,11.67819,14.88487
105.75,11.68749,14.88671
106.0,11.6952,14.889249999999999
106.25,11.71772,14.90371
106.5,11.73945,14.914359999999999
106.75,11.764429999999999,14.927620000000001
107.0,11.790899999999999,14.94412
107.25,11.79324,14.94681
107.5,11.794139999999999,14.94228
107.75,11.79615,14.939119999999999
108.0,11.79799,14.939119999999999
108.25,11.80617,14.94897
108.5,11.8122,14.947790000000001
108.75,11.8188,14.9541
109.0,11.82422,14.95432
109.25,11.80451,14.94948
109.5,11.785409999999999,14.938870000000001
109.75,11.76984,14.927669999999999
110.0,11.75583,14.915600000000001
110.25,11.77655,14.929839999999999
110.5,11.79455,14.93058
110.75,11.81664,14.94285
111.0,11.83971,14.95571
111.25,11.82945,14.95346
111.5,11.817359999999999,14.9374
111.75,11.80803,14.935189999999999
112.0,11.79728,14.930779999999999
112.25,11.80059,14.93835
112.5,11.802900000000001,14.9414
112.75,11.80503,14.93847
113.0,11.807939999999999,14.94411
113.25,11.79789,14.938590000000001
113.5,11.78814,14.93453
113.75,11.77737,14.925210000000002
114.0,11.7678,14.921970000000002
114.25,11.751090000000001,14.909659999999999
114.5,11.735890000000001,14.90981
114.75,11.71725,14.89685
115.0,11.6979,14.88926
115.25,11.67147,14.87768
115.5,11.64874,14.86679
115.75,11.62548,14.84849
116.0,11.6197,14.83727
116.25,11.61936,14.83532
116.5,11.62107,14.83937
116.75,11.619330000000001,14.83514
117.0,11.61963,14.83661
117.25,11.619340000000001,14.83519
117.5,11.62116,14.83982
117.75,11.6223,14.84573
118.0,11.62182,14.843350000000001
118.25,11.62278,14.84824
118.5,11.62344,14.85176
118.75,11.62221,14.84546
119.0,11.622129999999999,14.84498
119.25,11.62308,14.84975
119.5,11.6223,14.846
119.75,11.61921,14.83472
120.0,11.62161,14.842220000000001
120.25,11.619810000000001,14.83769
120.5,11.6197,14.837029999999999
120.75,11.62161,14.842220000000001
121.0,11.61963,14.836759999999998
121.25,11.619879999999998,14.837900000000001
121.5,11.62179,14.84318
121.75,11.62174,14.842929999999999
122.0,11.62209,14.84473
122.25,11.62182,14.84336
122.5,11.62143,14.84135
122.75,11.621580000000002,14.842099999999999
123.0,11.62224,14.845479999999998
123.25,11.62282,14.84846
123.5,11.62416,14.8553
123.75,11.623830000000002,14.85374
124.0,11.62322,14.850559999999998
124.25,11.6232,14.85053
124.5,11.623109999999999,14.849989999999998
124.75,11.62422,14.85566
125.0,11.62491,14.85923
125.25,11.62323,14.8508
125.5,11.62457,14.85749
125.75,11.62647,14.86728
126.0,11.62748,14.872499999999999
126.25,11.62788,14.87463
126.5,11.62599,14.86506
126.75,11.62489,14.85942
127.0,11.61726,14.825389999999999
127.25,11.60846,14.78067
127.5,11.599879999999999,14.734549999999999
127.75,11.59243,14.697969999999998
128.0,11.58398,14.65243
128.25,11.5746,14.60388
128.5,11.58217,14.57353
128.75,11.5926,14.54869
129.0,11.60559,14.53909
129.25,11.60612,14.50759
129.5,11.612670000000001,14.508809999999999
129.75,11.617730000000002,14.50257
130.0,11.623380000000001,14.49934
130.25,11.63674,14.499809999999998
130.5,11.65031,14.50433
130.75,11.66443,14.508310000000002
131.0,11.67626,14.504169999999998
131.25,11.68628,14.53727
131.5,11.68805,14.53264
131.75,11.69491,14.554190000000002
132.0,11.69802,14.556420000000003
132.25,11.70273,14.565639999999998
132.5,11.70583,14.56904
132.75,11.71242,14.587869999999999
133.0,11.72021,14.61553
133.25,11.73253,14.63293
133.5,11.74424,14.63794
133.75,11.759070000000001,14.65905
134.0,11.77515,14.68193
134.25,11.77911,14.696660000000001
134.5,11.78229,14.70967
134.75,11.78509,14.71476
135.0,11.78608,14.715349999999999
135.25,11.76762,14.7076
135.5,11.7523,14.70748
135.75,11.74072,14.71237
136.0,11.72912,14.70802
136.25,11.736709999999999,14.723130000000001
136.5,11.743279999999999,14.725670000000001
136.75,11.75477,14.75136
137.0,11.76806,14.78304
137.25,11.762619999999998,14.796769999999999
137.5,11.75676,14.81329
137.75,11.75058,14.82742
138.0,-431.548,30.3143
138.25,-421.89,29.716500000000003
138.5,-412.89300000000003,29.16691
138.75,-397.677,28.267409999999998
139.0,-387.40200000000004,27.67567
139.25,-372.191,26.825699999999998
139.5,-370.59000000000003,26.732149999999997
139.75,-378.02099999999996,27.124679999999998
140.0,-380.712,27.271440000000002
140.25,-373.881,26.89936
140.5,-376.329,27.02928
140.75,-373.595,26.88719
141.0,609.561,42.9921
141.25,609.624,42.9888
141.5,609.639,42.985600000000005
141.75,609.6279999999999,42.987
142.0,609.63,42.989999999999995
142.25,609.639,42.9886
142.5,609.63,42.982299999999995
142.75,609.626,42.9832
143.0,620.298,43.918
143.25,620.3009999999999,43.9243
143.5,620.9069999999999,38.4661
143.75,11.61666,14.82104
144.0,11.61592,14.81747
144.25,11.61715,14.82368
144.5,11.61661,14.82104
144.75,11.616510000000002,14.82056
145.0,11.616510000000002,14.82056
145.25,11.61696,14.82276
145.5,11.61729,14.82452
145.75,11.616810000000001,14.82209
146.0,11.61642,14.82008
146.25,11.61693,14.8226
146.5,11.61816,14.828869999999998
146.75,11.6184,14.830279999999998
147.0,11.61891,14.83292
147.25,11.61781,14.82737
147.5,11.61978,14.83718
147.75,11.619900000000001,14.838049999999999
148.0,11.618780000000001,14.83223
148.25,11.618350000000001,14.8301
148.5,11.6187,14.8318
148.75,11.61828,14.82968
149.0,11.618970000000001,14.83313
149.25,11.61916,14.834209999999999
149.5,11.622150000000001,14.84483
149.75,11.62195,14.84417
150.0,11.622580000000001,14.847349999999999
150.25,11.61936,14.83541
150.5,11.622119999999999,14.844759999999999
150.75,11.61921,14.83469
151.0,11.61361,14.80654
151.25,11.60683,14.77165
151.5,11.59838,14.72683
151.75,11.592310000000001,14.69692
152.0,11.58319,14.64831
152.25,11.574079999999999,14.60115
152.5,11.57625,14.570689999999999
152.75,11.594100000000001,14.54719
153.0,11.61528,14.5363
153.25,11.61852,14.511359999999998
153.5,11.6231,14.491219999999998
153.75,11.63052,14.49021
154.0,11.64045,14.49962
154.25,11.65669,14.505590000000002
154.5,11.673369999999998,14.51239
154.75,11.68826,14.5073
155.0,11.70651,14.521560000000001
155.25,11.70877,14.519359999999999
155.5,11.71545,14.539950000000001
155.75,11.7216,14.5567
156.0,11.726140000000001,14.567499999999999
156.25,11.71873,14.557010000000002
156.5,11.71714,14.57653
156.75,11.71368,14.581510000000002
157.0,11.71134,14.5883
157.25,11.714269999999999,14.58949
157.5,11.7213,14.611920000000001
157.75,11.72577,14.61648
158.0,11.73279,14.638940000000002
158.25,11.74314,14.6459
158.5,11.7546,14.66374
158.75,11.765600000000001,14.674009999999999
159.0,11.77772,14.69059
159.25,11.77904,14.69285
159.5,11.78036,14.6951
159.75,11.785219999999999,14.715500000000002
160.0,11.78729,14.72626
160.25,11.77016,14.72954
160.5,11.75458,14.73769
160.75,11.74142,14.75194
161.0,11.73091,14.76691
161.25,11.72707,14.77561
161.5,11.72485,14.79158
161.75,11.7211,14.800370000000001
162.0,-450.819,31.510199999999998
162.25,-432.493,30.358999999999998
162.5,-416.649,29.38964
162.75,-405.448,28.721480000000003
163.0,-391.75500000000005,27.92739
163.25,-380.859,27.30612
163.5,-375.576,27.00515
163.75,-379.259,27.193109999999997
164.0,-384.813,27.50323
164.25,-380.783,27.27938
164.5,-381.079,27.294420000000002
164.75,-377.385,27.095579999999998
165.0,601.919,42.3405
165.25,601.973,42.335899999999995
165.5,601.9559999999999,42.340399999999995
165.75,601.98,42.3406
166.0,588.299,41.183
166.25,588.2710000000001,41.183
166.5,602.739,42.4122
166.75,602.784,42.4074
167.0,602.7629999999999,42.4118
167.25,602.797,42.4071
167.5,602.777,42.408899999999996
167.75,11.61456,14.81021
168.0,11.6162,14.818909999999999
168.25,11.61528,14.81426
168.5,11.615670000000001,14.81618
168.75,11.61669,14.82131
169.0,11.61633,14.819600000000001
169.25,11.616510000000002,14.82053
169.5,11.61519,14.81387
169.75,11.61375,14.8064
170.0,11.613990000000001,14.807479999999998
170.25,11.615639999999999,14.81579
170.5,11.61435,14.80949
170.75,11.615359999999999,14.81447
171.0,11.61572,14.816410000000001
171.25,11.61541,14.81489
171.5,11.61516,14.813600000000001
171.75,11.61487,14.812100000000001
172.0,11.61432,14.809159999999999
172.25,11.61552,14.81528
172.5,11.615100000000002,14.8132
172.75,11.61598,14.8177
173.0,11.61618,14.818760000000001
173.25,11.61593,14.81753
173.5,11.61556,14.81567
173.75,11.616209999999999,14.81897
174.0,11.621580000000002,14.84162
174.25,11.62227,14.84561
174.5,11.62224,14.84552
174.75,11.621220000000001,14.84039
175.0,11.613679999999999,14.80688
175.25,11.60816,14.77867
175.5,11.6011,14.74231
175.75,11.59577,14.714839999999999
176.0,11.58875,14.6771
176.25,11.57898,14.6265
176.5,11.57559,14.60891
176.75,11.56878,14.57371
177.0,11.564820000000001,14.55322
177.25,11.56467,14.548680000000001
177.5,11.5719,14.520400000000002
177.75,11.58148,14.50722
178.0,11.596620000000001,14.51848
178.25,11.60745,14.51978
178.5,11.61808,14.51834
178.75,11.63139,14.53116
179.0,11.64226,14.53678
179.25,11.65662,14.54584
179.5,11.67031,14.55208
179.75,11.68611,14.55958
180.0,11.70223,14.56897
180.25,11.69596,14.56876
180.5,11.69205,14.57188
180.75,11.68333,14.552
181.0,11.68383,14.56636
181.25,11.69394,14.59548
181.5,11.70413,14.62039
181.75,11.71467,14.64713
182.0,11.724169999999999,14.66845
182.25,11.72278,14.665939999999999
182.5,11.72161,14.65992
182.75,11.71974,14.65045
183.0,11.72136,14.658619999999999
183.25,11.72183,14.66081
183.5,11.724599999999999,14.670740000000002
183.75,11.72765,14.68649
184.0,11.73188,14.70372
184.25,11.72894,14.71082
184.5,11.7256,14.72221
184.75,11.72672,14.74963
185.0,11.726859999999999,14.77828
185.25,11.72793,14.79361
185.5,11.72776,14.79776
185.75,11.72725,14.80458
186.0,-457.024,31.912799999999997
186.25,-438.712,30.7438
186.5,-429.076,30.1395
186.75,-415.125,29.289160000000003
187.0,-400.788,28.438860000000002
187.25,-387.70799999999997,27.685090000000002
187.5,-378.975,27.19276
187.75,-378.078,27.13656
188.0,-395.71799999999996,28.120110000000004
188.25,-392.016,27.904960000000003
188.5,-396.59999999999997,28.16594
188.75,-390.141,27.79648
189.0,584.8679999999999,40.9214
189.25,584.943,40.9062
189.5,584.912,40.907199999999996
189.75,584.925,40.903
190.0,599.931,42.1704
190.25,599.976,42.166000000000004
190.5,599.9730000000001,42.1656
190.75,599.9490000000001,42.1719
191.0,599.985,42.1685
191.25,610.986,43.1182
191.5,611.0250000000001,43.11579999999999
191.75,11.612440000000001,14.79923
192.0,11.61261,14.800370000000001
192.25,11.612969999999999,14.802109999999999
192.5,11.612549999999999,14.80007
192.75,11.615179999999999,14.81327
193.0,11.61485,14.811979999999998
193.25,11.613389999999999,14.80451
193.5,11.61406,14.80781
193.75,11.61363,14.805710000000001
194.0,11.61421,14.80856
194.25,11.615260000000001,14.8139
194.5,11.61648,14.82023
194.75,11.61717,14.823830000000001
195.0,11.61873,14.831990000000001
195.25,11.618920000000001,14.83295
195.5,11.61867,14.83172
195.75,11.61828,14.82975
196.0,11.61815,14.82896
196.25,11.618039999999999,14.82842
196.5,11.61863,14.831460000000002
196.75,11.61866,14.8316
197.0,11.619,14.833379999999998
197.25,11.61915,14.834109999999999
197.5,11.618269999999999,14.829699999999999
197.75,11.61969,14.83691
198.0,11.62161,14.84224
198.25,11.622630000000001,14.847380000000001
198.5,11.62172,14.84291
198.75,11.61978,14.83756
199.0,11.61192,14.79812
199.25,11.606670000000001,14.77057
199.5,11.59936,14.73367
199.75,11.59262,14.698970000000001
200.0,11.58413,14.653199999999998
200.25,11.56599,14.559429999999999
200.5,11.5629,14.54332
200.75,11.56789,14.527450000000002
201.0,11.571679999999999,14.50537
201.25,11.58137,14.48599
201.5,11.60093,14.5129
201.75,11.61477,14.5104
202.0,11.627040000000001,14.490580000000001
202.25,11.63894,14.49299
202.5,11.65136,14.495859999999999
202.75,11.663499999999999,14.494449999999999
203.0,11.67877,14.50783
203.25,11.696850000000001,14.527180000000001
203.5,11.712050000000001,14.531690000000001
203.75,11.729980000000001,14.54503
204.0,11.74545,14.546949999999999
204.25,11.74078,14.54929
204.5,11.73883,14.558980000000002
204.75,11.73876,14.571370000000002
205.0,11.73729,14.57881
205.25,11.74188,14.6025
205.5,11.74369,14.60267
205.75,11.74667,14.617250000000002
206.0,11.74926,14.626840000000001
206.25,11.76481,14.65107
206.5,11.78101,14.67519
206.75,11.793109999999999,14.67758
207.0,11.808,14.685130000000001
207.25,11.793299999999999,14.674420000000001
207.5,11.78378,14.680340000000001
207.75,11.77482,14.679739999999999
208.0,11.76727,14.6829
208.25,11.77224,14.70394
208.5,11.77487,14.71762
208.75,11.78159,14.74601
209.0,11.78737,14.771429999999999
209.25,11.77954,14.795939999999998
209.5,11.76788,14.796520000000001
209.75,11.75994,14.810859999999998
210.0,-473.836,33.0319
210.25,-456.13300000000004,31.866500000000002
210.5,-443.38300000000004,31.0466
210.75,-429.711,30.1902
211.0,-417.26099999999997,29.42879
211.25,-399.8879999999999,28.40072
211.5,-392.11600000000004,27.94843
211.75,-397.023,28.22285
212.0,-401.36400000000003,28.467460000000003
212.25,-402.288,28.5166
212.5,-396.696,28.194619999999997
212.75,-387.11100000000005,27.64709
213.0,597.376,41.9701
213.25,597.404,41.962500000000006
213.5,587.028,41.0808
213.75,586.986,41.0809
214.0,586.992,41.0804
214.25,586.992,41.0806
214.5,586.992,41.0818
214.75,586.99,41.0816
215.0,603.582,42.4875
215.25,603.609,42.4887
215.5,603.627,42.4893
215.75,593.646,36.3707
216.0,11.60997,14.78645
216.25,11.610309999999998,14.788400000000001
216.5,11.609259999999999,14.783000000000001
216.75,11.61028,14.78813
217.0,11.61054,14.78966
217.25,11.61184,14.796199999999999
217.5,11.61327,14.803550000000001
217.75,11.61278,14.801269999999999
218.0,11.612559999999998,14.80013
218.25,11.61378,14.80622
218.5,11.613420000000001,14.80457
218.75,11.61325,14.80367
219.0,11.6121,14.79769
219.25,11.61166,14.79552
219.5,11.61309,14.802669999999999
219.75,11.613010000000001,14.80244
220.0,11.6157,14.8163
220.25,11.616,14.81783
220.5,11.61668,14.82137
220.75,11.616240000000001,14.81918
221.0,11.616779999999999,14.82187
221.25,11.61444,14.81009
221.5,11.61449,14.81006
221.75,11.61654,14.820500000000001
222.0,11.61719,14.82404
222.25,11.61911,14.833730000000001
222.5,11.619340000000001,14.835080000000001
222.75,11.61738,14.825209999999998
223.0,11.61226,14.799299999999999
223.25,11.60739,14.77434
223.5,11.59955,14.73285
