Hora_decimal,P_3f_S,Q_3f_S
20.5,659.809,170.6716
20.75,649.5079999999999,175.3032
21.0,644.66,174.7818
21.25,640.5079999999999,169.7672
21.5,641.741,182.29629999999997
21.75,635.296,188.7763
22.0,633.323,192.8493
22.25,631.1089999999999,192.9033
22.5,640.616,200.86229999999998
22.75,630.252,195.817
23.0,625.391,193.03719999999998
23.25,626.337,197.55780000000001
23.5,622.3820000000001,192.07260000000002
23.75,617.526,195.8238
24.0,647.952,211.48139999999998
24.25,649.823,215.1871
24.5,656.658,223.00979999999998
24.75,649.849,216.3132
25.0,627.948,201.056
25.25,626.697,202.546
25.5,613.952,199.1516
25.75,613.644,193.237
26.0,611.981,195.5078
26.25,617.787,198.0313
26.5,608.565,195.25669999999997
26.75,613.2650000000001,192.4081
27.0,613.746,201.37130000000002
27.25,605.529,195.2208
27.5,607.671,193.46339999999998
27.75,617.617,197.68110000000001
28.0,630.24,205.62369999999999
28.25,639.54,210.38670000000002
28.5,643.5830000000001,214.6583
28.75,636.378,213.49110000000002
29.0,639.768,209.945
29.25,627.889,206.92040000000003
29.5,591.913,195.468
29.75,554.837,197.6199
30.0,528.4979999999999,191.1015
30.25,524.538,189.8009
30.5,541.157,186.67399999999998
30.75,553.927,186.0429
31.0,597.366,193.93829999999997
31.25,680.999,193.1463
31.5,835.835,205.3475
31.75,969.751,214.6932
32.0,1045.088,223.7322
32.25,1094.5929999999998,225.9952
32.5,1199.44,244.8702
32.75,1283.6870000000001,243.159
33.0,1287.265,251.3006
33.25,1369.03,252.72809999999998
33.5,1444.679,255.9531
33.75,1332.889,244.15099999999998
34.0,1444.205,245.39829999999998
34.25,1426.097,249.7712
34.5,1425.855,262.5593
34.75,1355.329,263.9731
35.0,1410.452,267.4449
35.25,1434.28,279.1005
35.5,1362.202,256.0999
35.75,1352.783,257.7637
36.0,1334.575,265.63030000000003
36.25,1331.662,264.0521
36.5,1361.834,271.078
36.75,1323.825,264.4513
37.0,1175.228,246.3151
37.25,1167.654,248.0645
37.5,1176.339,235.95989999999998
37.75,1083.719,233.1764
38.0,1115.51,237.9789
38.25,1128.503,234.83229999999998
38.5,1123.258,259.6688
38.75,1198.057,256.46540000000005
39.0,1158.231,243.81240000000003
39.25,1127.0729999999999,238.5353
39.5,1012.385,224.37760000000003
39.75,1020.422,224.7586
40.0,1029.152,225.2469
40.25,1040.378,224.6456
40.5,1038.56,229.67269999999996
40.75,1026.377,228.1761
41.0,941.359,215.3486
41.25,901.9749999999999,215.9032
41.5,864.1610000000001,200.8218
41.75,852.9300000000001,208.97860000000003
42.0,443.626,221.65500000000003
42.25,414.94000000000005,217.2124
42.5,412.70000000000005,223.31600000000003
42.75,388.52,221.86970000000002
43.0,378.89700000000005,216.3983
43.25,375.073,220.1066
43.5,347.674,212.507
43.75,355.63300000000004,209.9587
44.0,359.199,200.1818
44.25,359.566,193.8381
44.5,360.73199999999997,193.0191
44.75,354.95500000000004,186.91660000000002
45.0,1318.397,197.8204
45.25,1318.7279999999998,208.234
45.5,1304.002,224.362
45.75,1310.069,240.48430000000002
46.0,1314.929,238.55219999999997
46.25,1326.024,230.64610000000002
46.5,1315.712,229.9178
46.75,1324.895,229.59910000000002
47.0,1308.7759999999998,225.1252
47.25,1296.31,224.1048
47.5,1294.417,219.4158
47.75,691.9780000000001,203.6166
48.0,714.544,200.1825
48.25,719.968,202.03140000000002
48.5,727.273,209.476
48.75,726.026,219.96179999999998
49.0,717.442,220.0543
49.25,714.148,214.1181
49.5,691.593,204.7256
49.75,700.462,214.9447
50.0,684.048,203.0276
50.25,681.009,205.28340000000003
50.5,676.201,212.0959
50.75,682.321,204.4826
51.0,679.902,192.48940000000002
51.25,678.349,191.07029999999997
51.5,685.532,196.7148
51.75,679.582,197.2653
52.0,684.732,201.54119999999998
52.25,684.748,207.6308
52.5,694.894,216.4269
52.75,696.949,216.0159
53.0,677.0409999999999,209.0666
53.25,678.076,211.8362
53.5,636.066,206.365
53.75,596.568,207.43599999999998
54.0,574.447,201.7076
54.25,574.737,198.0678
54.5,578.739,193.9063
54.75,583.488,196.7452
55.0,648.206,197.5294
55.25,715.0740000000001,207.09330000000003
55.5,874.7460000000001,212.07500000000002
55.75,958.5729999999999,216.53900000000002
56.0,1010.417,227.99220000000003
56.25,1111.752,238.091
56.5,1195.8020000000001,254.8885
56.75,1288.826,259.631
57.0,1335.376,257.9457
57.25,1372.521,254.2125
57.5,1416.0,270.5911
57.75,1411.8719999999998,256.69230000000005
58.0,1435.165,254.47240000000002
58.25,1467.2440000000001,262.9741
58.5,1406.032,269.0444
58.75,1402.395,272.73629999999997
59.0,1380.475,263.8855
59.25,1355.792,266.6912
59.5,1361.61,255.4355
59.75,1314.636,243.7104
60.0,1322.787,261.7628
60.25,1289.955,267.09540000000004
60.5,1262.956,266.7473
60.75,1246.3880000000001,260.3103
61.0,1115.149,247.43260000000004
61.25,1087.835,246.40659999999997
61.5,1004.5550000000001,229.39460000000003
61.75,998.3929999999999,226.7965
62.0,908.021,219.60620000000003
62.25,966.487,223.8293
62.5,968.0110000000001,227.3424
62.75,960.5260000000001,228.2562
63.0,957.3309999999999,233.2812
63.25,964.7439999999999,230.8202
63.5,831.913,210.7013
63.75,823.674,215.2401
64.0,885.126,227.0034
64.25,880.554,225.8338
64.5,870.069,231.0634
64.75,862.091,233.0018
65.0,829.884,220.712
65.25,813.497,219.13439999999997
65.5,784.943,206.9059
65.75,773.603,206.53230000000002
66.0,362.854,213.20819999999998
66.25,348.20500000000004,204.4744
66.5,354.187,209.4085
66.75,337.993,205.04379999999998
67.0,323.319,202.7274
67.25,318.18899999999996,200.7541
67.5,292.2943,193.8163
67.75,296.42240000000004,194.96020000000001
68.0,321.171,190.4382
68.25,307.569,187.67950000000002
68.5,313.672,193.33589999999998
68.75,310.153,192.97359999999998
69.0,1275.365,198.36360000000002
69.25,1270.01,196.05700000000002
69.5,1262.8270000000002,200.6393
69.75,1263.9650000000001,202.6794
70.0,1272.596,210.28410000000002
70.25,1258.7350000000001,209.75
70.5,1279.688,216.3847
70.75,1269.503,214.87470000000002
71.0,1258.976,214.7224
71.25,630.9680000000001,190.9229
71.5,607.391,179.7735
71.75,611.249,178.532
72.0,613.301,190.1723
72.25,635.064,198.0704
72.5,661.274,205.4171
72.75,661.237,210.6606
73.0,634.704,208.66799999999998
73.25,638.82,202.90299999999996
73.5,630.018,191.0104
73.75,624.195,194.7861
74.0,610.98,196.9408
74.25,614.4929999999999,194.37650000000002
74.5,624.0649999999999,199.63739999999999
74.75,616.899,198.24150000000003
75.0,639.876,210.13960000000003
75.25,636.906,213.6183
75.5,629.3040000000001,219.9699
75.75,622.725,219.358
76.0,632.847,218.84550000000002
76.25,640.322,220.02249999999998
76.5,634.025,226.43619999999999
76.75,645.138,228.8491
77.0,632.526,224.637
77.25,615.471,220.6299
77.5,559.345,189.7393
77.75,529.5120000000001,194.26709999999997
78.0,497.26000000000005,182.1596
78.25,501.61299999999994,178.1374
78.5,502.85299999999995,180.32909999999998
78.75,522.9019999999999,186.2364
79.0,546.251,183.07510000000002
79.25,537.234,183.4024
79.5,549.584,188.7845
79.75,583.442,193.7634
80.0,513.3679999999999,193.49919999999997
80.25,541.742,193.66209999999998
80.5,597.604,207.21320000000003
80.75,606.828,211.47359999999998
81.0,620.178,202.39959999999996
81.25,623.112,206.5798
81.5,617.223,201.4635
81.75,632.07,201.82789999999997
82.0,647.745,206.6605
82.25,646.77,209.0352
82.5,566.388,213.41559999999998
82.75,575.781,211.95729999999998
83.0,586.1949999999999,205.9328
83.25,603.116,207.20589999999999
83.5,610.754,196.1325
83.75,605.855,199.2557
84.0,664.301,222.2108
84.25,662.364,220.3175
84.5,673.05,223.3252
84.75,659.484,221.7516
85.0,575.279,211.87509999999997
85.25,578.403,204.46110000000002
85.5,610.376,205.97519999999997
85.75,615.7660000000001,205.54129999999998
86.0,643.4970000000001,208.02319999999997
86.25,654.959,206.8768
86.5,681.704,211.41500000000002
86.75,669.7810000000001,210.4613
87.0,699.423,214.9522
87.25,705.4490000000001,216.1863
87.5,618.958,197.43470000000002
87.75,620.385,201.839
88.0,644.636,208.99540000000002
88.25,668.5070000000001,208.49960000000002
88.5,673.965,210.15089999999998
88.75,691.832,214.97820000000002
89.0,672.063,199.5166
89.25,675.0840000000001,196.42789999999997
89.5,666.299,187.70159999999998
89.75,643.62,182.04219999999998
90.0,627.6590000000001,175.49439999999998
90.25,646.401,179.2113
90.5,643.6800000000001,187.19389999999999
90.75,631.905,189.071
91.0,632.46,189.82139999999998
91.25,616.389,193.9506
91.5,603.649,181.4854
91.75,608.82,183.54899999999998
92.0,657.35,186.543
92.25,647.732,185.7671
92.5,639.309,190.48160000000001
92.75,642.894,186.3587
93.0,618.543,182.5245
93.25,624.399,184.4774
93.5,613.8710000000001,188.2508
93.75,615.7919999999999,190.8854
94.0,615.998,192.1556
94.25,629.214,187.92399999999998
94.5,627.938,194.27949999999998
94.75,629.735,195.5694
95.0,622.937,196.37789999999998
95.25,624.6890000000001,202.598
95.5,609.261,190.7617
95.75,625.2710000000001,196.2645
96.0,632.2339999999999,208.52839999999998
96.25,645.468,207.7746
96.5,652.056,211.23900000000003
96.75,646.067,219.2418
97.0,622.677,215.7887
97.25,642.7929999999999,217.087
97.5,610.719,202.4522
97.75,609.1700000000001,201.36290000000002
98.0,598.799,197.77679999999998
98.25,595.9010000000001,200.2007
98.5,595.182,197.5833
98.75,607.848,198.2351
99.0,617.112,209.1062
99.25,608.672,206.2635
99.5,609.517,206.7926
99.75,615.843,215.149
100.0,638.112,225.265
100.25,630.1800000000001,221.6936
100.5,635.213,227.01889999999997
100.75,633.338,226.072
101.0,616.272,223.7175
101.25,610.971,223.3423
101.5,545.141,202.2896
101.75,524.462,191.203
102.0,498.942,182.4453
102.25,495.606,181.6211
102.5,494.23100000000005,182.7199
102.75,495.938,183.4189
103.0,502.95399999999995,186.11579999999998
103.25,501.605,186.6076
103.5,520.971,193.74689999999998
103.75,533.944,196.9589
104.0,476.434,199.72700000000003
104.25,492.245,203.84480000000002
104.5,554.012,219.6187
104.75,566.3779999999999,216.5427
105.0,545.726,210.8348
105.25,556.091,209.55
105.5,570.006,202.9145
105.75,600.528,204.40820000000002
106.0,590.773,212.9414
106.25,583.626,211.33769999999998
106.5,530.152,215.17540000000002
106.75,542.252,215.5721
107.0,542.654,208.6423
107.25,587.139,209.7579
107.5,572.874,202.3014
107.75,598.3109999999999,201.51549999999997
108.0,644.859,214.95069999999998
108.25,639.568,219.56810000000002
108.5,658.509,222.3683
108.75,658.764,219.6718
109.0,553.182,210.2268
109.25,577.074,213.84789999999998
109.5,580.3,204.6678
109.75,598.215,208.4395
110.0,666.828,214.2167
110.25,614.167,209.0686
110.5,673.964,216.19389999999999
110.75,688.3580000000001,218.5367
111.0,691.4960000000001,219.6295
111.25,690.303,220.0156
111.5,598.611,207.42749999999998
111.75,610.8710000000001,207.66000000000003
112.0,629.136,209.9376
112.25,664.272,209.58370000000002
112.5,672.288,212.05839999999998
112.75,689.916,215.4009
113.0,664.0799999999999,203.66510000000002
113.25,674.76,199.10309999999998
113.5,643.31,189.8892
113.75,658.194,193.0643
114.0,652.413,186.5396
114.25,633.057,184.7286
114.5,641.556,186.0911
114.75,626.496,185.9608
115.0,614.895,181.7285
115.25,598.104,182.9739
115.5,578.79,172.58929999999998
115.75,605.079,173.5394
116.0,634.521,169.6936
116.25,655.6400000000001,167.8779
116.5,643.807,164.6335
116.75,635.75,173.3054
117.0,619.907,159.405
117.25,631.664,164.2636
117.5,622.095,160.6376
117.75,612.105,162.9675
118.0,607.236,168.8335
118.25,620.807,169.0582
118.5,624.546,172.5794
118.75,619.488,178.36
119.0,611.232,172.75920000000002
119.25,600.297,172.43449999999999
119.5,590.141,167.4382
119.75,597.7090000000001,173.1812
120.0,626.4,186.7223
120.25,622.635,189.9832
120.5,630.942,198.36970000000002
120.75,639.369,199.21709999999996
121.0,634.46,197.94400000000002
121.25,620.466,196.97039999999998
121.5,590.6089999999999,185.4903
121.75,597.0949999999999,184.89749999999998
122.0,595.044,185.3912
122.25,595.256,187.0873
122.5,597.135,191.183
122.75,595.074,192.05939999999998
123.0,606.295,196.33729999999997
123.25,611.832,193.72129999999999
123.5,610.899,184.7071
123.75,610.098,183.14000000000001
124.0,619.608,190.3003
124.25,614.808,192.60340000000002
124.5,631.7570000000001,200.2502
124.75,618.0219999999999,196.9574
125.0,616.1669999999999,192.23129999999998
125.25,600.116,194.15210000000002
125.5,572.2660000000001,180.67489999999998
125.75,533.393,184.8664
126.0,499.731,174.91520000000003
126.25,500.3299999999999,172.72129999999999
126.5,519.986,174.7468
126.75,530.399,169.1173
127.0,632.657,166.02960000000002
127.25,742.248,180.8476
127.5,850.329,190.7187
127.75,974.4949999999999,202.22899999999998
128.0,1024.723,205.3346
128.25,1134.078,223.1309
128.5,1267.338,242.07070000000002
128.75,1427.047,249.6049
129.0,1421.835,250.3797
129.25,1341.316,249.9589
129.5,1498.228,251.03109999999998
129.75,1585.5220000000002,258.9838
130.0,1640.3880000000001,268.3773
130.25,1645.953,262.0455
130.5,1591.544,257.74
130.75,1545.9699999999998,262.9346
131.0,1446.94,250.897
131.25,1508.737,253.91899999999998
131.5,1417.84,239.73860000000002
131.75,1484.6129999999998,246.6549
132.0,1480.953,262.9204
132.25,1446.5729999999999,274.63800000000003
132.5,1445.194,280.2068
132.75,1447.8490000000002,279.0949
133.0,1326.7640000000001,258.46569999999997
133.25,1304.174,253.15460000000002
133.5,1307.2530000000002,241.5356
133.75,1310.134,249.84210000000002
134.0,1271.215,248.76639999999998
134.25,1251.5240000000001,248.9667
134.5,1274.798,254.71320000000003
134.75,1253.354,249.1907
135.0,1247.0059999999999,251.37290000000002
135.25,1264.284,257.5
135.5,1165.0430000000001,243.2061
135.75,1118.926,235.3277
136.0,1122.4279999999999,241.98700000000002
136.25,1105.599,242.70180000000002
136.5,1106.0900000000001,251.4809
136.75,1059.346,242.707
137.0,1030.715,232.8221
137.25,975.626,223.57240000000002
137.5,925.4559999999999,205.2218
137.75,890.1389999999999,198.43259999999998
138.0,404.94399999999996,210.74309999999997
138.25,363.27099999999996,209.5296
138.5,368.80899999999997,216.86560000000003
138.75,349.505,211.4189
139.0,341.696,203.38619999999997
139.25,335.509,202.20999999999998
139.5,317.026,191.583
139.75,338.691,195.0069
140.0,351.498,190.99939999999998
140.25,338.43600000000004,187.1287
140.5,331.674,187.8262
140.75,329.437,186.56470000000002
141.0,1290.354,193.1544
141.25,1291.1840000000002,191.697
141.5,1297.858,198.07989999999998
141.75,1280.746,197.9386
142.0,1282.259,205.7955
142.25,1289.365,204.07850000000002
142.5,1297.4450000000002,209.8594
142.75,1289.528,208.9084
143.0,1274.581,209.06689999999998
143.25,1296.011,215.8907
143.5,1263.635,204.2869
143.75,656.461,175.67680000000001
144.0,695.828,193.0813
144.25,696.0160000000001,188.61430000000001
144.5,699.653,198.20350000000002
144.75,700.432,204.4991
145.0,696.491,202.6713
145.25,680.289,199.8041
145.5,678.254,193.14979999999997
145.75,671.449,198.9024
146.0,674.3050000000001,201.0521
146.25,666.241,200.922
146.5,653.827,198.44799999999998
146.75,652.538,198.5269
147.0,666.195,206.9975
147.25,669.076,208.5688
147.5,664.854,200.5788
147.75,673.693,200.6429
148.0,676.433,212.1606
148.25,681.84,214.63920000000002
148.5,681.887,220.07940000000002
148.75,674.356,214.87529999999998
149.0,661.17,212.0503
149.25,663.204,209.49329999999998
149.5,609.4159999999999,196.10199999999998
149.75,574.9459999999999,203.3713
150.0,549.733,192.26739999999998
150.25,564.207,189.71339999999998
150.5,577.045,182.8776
150.75,584.642,175.3945
151.0,625.499,174.7643
151.25,744.845,188.7305
151.5,878.5809999999999,205.4502
151.75,951.83,208.345
152.0,1007.706,205.91859999999997
152.25,1151.819,222.9103
152.5,1279.7889999999998,240.73130000000003
152.75,1410.634,252.3111
153.0,1500.4869999999999,252.4339
153.25,1532.6209999999999,264.06629999999996
153.5,1569.2820000000002,262.6182
153.75,1596.755,265.6001
154.0,1668.558,282.8291
154.25,1691.4689999999998,271.34319999999997
154.5,1630.7930000000001,275.3582
154.75,1650.7269999999999,276.0492
155.0,1638.067,286.8673
155.25,1513.8339999999998,276.8387
155.5,1589.664,274.6049
155.75,1577.2740000000001,264.8143
156.0,1570.0930000000003,274.5405
156.25,1442.137,272.02110000000005
156.5,1533.164,283.5718
156.75,1500.405,279.6666
157.0,1414.668,268.4031
157.25,1303.816,258.8973
157.5,1386.556,261.1494
157.75,1361.6689999999999,260.9687
158.0,1326.425,268.12980000000005
158.25,1345.751,267.4069
158.5,1389.0529999999999,270.5693
158.75,1368.969,269.5247
159.0,1359.006,260.6029
159.25,1361.612,262.0407
159.5,1258.028,244.45260000000002
159.75,1231.876,243.9287
160.0,1212.951,248.4367
160.25,1235.074,242.6926
160.5,1197.283,245.80329999999998
160.75,1139.442,233.88150000000002
161.0,1062.754,218.34779999999998
161.25,1056.0529999999999,218.10969999999998
161.5,983.5840000000001,202.98399999999998
161.75,897.023,201.7563
162.0,403.645,218.4857
162.25,372.004,211.39190000000002
162.5,361.03499999999997,221.06600000000003
162.75,371.00199999999995,218.6008
163.0,345.979,211.4891
163.25,340.764,207.0439
163.5,339.418,200.5122
163.75,345.481,196.9391
164.0,374.23199999999997,191.8921
164.25,364.312,188.5972
164.5,356.872,186.6199
164.75,355.863,188.3442
165.0,1316.807,191.4105
165.25,1308.7820000000002,196.527
165.5,1318.113,203.3798
165.75,1293.2269999999999,203.46980000000002
166.0,1295.806,212.817
166.25,1292.815,213.77499999999998
166.5,1310.4759999999999,219.55450000000002
166.75,1316.745,223.49990000000003
167.0,1301.23,223.8448
167.25,1300.0680000000002,225.00990000000002
167.5,1274.87,219.14770000000001
167.75,693.246,196.247
168.0,705.352,203.724
168.25,704.6089999999999,206.47119999999998
168.5,715.5550000000001,216.3095
168.75,707.896,209.51379999999997
169.0,698.374,206.8424
169.25,692.429,208.9232
169.5,690.2470000000001,204.7065
169.75,678.5450000000001,209.5929
170.0,675.25,211.14929999999998
170.25,678.424,212.2385
170.5,673.321,210.84390000000002
170.75,663.996,210.92079999999999
171.0,674.971,220.12220000000002
171.25,686.29,220.69940000000003
171.5,690.5619999999999,226.5702
171.75,693.223,230.1848
172.0,700.323,232.1718
172.25,686.1070000000001,225.6168
172.5,713.6560000000001,236.8352
172.75,705.0160000000001,238.40140000000002
173.0,687.1299999999999,224.9629
173.25,691.318,222.0148
173.5,651.256,221.2375
173.75,622.404,225.2833
174.0,585.447,193.9923
174.25,574.356,186.8071
174.5,604.671,187.94150000000002
174.75,593.052,185.5983
175.0,651.842,181.03480000000002
175.25,681.159,187.4375
175.5,797.76,190.7242
175.75,853.9459999999999,192.19169999999997
176.0,913.971,195.78519999999997
176.25,1012.508,202.38959999999997
176.5,1131.189,223.7434
176.75,1255.438,239.90049999999997
177.0,1254.132,224.1223
177.25,1408.5529999999999,233.6681
177.5,1406.383,245.90319999999997
177.75,1534.363,262.69939999999997
178.0,1610.006,267.4142
178.25,1628.8070000000002,269.3208
178.5,1449.603,253.13569999999999
178.75,1572.176,248.3648
179.0,1621.423,255.0967
179.25,1600.4019999999998,253.63689999999997
179.5,1527.141,244.2183
179.75,1491.263,250.4347
180.0,1503.2,261.6216
180.25,1484.604,262.533
180.5,1489.161,265.2762
180.75,1468.235,261.4138
181.0,1370.754,245.6378
181.25,1385.153,236.67490000000004
181.5,1381.295,237.279
181.75,1411.185,230.50959999999998
182.0,1363.476,227.60809999999998
182.25,1342.2450000000001,230.2271
182.5,1387.0919999999999,251.8802
182.75,1355.581,260.9918
183.0,1372.5839999999998,264.2634
183.25,1347.969,269.2508
183.5,1241.5369999999998,246.5855
183.75,1238.027,247.3862
184.0,1210.942,245.96370000000002
184.25,1179.048,243.2025
184.5,1162.7640000000001,245.44369999999998
184.75,1106.321,236.3586
185.0,1041.4769999999999,221.62899999999996
185.25,1013.6809999999999,215.8569
185.5,976.306,233.3782
185.75,929.845,228.498
186.0,413.092,247.9942
186.25,388.65600000000006,239.9635
186.5,400.36,245.23899999999998
186.75,381.7,241.98240000000004
187.0,386.628,233.1629
187.25,377.632,230.78090000000003
187.5,366.679,217.27250000000004
187.75,374.647,220.18329999999997
188.0,410.473,215.4599
188.25,389.59799999999996,206.90609999999998
188.5,397.11400000000003,207.7296
188.75,373.372,205.32569999999998
189.0,1321.069,209.3508
189.25,1304.82,199.9332
189.5,1307.299,198.4178
189.75,1308.485,205.1298
190.0,1320.96,208.5207
190.25,1314.449,207.32739999999995
190.5,1312.088,219.1565
190.75,1320.113,224.52660000000003
191.0,1306.807,219.2975
191.25,1315.7310000000002,225.5144
191.5,1289.842,221.1868
191.75,687.7059999999999,204.1209
192.0,719.7819999999999,218.74489999999997
192.25,708.107,220.8404
192.5,727.526,232.09320000000002
192.75,714.933,215.0801
193.0,710.8389999999999,211.4891
193.25,708.0409999999999,216.65359999999998
193.5,701.389,216.1412
193.75,698.674,223.5344
194.0,693.264,219.94279999999998
194.25,684.502,214.22330000000002
194.5,683.8820000000001,208.63920000000002
194.75,681.979,199.17199999999997
195.0,691.5740000000001,202.96819999999997
195.25,687.526,202.3612
195.5,677.4739999999999,201.20499999999998
195.75,682.6279999999999,202.95319999999998
196.0,684.862,206.2011
196.25,695.11,209.3644
196.5,700.15,216.1891
196.75,697.953,218.32960000000003
197.0,683.328,210.70689999999996
197.25,681.9770000000001,209.4928
197.5,642.899,197.8425
197.75,596.525,204.32170000000002
198.0,578.889,196.84680000000003
198.25,577.9870000000001,191.06130000000002
198.5,599.481,193.17090000000002
198.75,608.073,190.42020000000002
199.0,627.302,189.3621
199.25,758.5160000000001,193.88479999999998
199.5,846.8820000000001,198.034
199.75,954.2470000000001,209.05020000000002
200.0,963.459,204.9414
200.25,1080.306,242.05079999999998
200.5,1192.507,257.3479
200.75,1344.632,260.75210000000004
201.0,1429.102,260.0452
201.25,1300.8029999999999,252.7089
201.5,1479.396,244.72990000000001
201.75,1548.4560000000001,255.1429
202.0,1574.5120000000002,281.07509999999996
202.25,1580.895,274.7018
202.5,1560.6979999999999,275.7428
202.75,1564.634,275.66130000000004
203.0,1592.4499999999998,277.5596
203.25,1701.989,280.6096
203.5,1610.991,258.7466
203.75,1626.315,261.9871
204.0,1661.2579999999998,287.2173
204.25,1648.505,293.0246
204.5,1646.5169999999998,301.874
204.75,1621.347,295.2325
205.0,1442.801,276.4482
205.25,1499.8980000000001,273.76099999999997
205.5,1498.8600000000001,263.9452
205.75,1541.444,280.0338
206.0,1424.2640000000001,272.4783
206.25,1522.0629999999999,270.47339999999997
206.5,1501.728,273.0875
206.75,1466.871,269.3802
207.0,1478.907,276.8794
207.25,1426.26,269.5658
207.5,1385.251,275.0843
207.75,1346.567,274.1942
208.0,1353.534,285.2246
208.25,1331.99,268.8691
208.5,1305.431,270.758
208.75,1252.243,260.0999
209.0,1181.463,244.0876
209.25,1093.3999999999999,230.3059
209.5,1029.704,220.95389999999998
209.75,991.9479999999999,222.9534
210.0,476.42400000000004,245.0059
210.25,441.51699999999994,242.7659
210.5,419.458,243.5557
210.75,398.97700000000003,242.29489999999998
211.0,405.394,234.54130000000004
211.25,386.642,229.6742
211.5,350.241,214.7515
211.75,367.173,216.03159999999997
212.0,402.022,213.0913
212.25,392.33899999999994,208.9548
212.5,404.58400000000006,206.3843
212.75,388.675,204.35469999999998
213.0,1348.943,204.2973
213.25,1347.531,212.459
213.5,1326.283,218.8949
213.75,1330.9009999999998,222.28040000000001
214.0,1340.345,226.29549999999998
214.25,1315.931,226.5917
214.5,1333.112,236.9787
214.75,1337.144,238.7774
215.0,1331.04,239.1762
215.25,1330.08,246.77930000000003
215.5,1321.314,242.7472
215.75,1312.376,241.41869999999997
216.0,742.8979999999999,236.14170000000001
216.25,741.943,237.4626
216.5,760.371,252.22129999999999
216.75,742.0690000000001,248.1411
217.0,743.855,243.9241
217.25,735.321,241.922
217.5,724.202,222.3413
217.75,720.7719999999999,225.55129999999997
218.0,710.952,226.3157
218.25,692.978,225.00639999999999
218.5,697.746,229.6153
218.75,688.903,232.74499999999998
219.0,705.481,243.3455
219.25,710.275,245.58689999999999
219.5,703.96,247.08440000000002
219.75,714.667,246.4191
220.0,717.518,227.9996
220.25,715.885,225.4688
220.5,726.3879999999999,230.9095
220.75,711.6189999999999,231.8976
221.0,699.0010000000001,225.9337
221.25,697.8109999999999,227.08460000000002
221.5,679.528,220.89389999999997
221.75,618.842,220.4645
222.0,604.791,219.76370000000003
222.25,607.322,209.4331
222.5,607.671,200.8397
222.75,618.912,202.8216
223.0,709.409,196.81009999999998
223.25,760.4689999999999,200.2785
223.5,868.707,213.5928
223.75,967.838,222.4025
224.0,1023.228,226.4944
224.25,1140.617,239.9072
224.5,1266.194,249.6422
224.75,1243.502,263.3286
225.0,1293.7069999999999,257.7045
225.25,1329.841,264.303
225.5,1381.007,258.8159
225.75,1586.826,277.8191
226.0,1676.328,301.935
226.25,1618.9650000000001,295.1698
226.5,1576.9809999999998,289.9013
226.75,1478.9089999999999,274.7063
227.0,1495.937,270.53959999999995
227.25,1588.8469999999998,281.2534
227.5,1598.357,256.2335
227.75,1570.975,265.2218
228.0,1512.637,283.79359999999997
228.25,1519.306,287.5098
228.5,1521.0900000000001,291.8834
