Hora_decimal,P_3f_S,Q_3f_S
0.0,1674.0349999999999,230.9729
0.25,1674.0349999999999,230.9729
0.5,1652.837,223.0617
0.75,1649.464,222.0534
1.0,1658.1219999999998,225.70239999999998
1.25,1671.07,231.0029
1.5,1675.268,232.8068
1.75,1661.473,225.98520000000002
2.0,1669.123,230.1988
2.25,1661.956,227.24259999999998
2.5,1005.1959999999999,193.1994
2.75,1009.2180000000001,190.7412
3.0,1000.114,193.4241
3.25,1003.2400000000001,192.0543
3.5,1009.767,194.84609999999998
3.75,1007.325,194.6395
4.0,1008.1,199.39669999999998
4.25,322.30400000000003,164.8904
4.5,319.269,165.95850000000002
4.75,307.481,157.45080000000002
5.0,312.504,152.5661
5.25,293.7513,140.70149999999998
5.5,307.622,145.4907
5.75,289.9279,149.2815
6.0,284.7655,145.6333
6.25,302.432,147.26350000000002
6.5,286.8664,146.3585
6.75,276.2435,142.4206
7.0,280.7622,145.4074
7.25,286.1242,144.8709
7.5,296.4817,153.9533
7.75,295.94800000000004,150.3637
8.0,280.9894,152.2228
8.25,287.25969999999995,152.5357
8.5,299.4139,156.6328
8.75,310.938,161.2907
9.0,308.562,156.9296
9.25,312.45799999999997,159.3743
9.5,332.65,165.5574
9.75,351.476,170.3051
10.0,351.299,170.63729999999998
10.25,349.79,169.0634
10.5,300.798,157.44760000000002
10.75,300.819,159.2305
11.0,328.12800000000004,164.92680000000001
11.25,344.784,171.86450000000002
11.5,349.71500000000003,170.40300000000002
11.75,362.529,173.6433
12.0,357.25100000000003,170.0511
12.25,365.432,170.1895
12.5,347.012,168.4028
12.75,348.962,167.31560000000002
13.0,327.11100000000005,162.9844
13.25,329.202,166.0179
13.5,363.311,170.778
13.75,376.937,172.3711
14.0,362.822,165.8739
14.25,364.154,164.60109999999997
14.5,355.14300000000003,161.3913
14.75,354.979,159.4382
15.0,363.426,162.9775
15.25,372.481,159.694
15.5,339.04,161.85070000000002
15.75,360.869,172.4271
16.0,370.043,170.6166
16.25,390.569,181.62689999999998
16.5,379.736,170.9491
16.75,370.173,163.3914
17.0,373.868,161.4904
17.25,369.587,158.0435
17.5,375.10400000000004,159.9525
17.75,381.83299999999997,160.8579
18.0,390.614,165.2764
18.25,373.13599999999997,160.0857
18.5,370.54600000000005,158.9904
18.75,359.919,151.4393
19.0,365.642,151.23940000000002
19.25,367.07300000000004,151.8067
19.5,388.97900000000004,155.8337
19.75,387.44999999999993,156.29000000000002
20.0,391.64300000000003,156.8642
20.25,404.47900000000004,153.3936
20.5,409.276,151.8042
20.75,409.652,155.2383
21.0,399.325,153.3484
21.25,408.227,149.4499
