Hora_decimal,P_3f_S,Q_3f_S
0.0,602.84,192.62030000000001
0.25,602.84,192.62030000000001
0.5,616.847,194.5654
0.75,617.721,196.6567
1.0,607.798,185.0244
1.25,599.913,190.3078
1.5,587.534,183.4188
1.75,592.864,186.3701
2.0,580.889,181.6273
2.25,589.587,184.4777
2.5,595.855,182.8136
2.75,591.213,182.3824
3.0,608.68,195.03320000000002
3.25,602.191,195.3473
3.5,600.619,193.9563
3.75,608.7669999999999,201.56150000000002
4.0,612.433,201.6979
4.25,625.7729999999999,207.88850000000002
4.5,610.38,215.8458
4.75,621.869,212.28250000000003
5.0,596.1179999999999,187.3381
5.25,595.2539999999999,174.3161
5.5,544.028,169.67069999999998
5.75,504.278,168.4825
6.0,475.29600000000005,161.87619999999998
6.25,472.321,162.9097
6.5,481.28700000000003,164.2772
6.75,492.81399999999996,165.0591
7.0,491.122,167.8644
7.25,496.076,171.6399
7.5,501.689,169.0002
7.75,514.071,172.6557
8.0,423.374,176.0919
8.25,429.12299999999993,177.926
8.5,464.797,188.9799
8.75,496.30100000000004,197.09449999999998
9.0,510.147,182.3006
9.25,519.951,184.4133
9.5,512.887,179.8129
9.75,506.88,174.6747
10.0,538.009,185.1563
10.25,537.374,185.2415
10.5,469.004,185.0741
10.75,473.423,181.5772
11.0,530.531,183.96480000000003
11.25,527.059,185.7828
11.5,532.6030000000001,176.65640000000002
11.75,568.518,183.6773
12.0,590.049,203.0961
12.25,610.665,197.5066
12.5,625.746,207.31810000000002
12.75,624.852,210.6886
13.0,559.836,195.16219999999998
13.25,551.071,195.0697
13.5,552.943,184.6517
13.75,588.1859999999999,185.02100000000002
14.0,607.979,184.923
14.25,626.337,191.5521
14.5,645.995,199.83800000000002
14.75,651.29,194.1375
15.0,641.366,200.09769999999997
15.25,652.191,194.08139999999997
15.5,552.12,182.3196
15.75,561.26,186.85649999999998
16.0,575.513,196.80080000000004
16.25,614.241,209.5797
16.5,641.97,214.743
16.75,654.784,206.73860000000002
17.0,630.117,196.30880000000002
17.25,642.6179999999999,193.20460000000003
17.5,626.0160000000001,180.5929
17.75,620.277,178.57170000000002
18.0,618.193,175.637
18.25,612.7460000000001,170.2569
18.5,624.678,179.9909
18.75,609.9490000000001,179.4159
19.0,595.704,170.2963
19.25,592.351,167.01670000000001
19.5,577.269,158.394
19.75,612.819,163.4026
20.0,639.379,158.9359
20.25,640.5419999999999,159.0632
20.5,648.298,155.9805
20.75,638.0,160.61339999999998
21.0,633.1519999999999,160.0921
21.25,629.0039999999999,155.0765
21.5,630.2429999999999,167.6157
21.75,623.802,174.1008
22.0,621.8340000000001,178.1759
22.25,619.6289999999999,178.2327
22.5,629.145,186.1981
22.75,618.783,181.1486
23.0,613.922,178.3684
23.25,614.8679999999999,182.89339999999999
23.5,610.914,177.4047
23.75,606.057,181.15570000000002
24.0,636.483,196.8193
24.25,638.355,200.52980000000002
24.5,645.19,208.35399999999998
24.75,638.381,201.65229999999997
25.0,616.479,186.3873
25.25,615.2280000000001,187.8783
