Hora_decimal,P_3f_S,Q_3f_S
0.0,999.461,182.2037
0.25,999.461,182.2037
0.5,978.257,174.303
0.75,974.8870000000001,173.2955
1.0,983.5390000000001,176.9427
1.25,996.5,182.2381
1.5,1000.676,184.0403
1.75,986.8870000000001,177.22390000000001
2.0,994.529,181.4383
2.25,987.3770000000001,178.485
2.5,310.71099999999996,143.0079
2.75,314.68399999999997,140.5434
3.0,305.584,143.2227
3.25,308.704,141.85399999999998
3.5,315.238,144.6455
3.75,312.805,144.4357
4.0,313.567,149.18869999999998
4.25,311.091,150.2482
4.5,308.058,151.3159
4.75,296.26739999999995,142.8025
5.0,301.289,137.90449999999998
5.25,282.53430000000003,126.02850000000001
5.5,296.403,130.8125
5.75,278.70799999999997,134.5938
6.0,273.5443,130.9371
6.25,291.2102,132.5696
6.5,275.6453,131.664
6.75,265.0229,127.72640000000001
7.0,269.5417,130.7145
7.25,274.9039,130.1797
7.5,285.2617,139.26579999999998
7.75,284.7281,135.6766
8.0,269.7706,137.5395
8.25,276.0407,137.85219999999998
8.5,288.1752,141.94219999999999
8.75,299.6802,146.596
9.0,297.2838,142.2185
9.25,301.15700000000004,144.6527
9.5,321.324,150.82479999999998
9.75,340.127,155.56009999999998
10.0,339.926,155.8841
10.25,338.408,154.3055
10.5,289.4099,142.6839
10.75,289.4216,144.46189999999999
11.0,316.721,150.1572
11.25,333.36299999999994,157.09040000000002
11.5,338.28200000000004,155.6189
11.75,351.086,158.8624
12.0,345.79499999999996,155.2658
12.25,353.966,155.3973
12.5,335.535,153.61010000000002
12.75,337.475,152.51670000000001
13.0,315.614,148.1858
13.25,317.70000000000005,151.2104
13.5,351.801,155.9652
13.75,365.423,157.5616
14.0,351.303,151.05509999999998
14.25,352.637,149.7889
14.5,343.62600000000003,146.579
14.75,343.45799999999997,144.62099999999998
15.0,351.906,148.1655
15.25,360.974,144.88799999999998
15.5,327.548,147.0532
15.75,349.389,157.6443
16.0,358.57500000000005,155.8419
16.25,379.097,166.86180000000002
16.5,368.258,156.1752
16.75,358.68899999999996,148.60739999999998
17.0,362.378,146.70090000000002
17.25,358.108,143.25660000000002
17.5,363.635,145.16789999999997
17.75,370.37600000000003,146.0779
18.0,379.16999999999996,150.5092
18.25,361.709,145.3218
18.5,359.13800000000003,144.2387
18.75,348.528,136.6915
19.0,354.274,136.5005
19.25,355.73,137.0789
19.5,377.663,141.1212
19.75,376.163,141.6013
20.0,380.385,142.19650000000001
20.25,393.221,138.72820000000002
20.5,398.01800000000003,137.1387
20.75,398.398,140.5741
21.0,388.072,138.6841
21.25,396.977,134.7844
21.5,398.813,141.37879999999998
21.75,388.18399999999997,144.8733
22.0,395.791,150.7452
22.25,386.495,148.27370000000002
22.5,379.03700000000003,146.4304
22.75,378.76599999999996,148.8619
23.0,381.889,145.3516
23.25,372.269,147.5779
23.5,368.174,147.4722
23.75,363.3,143.23379999999997
24.0,354.98,148.66060000000002
24.25,361.608,154.7678
24.5,357.325,156.6141
24.75,353.51300000000003,151.5043
25.0,359.259,148.53480000000002
25.25,350.341,146.657
25.5,349.90099999999995,144.03230000000002
25.75,361.21500000000003,143.5065
26.0,365.80400000000003,151.8984
26.25,360.998,145.72019999999998
26.5,362.965,150.7908
26.75,350.019,141.89339999999999
27.0,339.318,139.0617
27.25,350.3,137.76770000000002
27.5,356.642,137.9339
27.75,352.137,141.7915
28.0,346.057,142.3802
28.25,347.963,141.0959
28.5,334.589,142.64440000000002
28.75,327.116,140.60330000000002
29.0,316.68499999999995,137.0847
29.25,310.615,135.38729999999998
29.5,332.69,144.63729999999998
29.75,301.049,136.3571
30.0,302.574,137.7578
30.25,322.244,144.7835
30.5,329.13599999999997,142.4686
30.75,327.275,138.0634
31.0,381.88300000000004,146.77
31.25,438.841,144.36939999999998
31.5,451.32500000000005,157.8434
31.75,529.71,162.1839
32.0,526.671,160.4758
32.25,639.4440000000001,174.858
32.5,671.652,191.3221
32.75,716.487,212.2706
33.0,947.233,253.048
33.25,949.2059999999999,255.9624
33.5,901.9630000000001,247.3639
33.75,1035.19,240.5193
34.0,849.6210000000001,211.24380000000002
34.25,1015.191,268.3759
34.5,963.894,271.092
34.75,1094.215,302.448
35.0,1149.9540000000002,324.11
35.25,1114.655,310.654
35.5,1175.633,330.52
35.75,1176.012,327.879
36.0,1174.518,332.08
36.25,1161.6080000000002,326.079
36.5,1096.065,305.029
36.75,1083.615,302.577
37.0,1091.661,305.781
37.25,1017.753,298.83590000000004
37.5,1021.047,293.5018
37.75,1038.513,298.7568
38.0,952.446,278.696
38.25,959.722,288.1811
38.5,955.488,284.6802
38.75,766.8689999999999,224.6631
39.0,611.3879999999999,175.8043
39.25,588.351,173.6973
39.5,553.8000000000001,168.1284
39.75,548.3309999999999,162.8649
40.0,562.0909999999999,162.7312
40.25,529.797,163.4575
40.5,513.745,157.3499
40.75,505.332,160.8041
41.0,514.215,165.9134
41.25,563.073,184.4385
41.5,453.72700000000003,152.3543
41.75,428.086,153.35950000000003
42.0,0.550319,162.18970000000002
42.25,10.92882,159.8194
42.5,20.34704,159.991
42.75,31.0608,162.1032
43.0,33.009,163.4184
43.25,35.9301,165.7287
43.5,52.7993,169.7425
43.75,50.6447,165.1347
44.0,50.9917,159.4688
44.25,57.6423,157.1069
44.5,59.039500000000004,153.9917
44.75,50.485,149.7629
45.0,1032.9779999999998,169.1314
45.25,1043.065,178.5281
45.5,1036.066,181.4445
45.75,1039.448,189.3915
46.0,1019.606,191.56799999999998
46.25,1020.1300000000001,185.7855
46.5,1018.705,179.5813
46.75,1006.007,176.81029999999998
47.0,1038.445,179.9099
