Hora_decimal,P_3f_S,Q_3f_S
80.5,716.181,115.64430000000002
80.75,730.285,119.0662
81.0,746.8050000000001,110.285
81.25,745.731,113.4305
81.5,735.861,109.5047
81.75,759.141,112.31819999999999
82.0,774.1209999999999,115.26400000000001
82.25,776.22,119.36870000000002
82.5,686.379,122.2907
82.75,697.283,121.3133
83.0,711.2950000000001,115.1294
83.25,729.721,116.53290000000001
83.5,749.373,108.09299999999999
83.75,738.2819999999999,110.21459999999999
84.0,793.9290000000001,132.1264
84.25,796.127,130.6858
84.5,806.7139999999999,133.4111
84.75,795.685,132.8998
85.0,704.479,122.95870000000001
85.25,711.175,115.679
85.5,753.317,121.9791
85.75,764.431,120.0346
86.0,782.0699999999999,117.4905
86.25,801.788,118.221
86.5,822.2370000000001,122.5604
86.75,815.8589999999999,123.98599999999999
87.0,840.299,125.7849
87.25,843.576,127.0812
87.5,752.443,107.00909999999999
87.75,754.809,111.8035
88.0,782.298,118.91829999999999
88.25,809.616,120.0162
88.5,808.538,120.60240000000002
88.75,828.02,124.8109
89.0,807.2940000000001,108.69039999999998
89.25,802.428,103.94889999999998
89.5,794.154,94.2382
89.75,781.613,92.6823
90.0,763.034,85.56360000000001
90.25,779.105,88.5211
90.5,782.4169999999999,99.7369
90.75,762.391,97.9209
91.0,762.576,98.29229999999998
91.25,747.3389999999999,102.1447
91.5,734.0659999999999,88.4209
91.75,741.1469999999999,91.25479999999999
92.0,795.923,94.4516
92.25,785.518,92.9724
92.5,782.173,98.6839
92.75,784.288,92.2302
93.0,758.8820000000001,89.02459999999999
93.25,762.8249999999999,93.06630000000001
93.5,747.7560000000001,95.62729999999999
93.75,747.642,97.52860000000001
94.0,746.406,97.595
94.25,757.437,92.3098
94.5,764.769,102.9392
94.75,759.7560000000001,101.43270000000001
95.0,752.981,102.4982
95.25,760.306,110.8669
95.5,750.921,101.54759999999999
95.75,753.197,100.5129
96.0,762.376,113.58670000000001
96.25,777.1479999999999,114.2517
96.5,778.578,118.3516
96.75,775.688,127.79419999999999
97.0,747.8969999999999,123.24270000000001
97.25,766.76,121.3485
97.5,742.908,108.6053
97.75,739.293,108.8579
98.0,728.185,105.13390000000001
98.25,724.017,107.6519
98.5,732.432,107.9546
98.75,738.96,104.055
99.0,741.768,114.6166
99.25,738.517,112.6662
99.5,741.909,117.2261
99.75,742.549,123.1235
100.0,766.399,132.9044
100.25,751.946,126.28479999999999
100.5,765.228,135.8345
100.75,757.5519999999999,133.3236
101.0,750.16,134.1321
101.25,739.548,131.3473
101.5,667.825,108.9798
101.75,643.366,97.40539999999999
102.0,622.814,89.93900000000001
102.25,616.886,90.3476
102.5,610.944,89.1674
102.75,617.996,95.03659999999999
103.0,620.396,93.5787
103.25,621.602,94.3434
103.5,642.569,103.51089999999999
103.75,659.912,107.67169999999999
104.0,593.2669999999999,109.3551
104.25,607.595,113.01830000000001
104.5,675.614,127.94049999999999
104.75,685.495,123.94969999999999
105.0,676.0160000000001,122.7475
105.25,680.205,118.7723
105.5,694.472,110.89169999999999
105.75,729.96,113.9169
106.0,719.612,123.99700000000001
106.25,710.674,121.4861
106.5,653.223,123.58419999999998
106.75,659.9069999999999,124.52419999999998
107.0,663.485,119.1941
107.25,715.018,121.22050000000002
107.5,704.6320000000001,112.7699
107.75,731.8149999999999,111.12120000000002
108.0,779.466,127.1685
108.25,762.909,128.8217
108.5,787.888,132.034
108.75,785.7629999999999,128.8118
109.0,672.105,119.0317
109.25,696.088,122.6251
109.5,700.906,113.417
109.75,726.174,117.50489999999999
110.0,794.168,121.4675
110.25,748.542,120.5824
110.5,811.192,126.47309999999999
110.75,820.5350000000001,128.8116
111.0,818.223,128.9663
111.25,819.75,128.5246
111.5,723.2370000000001,115.8872
111.75,735.373,115.9299
112.0,762.663,122.20290000000001
112.25,794.483,118.93639999999999
112.5,797.05,119.9782
112.75,816.8879999999999,125.74009999999998
113.0,790.9970000000001,112.86410000000001
113.25,808.83,109.73010000000001
113.5,777.447,99.7815
113.75,793.7239999999999,103.8735
114.0,783.7560000000001,95.3678
114.25,760.208,93.1292
114.5,767.41,94.21940000000001
114.75,751.228,93.8554
115.0,737.103,88.4916
115.25,721.6189999999999,88.4747
115.5,702.3489999999999,77.19040000000001
115.75,730.3620000000001,78.58160000000001
116.0,767.377,74.9108
116.25,789.7099999999999,72.9975
116.5,778.0139999999999,68.76270000000001
116.75,770.519,78.1055
117.0,761.39,67.2444
117.25,773.727,72.6849
117.5,763.947,69.5802
117.75,740.211,67.6374
118.0,735.63,73.393
118.25,749.043,73.5726
118.5,752.559,77.08940000000001
118.75,757.116,86.691
119.0,742.056,78.2621
119.25,740.622,81.7116
119.5,726.663,75.57079999999999
119.75,728.115,78.2711
120.0,758.379,92.41879999999999
120.25,754.115,95.9025
120.5,762.84,105.60050000000001
120.75,771.995,106.91810000000001
121.0,761.754,103.0573
121.25,749.2379999999999,101.42179999999999
121.5,726.528,94.1534
121.75,725.847,91.6422
122.0,735.27,96.25
122.25,731.136,95.8044
122.5,734.168,99.4924
122.75,722.14,97.73179999999999
123.0,743.962,105.63730000000001
123.25,738.729,100.0793
123.5,740.3770000000001,90.0672
123.75,741.971,88.5085
124.0,743.466,94.9174
124.25,740.478,97.24459999999999
124.5,765.1949999999999,108.8168
124.75,747.975,104.5786
125.0,734.787,96.18350000000001
125.25,721.944,98.31380000000001
125.5,691.186,84.5424
125.75,651.395,91.2907
126.0,620.544,82.27250000000001
126.25,618.653,78.8828
126.5,640.117,81.3647
126.75,658.8520000000001,75.9243
127.0,775.0619999999999,74.5006
127.25,897.527,91.9547
127.5,1010.5709999999999,100.67689999999999
127.75,1145.772,111.4906
128.0,1246.53,116.81550000000001
128.25,1381.282,134.5399
128.5,1531.051,156.0541
128.75,1738.275,165.5534
129.0,1739.2740000000003,168.23499999999999
129.25,1651.9540000000002,170.028
129.5,1908.4070000000002,176.0053
129.75,1952.623,180.9116
130.0,2045.775,190.2329
130.25,2006.121,187.0285
130.5,1974.469,182.4355
130.75,1936.908,185.61610000000002
131.0,1836.353,173.8603
131.25,1905.5659999999998,173.0577
131.5,1816.2980000000002,159.90660000000003
131.75,1899.729,171.0634
132.0,1902.603,190.28140000000002
132.25,1838.7459999999999,199.3019
132.5,1842.556,202.505
132.75,1844.5149999999999,201.34340000000003
133.0,1696.2329999999997,176.7604
133.25,1671.522,171.7603
133.5,1687.023,161.0829
133.75,1684.315,167.8263
134.0,1662.824,165.7702
134.25,1632.7219999999998,166.989
134.5,1640.0990000000002,168.4176
134.75,1622.866,161.6823
135.0,1622.5280000000002,166.3632
135.25,1637.683,174.61350000000002
135.5,1544.815,160.7581
135.75,1472.152,148.4366
136.0,1468.092,157.4095
136.25,1444.759,157.089
136.5,1430.724,167.5273
136.75,1372.079,155.5455
137.0,1327.274,146.6461
137.25,1233.063,135.3393
137.5,1174.0320000000002,114.32309999999998
137.75,1135.8980000000001,109.3528
138.0,182.9254,131.80560000000003
138.25,119.1993,131.39710000000002
138.5,128.734,140.3544
138.75,116.3947,134.3461
139.0,108.43449999999999,123.64789999999999
139.25,105.24719999999999,119.2226
139.5,89.8183,108.7124
139.75,109.9052,113.17599999999999
140.0,121.06720000000001,107.01899999999999
140.25,115.739,104.0611
140.5,103.24960000000002,104.9374
140.75,109.2422,104.9982
141.0,2042.674,129.4926
141.25,2050.435,129.4673
141.5,2046.154,134.2381
141.75,2033.557,137.1008
142.0,2041.2400000000002,148.4349
142.25,2041.78,143.1809
142.5,2048.0919999999996,148.59990000000002
142.75,2035.15,147.2127
143.0,2037.9669999999999,152.3428
143.25,2050.014,157.1079
143.5,2019.016,138.9445
143.75,809.309,86.1192
144.0,838.4359999999999,99.03470000000002
144.25,840.835,94.7559
144.5,843.442,105.29329999999999
144.75,840.6179999999999,111.67609999999999
145.0,844.43,111.261
145.25,820.913,107.20289999999999
145.5,825.13,100.31640000000002
145.75,811.538,104.40550000000002
146.0,828.76,112.3261
146.25,811.3240000000001,109.81020000000001
146.5,795.331,106.6729
146.75,802.485,108.8717
147.0,803.355,112.43779999999998
147.25,805.5930000000001,113.3494
147.5,805.6790000000001,106.7792
147.75,818.116,109.0954
148.0,819.0,120.23400000000001
148.25,827.588,124.04459999999999
148.5,817.974,125.18769999999999
148.75,810.644,121.02120000000001
149.0,802.4190000000001,118.42499999999998
149.25,803.204,116.9721
149.5,743.712,103.6785
149.75,709.7819999999999,111.8783
150.0,676.211,98.42229999999999
150.25,697.428,100.28880000000001
150.5,711.972,92.5083
150.75,729.638,85.3538
151.0,780.115,87.7718
151.25,915.4100000000001,102.0179
151.5,1055.062,117.6988
151.75,1147.245,124.035
152.0,1213.625,118.0721
152.25,1380.762,135.9321
152.5,1538.8579999999997,152.0986
152.75,1729.9590000000003,165.8202
153.0,1819.306,169.5
153.25,1874.8229999999999,183.3911
153.5,1931.8829999999998,183.9314
153.75,1992.489,193.1648
154.0,2049.101,204.65479999999997
154.25,2094.6180000000004,189.5884
154.5,2028.423,198.09130000000002
154.75,2019.641,197.2656
155.0,2023.4859999999999,210.0555
155.25,1889.8719999999998,198.5013
155.5,1961.7549999999999,191.5922
155.75,1963.051,179.1725
156.0,1929.0120000000002,189.1144
156.25,1784.7069999999999,190.7772
156.5,1917.2479999999998,200.3365
156.75,1882.5090000000002,194.08640000000003
157.0,1793.65,184.29659999999998
157.25,1670.376,174.2876
157.5,1783.4299999999998,178.1578
157.75,1709.2649999999999,175.8034
158.0,1698.7340000000002,184.5965
158.25,1726.8429999999998,185.5614
158.5,1756.591,189.5958
158.75,1728.4160000000002,183.0899
159.0,1717.6770000000001,171.52530000000002
159.25,1724.1260000000002,175.6003
159.5,1607.059,162.1128
159.75,1580.8780000000002,158.0648
160.0,1560.211,163.7378
160.25,1533.337,155.4282
160.5,1480.064,157.18740000000003
160.75,1431.3319999999999,145.2331
161.0,1339.058,128.26870000000002
161.25,1325.0259999999998,127.02440000000001
161.5,1229.472,112.1759
161.75,1134.28,111.4493
162.0,166.1917,138.4263
162.25,136.5043,129.3105
162.5,136.8132,138.5556
162.75,155.4422,138.20100000000002
163.0,135.9222,130.8556
163.25,116.0914,124.37809999999999
163.5,111.00450000000001,116.85850000000002
163.75,118.3482,114.1864
164.0,145.35899999999998,108.3275
164.25,135.9768,104.28810000000001
164.5,127.7733,103.6915
164.75,136.6504,105.47730000000001
165.0,2070.103,129.2613
165.25,2064.642,135.5228
165.5,2079.929,144.9317
165.75,2054.134,144.99200000000002
166.0,2038.558,152.03
166.25,2029.933,153.0153
166.5,2059.141,158.9409
166.75,2063.5660000000003,162.0567
167.0,2055.693,166.4047
167.25,2048.056,164.6997
167.5,2027.529,161.704
167.75,848.5210000000001,105.22370000000001
168.0,862.3729999999999,115.1803
168.25,857.386,115.96549999999999
168.5,867.9739999999999,125.9451
168.75,859.067,117.5775
169.0,850.136,116.06309999999999
169.25,842.557,117.1926
169.5,843.966,113.7345
169.75,828.7959999999999,119.09369999999998
170.0,828.835,119.4451
170.25,826.255,118.93709999999999
170.5,825.787,120.58579999999999
170.75,824.6569999999999,126.04169999999999
171.0,831.6579999999999,132.7975
171.25,834.5139999999999,128.4993
171.5,835.838,132.7583
171.75,845.405,141.1789
172.0,847.162,141.6868
172.25,836.915,135.2227
172.5,864.562,147.5924
172.75,846.4670000000001,145.0073
173.0,830.422,132.88080000000002
173.25,839.554,130.2302
173.5,792.8050000000001,130.5063
173.75,770.172,137.7382
174.0,729.396,103.059
174.25,722.353,99.78729999999999
174.5,747.723,96.68979999999999
174.75,736.299,93.6819
175.0,807.2539999999999,93.1931
175.25,840.7429999999999,98.31039999999999
175.5,979.7,99.32169999999999
175.75,1054.92,96.73150000000001
176.0,1131.742,101.45259999999999
176.25,1243.597,108.56530000000001
176.5,1397.566,129.4473
176.75,1525.69,145.7978
177.0,1529.021,131.9398
177.25,1723.185,141.8953
177.5,1736.169,162.1439
177.75,1875.9500000000003,177.6538
178.0,1957.467,184.3746
178.25,1985.503,183.24919999999997
178.5,1792.7619999999997,166.6871
178.75,1933.6909999999998,162.3381
179.0,1976.807,169.7354
179.25,1964.129,170.06279999999998
179.5,1898.529,163.5197
179.75,1868.173,170.54579999999999
180.0,1881.5519999999997,185.5411
180.25,1846.9850000000001,184.749
180.5,1861.837,187.8911
180.75,1855.565,187.3003
181.0,1731.4750000000001,172.1373
181.25,1721.375,156.52190000000002
181.5,1732.623,160.5703
181.75,1752.042,152.5069
182.0,1701.6979999999999,146.0213
182.25,1671.356,147.2747
182.5,1729.406,173.131
182.75,1683.46,180.7661
183.0,1685.3400000000001,186.3512
183.25,1666.339,189.4819
183.5,1561.626,162.8228
183.75,1542.1999999999998,164.4405
184.0,1506.9,159.21730000000002
184.25,1478.0430000000001,156.0754
184.5,1452.0230000000001,160.12040000000002
184.75,1383.845,148.5841
185.0,1302.79,131.3667
185.25,1259.109,126.4283
185.5,1206.717,142.82670000000002
185.75,1149.6870000000001,137.8671
186.0,164.8443,173.2788
186.25,154.51870000000002,164.3275
186.5,144.0223,165.9534
186.75,133.9643,161.2576
187.0,152.82080000000002,153.8315
187.25,132.59810000000002,150.4065
187.5,133.4368,137.4579
187.75,141.9421,139.5934
188.0,166.89929999999998,135.64780000000002
188.25,152.7684,126.96959999999999
188.5,150.3303,125.8212
188.75,130.7339,123.16299999999998
189.0,2056.675,147.12
189.25,2038.4499999999998,137.9395
189.5,2045.287,137.0085
189.75,2044.426,142.7164
190.0,2064.277,145.4928
190.25,2060.702,145.278
190.5,2054.893,158.4357
190.75,2061.2799999999997,164.5265
191.0,2049.1150000000002,159.00050000000002
191.25,2066.453,166.2572
191.5,2043.9189999999999,161.8041
191.75,842.8810000000001,114.631
192.0,872.895,129.4788
192.25,855.154,130.4105
192.5,873.913,142.4298
192.75,860.953,123.5976
193.0,856.7080000000001,119.3572
193.25,851.667,123.75710000000001
193.5,853.66,126.3168
193.75,851.9889999999999,135.72750000000002
194.0,842.5,130.7052
194.25,834.9860000000001,123.52860000000001
194.5,830.969,115.2325
194.75,826.6560000000001,103.49990000000001
195.0,836.7750000000001,110.04220000000001
195.25,832.1220000000001,109.9304
195.5,820.598,109.61749999999999
195.75,827.5909999999999,109.9468
196.0,825.725,111.60750000000002
196.25,832.681,114.15339999999999
196.5,841.226,122.85470000000001
196.75,840.1109999999999,126.7781
197.0,825.473,119.11789999999999
197.25,820.803,114.85839999999999
197.5,777.769,103.4466
197.75,730.509,113.50879999999998
198.0,714.432,107.6336
198.25,713.542,101.5819
198.5,731.839,101.5401
198.75,747.3979999999999,99.12549999999999
199.0,773.858,100.55380000000001
199.25,923.27,106.72579999999999
199.5,1017.9140000000001,110.3315
199.75,1142.088,120.90800000000002
200.0,1154.0639999999999,115.3631
200.25,1313.961,153.3308
200.5,1426.479,172.1881
200.75,1638.726,183.3777
201.0,1767.076,183.3537
201.25,1609.887,171.69660000000002
201.5,1833.272,163.608
201.75,1939.924,174.9352
202.0,1999.6680000000001,207.81380000000001
202.25,2000.917,198.6014
202.5,1968.507,201.19789999999998
202.75,1952.283,198.55689999999998
203.0,2009.478,200.01140000000004
203.25,2113.3680000000004,205.0315
203.5,2045.741,185.59210000000002
203.75,2045.7359999999999,188.3309
204.0,2033.604,211.6384
204.25,2025.9879999999998,220.90019999999998
204.5,2000.567,229.46620000000001
204.75,2002.1750000000002,220.6141
205.0,1784.954,201.2295
205.25,1837.9,197.67560000000003
205.5,1853.518,188.2604
205.75,1902.3429999999998,202.3178
206.0,1760.0520000000001,195.5811
206.25,1876.042,193.59070000000003
206.5,1857.2219999999998,195.6886
206.75,1836.702,190.5265
207.0,1826.8090000000002,198.4275
207.25,1775.898,193.203
207.5,1713.1219999999998,198.6044
207.75,1659.581,195.49490000000003
208.0,1684.149,208.07999999999998
208.25,1627.048,186.8332
208.5,1608.2199999999998,188.4238
208.75,1547.028,177.3356
209.0,1466.915,163.4729
209.25,1377.07,145.6188
209.5,1288.24,133.70170000000002
209.75,1228.596,136.1152
210.0,219.17669999999998,177.4091
210.25,180.4567,174.356
210.5,157.9537,174.8274
210.75,140.4625,170.759
211.0,151.0032,161.2921
211.25,135.6672,152.9454
211.5,106.79740000000001,137.9888
211.75,129.6114,141.16129999999998
212.0,162.90550000000002,138.25240000000002
212.25,151.2495,134.358
212.5,167.8399,129.6567
212.75,162.8524,126.4829
213.0,2109.393,146.1747
213.25,2105.138,155.9474
213.5,2079.959,163.06900000000002
213.75,2079.465,166.6907
214.0,2088.806,170.93169999999998
214.25,2066.803,170.0916
214.5,2075.197,179.4273
214.75,2081.476,182.2684
215.0,2086.852,186.4655
215.25,2083.241,194.6842
215.5,2080.4,191.6767
215.75,2062.532,182.4634
216.0,907.935,154.0871
216.25,906.2049999999999,154.8746
216.5,917.6419999999999,169.6329
216.75,892.6469999999999,162.4854
217.0,895.815,158.7952
217.25,884.2049999999999,154.2808
217.5,874.1220000000001,134.85680000000002
217.75,874.732,138.4023
218.0,861.878,139.4852
218.25,842.6080000000001,138.4899
218.5,858.2259999999999,147.2861
218.75,848.173,149.81709999999998
219.0,849.066,155.3581
219.25,861.537,160.7484
219.5,861.6590000000001,165.4819
219.75,875.316,165.7642
220.0,873.2360000000001,144.2353
220.25,871.8109999999999,140.66830000000002
220.5,871.531,142.1618
220.75,861.0519999999999,144.9553
221.0,850.51,140.57580000000002
221.25,842.854,140.0262
221.5,831.0920000000001,135.5147
221.75,767.0,137.67860000000002
222.0,743.871,133.0419
222.25,748.659,122.36600000000001
222.5,752.027,114.8914
222.75,765.9449999999999,118.09639999999999
223.0,857.006,109.17179999999999
223.25,930.308,114.9253
223.5,1039.758,127.4607
223.75,1162.1280000000002,138.45960000000002
224.0,1239.2060000000001,142.312
224.25,1361.211,156.702
224.5,1534.4289999999999,166.4393
224.75,1530.585,182.35500000000002
225.0,1607.669,177.9624
225.25,1663.6419999999998,189.1701
225.5,1756.5339999999999,188.0082
225.75,2003.6530000000002,209.9328
226.0,2091.808,234.1042
226.25,2007.015,222.4601
226.5,1951.3600000000001,212.78979999999999
