Hora_decimal,P_3f_S,Q_3f_S
18.0,786.3689999999999,107.37459999999999
18.25,790.806,103.56360000000001
18.5,796.634,112.41130000000001
18.75,784.5830000000001,111.9707
19.0,772.487,102.1004
19.25,765.221,96.3142
19.5,747.162,85.5346
19.75,793.883,91.8466
20.0,828.262,89.0194
20.25,831.938,89.7518
20.5,834.864,85.5836
20.75,819.0120000000001,88.80199999999999
21.0,820.744,89.0615
21.25,812.733,83.5309
21.5,813.441,97.4229
21.75,814.5400000000001,108.4282
22.0,800.6189999999999,108.10570000000001
22.25,799.773,108.1782
22.5,807.636,116.90200000000002
22.75,789.0060000000001,108.1389
23.0,785.3879999999999,105.5195
23.25,797.94,115.96000000000001
23.5,786.4259999999999,107.1506
23.75,784.1759999999999,111.893
24.0,812.116,126.00469999999999
24.25,815.242,129.24609999999998
24.5,816.648,137.8713
24.75,812.5029999999999,130.8039
25.0,787.47,115.74710000000002
25.25,795.0889999999999,120.5702
25.5,783.304,116.75659999999999
25.75,780.9289999999999,109.7422
26.0,770.21,108.5702
26.25,788.0699999999999,113.6428
26.5,778.8389999999999,111.01320000000001
26.75,785.9820000000001,110.5026
27.0,782.1890000000001,118.836
27.25,770.2040000000001,111.116
27.5,764.206,105.85730000000001
27.75,775.55,110.5489
28.0,788.0730000000001,119.9855
28.25,800.893,124.4276
28.5,810.988,132.63400000000001
28.75,801.556,131.2477
29.0,795.9549999999999,122.4829
29.25,787.3439999999999,120.13680000000001
29.5,747.898,109.72579999999999
29.75,705.289,113.0413
30.0,675.106,107.1746
30.25,671.389,103.7827
30.5,685.562,99.83860000000001
30.75,715.358,103.2645
31.0,762.512,114.1182
31.25,843.9689999999999,112.22370000000001
31.5,1025.6200000000001,126.47969999999998
31.75,1175.291,139.226
32.0,1388.0819999999999,164.2658
32.25,1434.731,163.6649
32.5,1525.46,177.2457
32.75,1571.788,173.115
33.0,1578.217,185.5309
33.25,1677.7949999999998,187.79790000000003
33.5,1740.746,186.6338
33.75,1596.6809999999998,168.8915
34.0,1713.679,172.654
34.25,1695.114,178.6755
34.5,1844.812,213.0954
34.75,1737.0929999999998,208.2172
35.0,1766.1219999999998,212.55169999999998
35.25,1774.9030000000002,217.92649999999998
35.5,1683.785,190.7812
35.75,1668.929,195.56709999999998
36.0,1630.742,204.5065
36.25,1587.873,200.4442
36.5,1618.1680000000001,206.5112
36.75,1601.904,198.0915
37.0,1560.6600000000003,191.26999999999998
37.25,1542.22,194.4966
37.5,1467.3139999999999,172.8886
37.75,1346.2,171.0934
38.0,1351.15,168.4615
38.25,1356.445,167.8866
38.5,1383.8799999999999,189.5026
38.75,1417.864,182.8797
39.0,1360.449,169.3055
39.25,1335.607,165.8153
39.5,1346.0390000000002,169.49259999999998
39.75,1343.866,166.71560000000002
40.0,1304.538,157.1649
40.25,1276.1309999999999,151.2278
40.5,1266.924,152.41
40.75,1249.0010000000002,150.668
41.0,1150.241,135.1368
41.25,1096.499,136.9313
41.5,1051.448,120.12530000000001
41.75,1040.091,128.9023
42.0,229.3222,151.0136
42.25,214.3127,145.7592
42.5,210.2751,151.87810000000002
42.75,193.5005,150.40709999999999
43.0,186.9638,144.1153
43.25,178.2623,145.7835
43.5,159.5136,138.61090000000002
43.75,166.7575,136.581
44.0,166.014,126.37180000000001
44.25,160.9025,118.38749999999999
44.5,158.8029,118.15079999999999
44.75,163.9069,112.38219999999998
45.0,2107.116,145.3174
45.25,2105.83,155.50639999999999
45.5,2088.753,176.285
45.75,2080.566,186.25719999999998
46.0,2082.435,185.136
46.25,2090.4359999999997,174.7551
46.5,2078.469,175.4508
46.75,2095.431,177.878
47.0,2084.538,172.5971
47.25,2070.831,172.3972
47.5,2066.951,157.9515
47.75,875.6289999999999,118.3521
48.0,891.259,113.4145
48.25,894.778,115.8874
48.5,915.419,128.10070000000002
48.75,898.793,134.42450000000002
49.0,892.429,135.7683
49.25,882.577,127.32589999999999
49.5,863.528,117.6572
49.75,871.8820000000001,129.94039999999998
50.0,857.617,116.9018
50.25,861.5079999999999,124.1396
50.5,846.442,127.561
50.75,847.226,115.6269
51.0,841.7249999999999,103.93460000000002
51.25,853.7539999999999,106.91199999999999
51.5,851.349,110.2338
51.75,847.1489999999999,110.43179999999998
52.0,851.1099999999999,115.47990000000001
52.25,850.421,120.04790000000001
52.5,867.261,131.4672
52.75,860.943,129.55020000000002
53.0,837.348,121.2194
53.25,844.718,126.1071
53.5,798.298,119.5235
53.75,753.544,120.8725
54.0,731.057,116.91499999999999
54.25,731.508,114.1397
54.5,732.8679999999999,109.84120000000001
54.75,745.094,114.52879999999999
55.0,818.364,116.18549999999999
55.25,888.36,125.3396
55.5,1056.875,128.9376
55.75,1182.18,139.19
56.0,1371.799,171.6989
56.25,1467.1370000000002,180.768
56.5,1526.386,192.6706
56.75,1594.477,194.8637
57.0,1645.77,193.3976
57.25,1671.975,188.0226
57.5,1706.422,207.6538
57.75,1695.109,192.7792
58.0,1724.488,190.1097
58.25,1752.298,196.8681
58.5,1826.8790000000004,219.6268
58.75,1803.5,219.39860000000002
59.0,1743.3429999999998,208.78140000000002
59.25,1679.589,208.1972
59.5,1656.2649999999999,190.8457
59.75,1588.6319999999998,180.39170000000001
60.0,1581.2820000000002,199.50989999999996
60.25,1555.8960000000002,204.6968
60.5,1490.87,198.68
60.75,1481.198,191.4861
61.0,1464.8890000000001,198.9154
61.25,1418.328,197.97969999999998
61.5,1277.839,168.002
61.75,1237.783,158.7296
62.0,1125.725,151.9929
62.25,1218.4519999999998,151.4829
62.5,1214.2669999999998,152.56279999999998
62.75,1198.089,151.7092
63.0,1195.4360000000001,158.4518
63.25,1204.16,155.4881
63.5,1200.956,153.2179
63.75,1176.728,155.7658
64.0,1196.374,158.1725
64.25,1150.949,151.7834
64.5,1125.991,156.222
64.75,1115.692,159.3201
65.0,1071.871,143.68800000000002
65.25,1028.166,143.5772
65.5,986.1990000000001,127.5382
65.75,972.4680000000001,125.5281
66.0,191.7167,142.01030000000003
66.25,177.55360000000002,132.2051
66.5,189.5827,138.58350000000002
66.75,174.906,130.685
67.0,167.3122,128.57070000000002
67.25,162.4375,125.6801
67.5,139.4176,117.8623
67.75,140.8082,119.02350000000001
68.0,155.2611,113.4128
68.25,133.6875,111.1324
68.5,142.7884,117.3162
68.75,140.3228,117.4803
69.0,2085.591,146.4266
69.25,2075.598,144.8063
69.5,2069.688,149.4903
69.75,2068.2870000000003,152.5018
70.0,2070.84,159.5398
70.25,2056.907,157.8628
70.5,2081.592,164.76670000000001
70.75,2069.622,162.5967
71.0,2057.124,161.9829
71.25,801.42,104.3333
71.5,777.54,92.7202
71.75,784.17,92.14
72.0,776.8520000000001,103.42060000000001
72.25,800.178,109.2197
72.5,821.654,115.9727
72.75,829.308,124.24009999999998
73.0,804.2769999999999,123.7616
73.25,806.578,116.1259
73.5,804.03,106.6856
73.75,790.155,106.78229999999999
74.0,784.632,113.4547
74.25,781.9680000000001,108.6288
74.5,794.502,114.51849999999999
74.75,790.287,112.9899
75.0,808.5550000000001,123.8485
75.25,801.454,126.99940000000001
75.5,793.98,132.75099999999998
75.75,781.0630000000001,131.2708
76.0,795.6880000000001,133.4425
76.25,806.393,134.2501
76.5,793.9010000000001,138.4067
76.75,807.335,141.4041
77.0,790.7420000000001,137.5222
77.25,772.2810000000001,133.6846
77.5,714.6320000000001,102.53229999999999
77.75,681.958,109.7357
78.0,651.115,97.0503
78.25,644.578,89.8318
78.5,650.779,96.0665
78.75,661.87,100.8887
79.0,683.807,96.68469999999999
79.25,676.7429999999999,99.6608
79.5,681.105,103.802
79.75,709.504,106.34100000000001
80.0,765.14,127.1413
80.25,780.979,126.31550000000001
80.5,798.1800000000001,134.22299999999998
80.75,775.3100000000001,133.9325
81.0,771.3789999999999,122.2466
81.25,756.1389999999999,124.4485
81.5,727.34,118.9525
81.75,739.062,121.47149999999999
82.0,750.3629999999999,124.1302
82.25,748.631,128.2048
82.5,789.73,149.0187
82.75,781.289,145.394
83.0,748.001,132.54569999999998
83.25,731.616,129.6106
83.5,738.419,119.71339999999998
83.75,714.944,120.4991
84.0,759.578,141.2309
84.25,752.1229999999999,138.8059
84.5,761.326,141.4703
84.75,747.593,140.9532
85.0,792.488,149.4912
85.25,789.0319999999999,140.2748
85.5,787.3909999999998,140.2858
85.75,766.259,133.54160000000002
86.0,774.287,128.9271
86.25,783.4969999999998,128.3716
86.5,796.6990000000001,131.5143
86.75,782.854,132.03730000000002
87.0,808.6209999999999,133.7588
87.25,815.8439999999999,135.012
87.5,861.432,133.281
87.75,856.135,136.0068
88.0,844.1780000000001,136.2446
88.25,842.119,132.87120000000002
88.5,833.495,131.776
88.75,845.399,134.4275
89.0,819.559,117.1491
89.25,808.83,111.2333
89.5,800.5350000000001,100.9006
89.75,791.592,99.50710000000001
90.0,778.403,92.4451
90.25,801.797,95.4109
90.5,810.1899999999999,106.713
90.75,790.1709999999999,104.2209
91.0,793.1759999999999,104.66680000000001
91.25,779.38,108.6799
91.5,768.373,94.9246
91.75,776.738,97.4512
92.0,833.6279999999999,101.4872
92.25,823.7909999999999,100.5015
92.5,820.2059999999999,106.14360000000002
92.75,823.059,99.68130000000002
93.0,798.472,96.3758
93.25,803.5500000000001,100.9252
93.5,786.2940000000001,103.2417
93.75,786.2639999999999,104.9868
94.0,784.9959999999999,105.29069999999999
94.25,794.349,99.23930000000001
94.5,801.903,110.593
94.75,797.955,108.6667
95.0,790.6329999999999,109.8685
95.25,798.5160000000001,118.61580000000001
95.5,788.48,109.0773
95.75,790.9079999999999,107.4592
96.0,799.399,120.8734
96.25,815.655,121.7581
96.5,815.5500000000001,125.88799999999999
96.75,812.611,135.24009999999998
97.0,783.966,130.5371
97.25,803.704,128.4434
97.5,781.953,115.9512
97.75,776.203,115.8535
98.0,765.771,112.2748
98.25,760.375,114.9889
98.5,770.3030000000001,115.46940000000001
98.75,775.4929999999999,111.333
99.0,777.28,121.1999
99.25,774.26,119.66069999999999
99.5,779.2959999999999,124.8554
99.75,779.0799999999999,130.3132
100.0,803.7370000000001,140.0007
100.25,788.027,133.10930000000002
100.5,801.1179999999999,143.102
100.75,793.138,140.7722
101.0,785.438,141.72039999999998
101.25,774.5519999999999,138.5684
101.5,700.613,115.4118
101.75,675.181,103.86179999999999
102.0,653.863,96.76769999999999
102.25,646.534,96.62099999999998
102.5,637.3389999999999,95.7836
102.75,639.5260000000001,101.85650000000001
103.0,640.009,99.9563
103.25,637.6990000000001,100.7722
103.5,653.023,110.09559999999999
103.75,667.029,114.62639999999999
104.0,728.887,134.612
104.25,734.015,136.3333
104.5,746.501,144.6033
104.75,722.469,136.0446
105.0,697.8919999999999,133.51600000000002
105.25,691.868,128.25
105.5,683.501,119.08109999999999
105.75,699.285,121.2065
106.0,687.002,131.3537
106.25,682.466,128.5061
106.5,750.3530000000001,149.5418
106.75,738.245,148.41389999999998
107.0,707.387,136.59720000000002
107.25,725.838,134.2926
107.5,727.97,123.99269999999999
107.75,726.301,121.26739999999998
108.0,760.614,135.8059
108.25,728.129,136.4854
108.5,766.832,139.2646
108.75,737.246,136.4256
109.0,762.314,145.5874
109.25,770.0529999999999,146.95589999999999
109.5,742.643,130.92759999999998
109.75,748.319,130.165
110.0,793.6109999999999,132.7081
110.25,758.153,130.9816
110.5,820.842,134.44729999999998
110.75,784.096,136.357
111.0,791.009,136.2586
111.25,798.383,135.8525
111.5,831.8979999999999,141.9801
111.75,839.133,139.9388
112.0,822.642,139.4563
112.25,826.573,131.7986
112.5,820.8219999999999,130.9148
112.75,835.222,135.6793
113.0,804.763,121.06569999999999
113.25,815.2460000000001,116.76249999999999
113.5,784.184,106.994
113.75,804.529,110.7674
114.0,799.27,102.1772
114.25,781.1869999999999,99.8802
114.5,793.328,100.8912
114.75,779.998,100.6136
115.0,768.0910000000001,94.9686
115.25,752.9480000000001,95.1124
115.5,735.002,84.04429999999999
115.75,766.162,85.1311
116.0,806.307,81.9626
116.25,827.673,80.4624
116.5,816.0360000000001,76.1537
116.75,808.44,85.4607
117.0,800.1659999999999,74.485
117.25,813.318,80.259
117.5,802.2009999999999,76.72540000000001
117.75,778.5690000000001,75.0829
118.0,772.747,80.8283
118.25,786.361,80.8669
118.5,789.367,84.2106
118.75,794.951,94.09870000000001
119.0,778.432,85.336
119.25,778.078,89.2209
119.5,764.562,82.8204
119.75,764.922,85.43209999999999
120.0,795.723,99.76409999999998
120.25,790.342,103.1472
120.5,800.059,112.9286
120.75,809.105,114.48850000000002
121.0,798.222,109.94480000000001
121.25,785.395,108.5632
121.5,763.758,101.53
121.75,762.114,98.8015
122.0,773.113,103.9796
122.25,767.6129999999999,103.0478
122.5,770.297,106.6489
122.75,758.156,105.183
123.0,779.9190000000001,112.7924
123.25,775.0039999999999,107.19069999999999
123.5,776.522,97.1309
123.75,777.181,95.3894
124.0,779.2529999999999,101.9423
124.25,775.544,104.1088
124.5,801.806,116.0146
124.75,782.2149999999999,111.9693
125.0,770.441,103.15290000000002
125.25,755.998,105.3492
125.5,725.708,91.19489999999999
125.75,682.988,97.7148
126.0,649.387,88.6755
126.25,646.6569999999999,85.2601
126.5,665.696,87.5513
126.75,682.0849999999999,82.6393
127.0,801.685,82.2053
127.25,924.424,99.9506
127.5,1052.377,111.0452
127.75,1192.592,122.4788
128.0,1437.005,147.0561
128.25,1574.3270000000002,165.7622
128.5,1683.571,181.8433
128.75,1870.052,190.1364
129.0,1858.475,192.6748
129.25,1744.75,192.7877
129.5,2004.31,199.57079999999996
129.75,2026.5529999999999,198.3263
130.0,2135.675,208.484
130.25,2087.49,206.5446
130.5,2181.7,217.29309999999998
130.75,2133.591,219.8557
131.0,1976.9410000000003,199.9849
131.25,2012.618,194.3821
131.5,1909.9300000000003,180.3962
131.75,1983.817,190.1056
132.0,1968.365,209.97289999999998
132.25,1899.961,216.4702
132.5,1900.1940000000002,225.0052
132.75,1906.225,225.43719999999996
133.0,1880.0880000000002,217.5573
133.25,1852.3129999999999,211.2706
133.5,1813.2559999999999,193.5405
133.75,1777.711,197.5197
134.0,1746.859,194.609
134.25,1708.0699999999997,193.5802
134.5,1707.9540000000002,194.3222
134.75,1680.462,184.7846
135.0,1685.759,188.2194
135.25,1698.494,195.64390000000003
135.5,1750.052,201.98950000000002
135.75,1666.877,187.8125
136.0,1615.9899999999998,188.6476
136.25,1562.77,182.5824
136.5,1543.38,191.7245
136.75,1471.215,178.41910000000001
137.0,1415.559,166.3628
137.25,1298.328,150.1322
137.5,1231.321,127.19
137.75,1196.426,122.2834
138.0,246.3155,144.69549999999998
138.25,179.0747,143.321
138.5,182.983,151.0127
138.75,162.4377,142.2871
139.0,154.8108,131.3285
139.25,153.001,127.16550000000001
139.5,137.2199,116.59039999999999
139.75,158.8089,121.01420000000002
140.0,173.8193,115.4145
140.25,166.0587,112.5857
140.5,153.3065,113.4521
140.75,159.2234,113.5547
141.0,2093.991,138.1859
141.25,2099.6820000000002,138.094
141.5,2094.48,143.1068
141.75,2080.458,145.7346
142.0,2087.3070000000002,157.33100000000002
142.25,2087.907,151.7033
142.5,2094.099,157.4796
142.75,2080.4030000000002,156.0188
143.0,2081.938,160.86520000000002
143.25,2093.541,165.49450000000002
143.5,2064.297,147.9814
143.75,852.613,94.1446
144.0,880.106,106.52950000000001
144.25,881.8009999999999,102.41760000000001
144.5,885.238,112.985
144.75,881.568,119.70850000000002
145.0,886.7940000000001,119.09389999999999
145.25,861.9409999999999,115.1778
145.5,866.932,108.1929
145.75,853.088,112.1942
146.0,870.549,120.3729
146.25,852.498,117.81800000000001
146.5,836.0550000000001,114.37429999999999
146.75,843.3810000000001,117.0084
147.0,843.6959999999999,120.3082
147.25,845.5730000000001,121.1187
147.5,845.692,114.1682
147.75,858.423,117.00659999999999
148.0,859.6560000000001,127.95669999999998
148.25,867.085,132.1806
148.5,857.3900000000001,133.0515
148.75,848.204,128.6642
149.0,842.4060000000001,126.2902
149.25,841.1279999999999,124.414
149.5,779.957,110.5254
149.75,744.3349999999999,119.2121
150.0,707.14,105.23340000000002
150.25,728.579,107.4762
150.5,742.0999999999999,99.7156
150.75,761.371,93.3855
151.0,811.819,96.9316
151.25,952.769,111.8601
151.5,1101.842,129.3153
151.75,1210.512,137.0988
152.0,1414.751,150.9479
152.25,1575.8290000000002,168.8564
152.5,1694.9430000000002,177.0865
152.75,1855.2380000000003,185.7862
153.0,1945.71,191.0563
153.25,1990.4540000000002,206.9389
153.5,2029.43,204.9071
153.75,2085.1620000000003,213.8868
154.0,2137.425,225.69310000000002
154.25,2178.133,210.5215
154.5,2245.0029999999997,236.79749999999999
154.75,2225.203,233.6526
155.0,2187.7200000000003,239.95320000000004
155.25,2017.259,225.69170000000003
155.5,2082.149,220.0598
155.75,2073.9359999999997,206.18689999999998
156.0,2015.1219999999998,215.4158
156.25,1836.551,213.6547
156.5,1981.3940000000002,222.5643
156.75,1960.5140000000001,216.0706
157.0,1993.723,227.9889
157.25,1843.409,214.3838
157.5,1924.918,210.9935
157.75,1804.475,202.91070000000002
158.0,1778.127,211.98770000000002
158.25,1796.3649999999998,209.9733
158.5,1813.7619999999997,212.0718
158.75,1778.4089999999999,204.57
159.0,1769.333,192.4281
159.25,1776.136,195.16949999999997
159.5,1787.4989999999998,197.00699999999998
159.75,1754.718,190.8839
160.0,1691.942,189.9201
160.25,1634.275,176.2861
160.5,1576.359,177.00740000000002
160.75,1522.123,162.4436
161.0,1418.671,141.8622
161.25,1391.02,140.7025
161.5,1296.348,125.6562
161.75,1232.5880000000002,117.7355
162.0,265.7083,137.768
162.25,238.31759999999997,127.18
162.5,226.84140000000002,145.1633
162.75,213.5791,146.6387
163.0,192.0423,139.1198
163.25,165.894,132.318
163.5,159.9441,124.824
163.75,169.5404,122.155
164.0,197.4441,116.4638
164.25,186.21529999999998,112.04650000000001
164.5,177.2515,111.79050000000001
164.75,185.1923,113.2279
165.0,2119.416,138.1259
165.25,2112.138,144.2612
165.5,2128.215,153.74779999999998
165.75,2101.656,153.9458
166.0,2084.8199999999997,160.64190000000002
166.25,2073.818,161.4769
166.5,2103.669,167.4951
166.75,2107.92,170.70139999999998
167.0,2100.24,175.28640000000001
167.25,2093.565,173.5959
167.5,2072.991,171.0304
167.75,891.934,113.2938
168.0,904.8130000000001,123.24449999999999
168.25,899.5210000000001,124.37719999999999
168.5,908.576,133.5659
168.75,900.867,125.0034
169.0,892.094,123.89439999999999
169.25,883.596,125.2586
169.5,886.85,121.7861
169.75,870.1220000000001,127.3595
170.0,870.2350000000001,127.4494
170.25,867.165,126.6038
170.5,866.987,128.6077
170.75,865.7070000000001,134.33
171.0,872.726,141.0986
171.25,876.078,136.5018
171.5,876.605,140.4634
171.75,887.596,149.578
172.0,887.312,149.5351
172.25,877.059,142.9614
172.5,903.5840000000001,155.44279999999998
172.75,884.912,152.579
173.0,868.977,140.61169999999998
173.25,879.1379999999999,137.9096
173.5,829.4780000000001,137.1999
173.75,806.222,144.3614
174.0,763.6039999999999,109.8931
174.25,755.534,106.48400000000001
174.5,775.999,103.0868
174.75,761.451,100.6351
175.0,846.8969999999999,104.5591
175.25,882.351,108.13139999999999
175.5,1032.847,109.8665
175.75,1118.835,108.1873
176.0,1354.534,128.5333
176.25,1457.641,133.29680000000002
176.5,1565.7930000000001,148.0294
176.75,1667.565,161.973
177.0,1667.9260000000002,150.291
177.25,1837.958,160.9132
177.5,1840.916,184.2836
177.75,1966.896,196.8001
178.0,2051.855,202.46340000000004
178.25,2085.5330000000004,202.7054
178.5,2012.979,204.58209999999997
178.75,2145.17,198.5372
179.0,2139.441,198.9986
179.25,2094.172,192.6449
179.5,2019.7150000000001,180.76749999999998
179.75,1992.7559999999999,186.3354
180.0,1967.208,201.8238
180.25,1930.518,198.7412
180.5,1948.725,201.7246
180.75,1957.4270000000001,196.25670000000002
181.0,1971.642,190.2492
181.25,1944.4809999999998,168.6337
181.5,1893.2430000000002,165.36649999999997
181.75,1880.7920000000004,153.0179
182.0,1844.8869999999997,143.4112
182.25,1767.395,149.7061
182.5,1819.882,177.22820000000002
182.75,1762.183,177.6411
183.0,1765.821,189.2349
183.25,1767.9789999999998,192.68449999999999
183.5,1788.879,180.50639999999999
183.75,1752.687,176.6163
184.0,1691.476,160.71949999999998
184.25,1628.7160000000001,153.249
184.5,1568.265,153.5624
184.75,1500.436,140.0455
185.0,1414.277,122.8443
185.25,1354.728,125.1976
185.5,1287.597,144.54500000000002
185.75,1237.377,141.2408
186.0,260.8316,182.3898
186.25,256.1477,173.1256
186.5,250.92979999999997,174.6253
186.75,240.9981,169.4206
187.0,225.41590000000002,166.5642
187.25,190.58620000000002,163.1443
187.5,179.8108,145.38
187.75,187.4187,146.21359999999999
188.0,214.54489999999998,143.1719
188.25,197.2079,134.58100000000002
188.5,196.38139999999999,133.203
188.75,175.05200000000002,130.821
189.0,2105.916,155.80180000000001
189.25,2083.059,146.2492
189.5,2090.112,145.436
189.75,2090.118,151.4331
190.0,2108.007,154.11630000000002
190.25,2103.3269999999998,153.60750000000002
190.5,2096.4179999999997,167.0787
190.75,2103.4139999999998,173.3116
191.0,2090.784,167.4516
191.25,2108.937,175.0101
191.5,2085.611,170.4702
191.75,883.2009999999999,122.47970000000001
192.0,913.0319999999999,137.1936
192.25,894.5260000000001,138.12550000000002
192.5,912.899,150.03879999999998
192.75,900.529,131.20319999999998
193.0,894.7560000000001,126.7836
193.25,889.715,131.1999
193.5,893.491,133.9613
193.75,891.077,143.6182
194.0,880.904,137.9237
194.25,873.3699999999999,130.83249999999998
194.5,871.0139999999999,122.8638
194.75,864.3000000000001,110.6686
195.0,874.8570000000001,117.3322
195.25,869.6129999999999,117.3009
195.5,859.7249999999999,117.266
195.75,865.057,117.2299
196.0,862.4090000000001,118.5069
196.25,870.68,121.5675
196.5,878.0409999999999,130.0199
196.75,876.855,133.9984
197.0,862.329,126.3287
197.25,857.6479999999999,121.98769999999999
197.5,811.5540000000001,109.67049999999999
197.75,763.6220000000001,119.876
198.0,746.4590000000001,114.2481
198.25,743.7139999999999,108.118
198.5,759.019,107.6224
198.75,773.258,105.8074
199.0,813.885,111.1395
199.25,963.0619999999999,114.7262
199.5,1063.533,118.2013
199.75,1200.72,126.5781
200.0,1363.652,142.8366
200.25,1533.097,184.0229
200.5,1611.757,198.6889
200.75,1800.9859999999999,206.7803
201.0,1929.2059999999997,208.0837
201.25,1739.851,193.72129999999999
201.5,1962.2599999999998,184.7672
201.75,2063.1310000000003,194.9226
202.0,2125.4939999999997,224.02179999999998
202.25,2120.372,202.8559
202.5,2206.402,216.6525
202.75,2199.841,214.35369999999998
203.0,2219.839,209.1433
203.25,2291.893,209.5384
203.5,2219.402,188.9222
203.75,2206.0299999999997,189.3493
204.0,2180.242,213.3105
204.25,2156.534,227.6892
204.5,2093.49,243.1345
204.75,2088.522,234.34199999999998
205.0,2000.279,223.5992
205.25,2060.333,210.41020000000003
205.5,2019.366,191.4931
205.75,2031.46,202.0322
206.0,1875.533,193.35229999999999
206.25,1995.172,192.0118
206.5,1958.666,200.90230000000003
206.75,1937.745,199.02660000000003
207.0,1924.725,209.0428
207.25,1875.6229999999998,194.4108
207.5,1953.336,213.07390000000004
207.75,1889.0499999999997,206.61849999999998
208.0,1868.797,212.4592
208.25,1785.2930000000001,198.3292
208.5,1757.1619999999998,199.031
208.75,1669.994,185.49439999999998
209.0,1570.5159999999998,166.12689999999998
209.25,1484.742,137.763
209.5,1377.9850000000001,124.5784
209.75,1317.129,125.8597
210.0,305.528,167.8743
210.25,279.4837,176.9562
210.5,252.2562,176.9444
210.75,232.25979999999998,177.3862
211.0,224.8746,169.45499999999998
211.25,207.3272,160.6442
211.5,178.39749999999998,145.1613
211.75,185.6073,148.5084
212.0,209.4679,145.2581
212.25,197.41129999999998,141.89440000000002
212.5,214.0045,136.928
212.75,209.0535,133.9872
213.0,2159.013,154.9349
213.25,2152.818,164.5825
213.5,2128.464,171.9451
213.75,2127.147,175.5367
214.0,2135.572,179.70839999999998
214.25,2110.138,177.9823
214.5,2116.161,187.2398
214.75,2122.317,190.11499999999998
215.0,2126.9939999999997,194.5804
215.25,2124.15,202.8025
215.5,2122.282,199.78590000000003
215.75,2102.748,190.4187
216.0,946.521,161.4487
216.25,944.367,161.951
216.5,955.098,176.5272
216.75,930.033,169.5192
217.0,933.711,165.7698
217.25,922.0,161.1643
217.5,911.464,141.9908
217.75,912.707,145.25119999999998
218.0,900.095,146.7019
218.25,878.662,145.3933
218.5,896.2379999999999,154.7652
218.75,885.894,157.4436
219.0,887.113,162.689
219.25,897.8330000000001,167.8758
219.5,898.6089999999999,172.8147
219.75,912.106,173.029
220.0,911.414,151.0419
220.25,907.502,147.7346
220.5,907.4760000000001,149.0269
220.75,896.0550000000001,151.856
221.0,886.3610000000001,147.6257
221.25,878.438,147.1372
221.5,864.8420000000001,141.3162
221.75,798.6110000000001,143.7172
222.0,773.9300000000001,139.3518
222.25,777.391,128.3478
222.5,780.647,120.9265
222.75,791.511,124.2047
223.0,895.231,119.00290000000001
223.25,988.689,118.9511
223.5,1114.875,133.4425
223.75,1242.561,146.6015
224.0,1466.801,170.0543
224.25,1579.6100000000001,183.2141
224.5,1723.9009999999998,190.64690000000002
224.75,1673.5810000000001,200.9323
225.0,1721.66,200.0749
225.25,1764.103,211.1009
225.5,1833.4170000000001,209.2657
225.75,2082.023,231.0387
226.0,2175.166,255.81510000000003
226.25,2084.455,242.81259999999997
226.5,2165.328,249.86919999999998
226.75,2045.431,231.4314
227.0,2023.6899999999998,218.1273
227.25,2150.768,227.32529999999997
