Hora_decimal,P_3f_S,Q_3f_S
0.0,175.7471,75.7912
0.25,175.7471,75.7912
0.5,154.8449,66.45060000000001
0.75,165.5562,67.1341
1.0,172.7492,71.2728
1.25,179.6703,75.7088
1.5,190.8287,79.1189
1.75,178.5178,72.60849999999999
2.0,178.44559999999998,71.5323
2.25,178.7813,71.6361
2.5,172.26479999999998,73.5333
2.75,170.8686,72.5904
3.0,165.99540000000002,72.1777
3.25,166.6651,70.2864
3.5,175.51479999999998,73.051
3.75,174.45,73.5623
4.0,173.51850000000002,76.0488
4.25,167.9096,73.9251
4.5,173.7395,77.7999
4.75,159.5906,71.5378
5.0,168.9333,71.91059999999999
5.25,152.2526,63.3051
5.5,164.5978,65.5531
5.75,150.8407,64.76689999999999
6.0,146.8365,64.049
6.25,149.10160000000002,64.3631
6.5,142.9576,62.5086
6.75,138.6627,59.2702
7.0,137.4469,61.3357
7.25,138.37369999999999,60.4447
7.5,147.1651,65.89750000000001
7.75,149.2547,64.7784
8.0,125.8751,63.8038
8.25,122.81899999999999,63.4069
8.5,131.2062,66.7289
8.75,136.4061,66.83930000000001
9.0,132.50209999999998,63.2216
9.25,136.6582,65.0627
9.5,149.746,70.4784
9.75,167.2283,78.2916
10.0,169.7233,77.7907
10.25,164.5636,76.27340000000001
10.5,132.04430000000002,66.4943
10.75,131.986,66.4505
11.0,143.9923,68.3612
11.25,160.3579,76.91380000000001
11.5,156.3964,72.89920000000001
11.75,165.04219999999998,73.711
12.0,164.9192,74.2265
12.25,163.9457,73.9111
12.5,159.63920000000002,73.2946
12.75,150.78820000000002,70.5531
13.0,144.3212,69.7662
13.25,144.3375,72.18979999999999
13.5,167.36090000000002,76.5115
13.75,177.0234,78.7653
14.0,163.6637,71.4091
14.25,165.6255,70.06049999999999
14.5,155.2361,67.089
14.75,160.4558,70.327
15.0,167.2283,71.3796
15.25,157.1572,66.1443
15.5,155.6723,72.0163
15.75,165.4298,79.1157
16.0,164.3423,75.5875
16.25,188.3722,85.4465
16.5,173.8312,75.2377
16.75,155.3442,69.2528
17.0,158.4702,68.7445
17.25,153.0875,66.8535
17.5,159.0578,69.10629999999999
17.75,172.893,69.632
18.0,169.99669999999998,70.07509999999999
18.25,161.9793,67.30420000000001
18.5,169.6311,70.6447
18.75,159.9062,63.456100000000006
19.0,162.317,64.1443
19.25,164.5694,65.203
19.5,174.1676,66.6223
19.75,171.6057,68.1619
20.0,196.6081,75.7122
20.25,191.88569999999999,71.8629
20.5,188.3997,70.608
20.75,183.3927,68.44879999999999
21.0,171.06509999999997,64.3741
21.25,177.21269999999998,63.8189
21.5,183.2704,68.40379999999999
21.75,170.969,68.2197
22.0,193.2129,76.5006
22.25,183.6615,72.4957
22.5,180.0627,73.774
22.75,175.5768,70.6785
23.0,166.9313,66.8467
23.25,164.54899999999998,67.7212
23.5,173.9125,73.679
23.75,177.3199,71.0097
24.0,173.1818,73.417
24.25,174.3429,76.6081
24.5,172.2831,77.25219999999999
24.75,165.32160000000002,73.03450000000001
25.0,177.42849999999999,74.0567
25.25,175.2212,73.8035
25.5,171.5634,69.7848
25.75,170.28140000000002,69.29769999999999
26.0,187.945,76.9926
26.25,180.9018,71.65549999999999
26.5,187.5944,77.5956
26.75,177.8418,69.293
27.0,173.0936,69.4748
27.25,187.4038,71.2032
27.5,193.5234,70.6496
27.75,180.4562,69.1802
28.0,180.4676,71.2572
28.25,175.5173,70.9478
28.5,171.6279,70.2388
28.75,168.1412,70.5599
29.0,157.3508,67.3612
29.25,155.01680000000002,65.5173
29.5,171.7545,68.9925
29.75,147.6905,63.5856
30.0,153.4032,67.6854
30.25,158.0312,68.28790000000001
30.5,164.5906,68.7898
30.75,170.1746,65.5818
31.0,228.72889999999998,77.2645
31.25,277.6024,72.5727
31.5,266.3513,83.7591
31.75,347.26,88.8828
32.0,343.433,88.3185
32.25,455.096,99.7386
32.5,490.514,116.57329999999999
32.75,513.78,134.25
33.0,731.02,171.57080000000002
33.25,713.8679999999999,174.3021
33.5,653.139,158.2689
33.75,807.3699999999999,151.5538
34.0,607.001,123.9331
34.25,776.238,182.8578
34.5,721.469,185.0975
34.75,847.059,209.096
35.0,884.549,225.81709999999998
35.25,844.903,213.50750000000002
35.5,901.21,234.64600000000002
35.75,907.7559999999999,235.0919
36.0,902.0500000000001,242.4842
36.25,890.2810000000001,238.9246
36.5,824.5400000000001,214.72990000000001
36.75,808.13,211.00019999999998
37.0,838.4639999999999,215.27769999999998
37.25,768.231,212.3888
37.5,752.473,205.3766
37.75,795.3999999999999,212.93239999999997
38.0,696.6669999999999,192.06240000000003
38.25,703.588,198.8266
38.5,699.823,190.877
38.75,508.09799999999996,135.5677
39.0,354.217,90.733
39.25,331.497,91.5506
39.5,307.171,88.49950000000001
39.75,299.8229,82.4411
40.0,302.94100000000003,81.9231
40.25,285.1783,82.9954
40.5,268.7806,76.217
40.75,264.7323,84.5642
41.0,264.8953,86.2289
41.25,331.363,107.71229999999998
41.5,230.2909,77.2981
41.75,215.3089,75.2489
42.0,198.38989999999998,73.56400000000001
42.25,195.0552,70.9528
42.5,196.78979999999999,71.4114
42.75,202.4493,72.438
43.0,200.4114,71.9373
43.25,206.796,76.06139999999999
43.5,207.1148,75.4611
43.75,205.29389999999998,74.4851
44.0,216.0466,72.9014
44.25,207.819,68.8741
44.5,215.15909999999997,70.21520000000001
44.75,203.8548,68.8753
45.0,211.5746,69.5282
45.25,208.9889,72.4324
45.5,208.39910000000003,76.0796
45.75,212.5282,79.2082
46.0,198.1562,79.533
46.25,209.31799999999998,77.6144
46.5,195.2697,73.90690000000001
46.75,183.8341,68.76299999999999
47.0,197.06189999999998,70.9945
47.25,199.40120000000002,77.5035
47.5,195.14570000000003,72.7758
47.75,211.28289999999998,80.5395
48.0,203.50220000000002,78.5486
48.25,193.88500000000002,73.7098
48.5,185.8453,70.0771
48.75,187.5691,72.6147
49.0,185.39350000000002,74.071
49.25,203.0539,78.42
49.5,203.7779,78.9432
49.75,184.7904,76.526
