Hora_decimal,P_3f_S,Q_3f_S
0.0,5.27762,2.49294
0.25,5.27762,2.49294
0.5,4.12479,1.920592
0.75,4.81074,1.931737
1.0,5.337260000000001,2.3055640000000004
1.25,5.85694,2.584803
1.5,6.095139999999999,2.6497420000000003
1.75,5.1607400000000005,2.055132
2.0,5.10278,1.981599
2.25,5.4243500000000004,2.112115
2.5,5.2709,2.364636
2.75,5.27094,2.30915
3.0,4.83763,2.2789580000000003
3.25,4.92119,2.121385
3.5,4.98626,2.068382
3.75,4.93055,2.118115
4.0,4.71779,2.255156
4.25,4.62746,2.17941
4.5,5.2102699999999995,2.649657
4.75,4.39128,2.192678
5.0,5.05004,2.25122
5.25,4.06218,1.6995900000000002
5.5,4.746309999999999,1.7984000000000002
5.75,4.09934,1.8077809999999999
6.0,4.00678,1.8379610000000002
6.25,4.45862,1.918605
6.5,4.3598,1.9302149999999998
6.75,4.17329,1.859217
7.0,4.05767,1.860677
7.25,4.11131,1.86821
7.5,4.250970000000001,1.9726239999999997
7.75,4.30799,1.924423
8.0,2.591656,1.8061390000000002
8.25,2.568566,1.861826
8.5,3.3532400000000004,2.227052
8.75,3.7054099999999996,2.294669
9.0,3.6366199999999997,1.9609839999999998
9.25,3.8072999999999997,1.95716
9.5,4.06751,1.98449
9.75,5.01425,2.475355
10.0,5.09795,2.425128
10.25,4.94891,2.421586
10.5,3.0762,1.8912560000000003
10.75,3.09213,1.882607
11.0,3.99444,1.974836
11.25,4.88589,2.5614090000000003
11.5,4.25223,2.076972
11.75,4.631600000000001,2.060855
12.0,4.66577,2.064
12.25,4.50356,1.998524
12.5,4.75928,2.2152719999999997
12.75,4.18137,2.035312
13.0,3.7704699999999995,1.9802350000000002
13.25,3.62099,2.146633
13.5,4.759799999999999,2.305391
13.75,5.14808,2.321113
14.0,4.30154,1.82688
14.25,4.46138,1.789711
14.5,4.3806899999999995,1.832525
14.75,4.80419,2.0439369999999997
15.0,5.1116,2.0704070000000003
15.25,4.6721,1.810216
15.5,4.041510000000001,1.9991240000000001
15.75,4.373819999999999,2.329142
16.0,4.31865,2.1093209999999996
16.25,5.92997,2.837696
16.5,5.13868,2.183892
16.75,4.37096,1.86686
17.0,4.64372,1.8444669999999999
17.25,4.3188200000000005,1.7599009999999997
17.5,4.61549,1.899221
17.75,5.35527,1.8180040000000002
18.0,4.88978,1.7541550000000001
18.25,4.48982,1.722969
18.5,4.8903799999999995,1.82624
18.75,4.95029,1.702093
19.0,4.99346,1.688815
19.25,5.08901,1.7348340000000002
19.5,5.4011000000000005,1.710982
19.75,4.86941,1.721838
20.0,5.99222,1.9372010000000002
20.25,5.70549,1.747215
20.5,5.2885800000000005,1.616553
20.75,5.63558,1.72674
21.0,5.05975,1.7449879999999998
21.25,5.65631,1.764783
21.5,5.89727,1.980492
21.75,5.01007,1.9036530000000003
22.0,5.99927,2.257459
22.25,5.39618,2.013421
22.5,5.10422,2.082212
22.75,5.10824,2.004716
23.0,4.82397,1.8821780000000001
23.25,4.68485,1.945452
23.5,5.28051,2.292453
23.75,5.57531,2.115093
24.0,4.57013,2.048731
24.25,4.75883,2.30021
24.5,4.54751,2.339633
24.75,4.45007,2.242175
25.0,5.58305,2.424207
25.25,5.53844,2.433891
25.5,5.2187,2.1237839999999997
25.75,5.21228,2.128049
26.0,5.86803,2.468321
26.25,5.27771,2.015988
26.5,5.72318,2.449201
26.75,5.2568,1.91168
27.0,4.97081,2.035966
27.25,4.79262,1.9604719999999998
27.5,4.83797,1.8420649999999998
27.75,4.19087,1.851453
28.0,4.62461,1.8764120000000002
28.25,5.01959,1.9691619999999999
28.5,4.59536,1.8663979999999998
28.75,4.61564,1.987168
29.0,4.2413,1.917723
29.25,4.2901,1.871988
29.5,5.5153099999999995,2.210927
29.75,4.33113,1.9875580000000002
