Hora_decimal,P_3f_S,Q_3f_S
0.0,44.3765,18.11831
0.25,44.3765,18.11831
0.5,39.2468,15.756969999999999
0.75,42.627399999999994,15.87199
1.0,44.1644,16.99997
1.25,45.9236,17.81577
1.5,47.9208,18.107599999999998
1.75,45.8263,16.23978
2.0,44.8377,16.07833
2.25,47.618300000000005,16.90475
2.5,45.5031,17.47519
2.75,46.2988,17.44866
3.0,42.754200000000004,17.16301
3.25,43.0713,16.62504
3.5,42.3753,16.69567
3.75,43.5028,17.09967
4.0,40.900400000000005,17.4798
4.25,41.9255,17.48116
4.5,39.5698,18.261020000000002
4.75,38.725,16.888440000000003
5.0,40.2196,15.65699
5.25,38.3959,13.075299999999999
5.5,39.9442,13.608829999999998
5.75,34.585899999999995,13.76249
6.0,34.028999999999996,14.07363
6.25,36.4422,14.468089999999998
6.5,36.6351,14.69071
6.75,36.071400000000004,14.448039999999999
7.0,35.811,14.64107
7.25,37.5715,14.755669999999999
7.5,38.696400000000004,15.69819
7.75,39.1768,15.45169
8.0,22.99425,14.478539999999999
8.25,23.17373,14.64921
8.5,26.47846,15.89475
8.75,29.915629999999997,16.822850000000003
9.0,34.4861,16.19905
9.25,35.326899999999995,15.78136
9.5,38.2422,16.2893
9.75,39.893699999999995,17.3687
10.0,41.8343,17.441670000000002
10.25,40.6441,17.41451
10.5,26.903419999999997,15.20087
10.75,27.171780000000002,15.044430000000002
11.0,37.4107,16.06782
11.25,39.2134,17.56548
11.5,39.7783,16.38437
11.75,43.589400000000005,16.60362
12.0,41.9668,16.36361
12.25,43.2789,16.48573
12.5,42.5334,17.10185
12.75,40.2495,16.57257
13.0,34.9552,15.77281
13.25,33.6152,16.07065
13.5,39.8455,16.50091
13.75,43.7068,16.59597
14.0,41.9506,14.87409
14.25,43.4588,14.76784
14.5,41.9854,14.749179999999999
14.75,45.7834,15.301639999999999
15.0,43.197399999999995,15.368850000000002
15.25,42.5916,14.15645
15.5,34.5346,14.808039999999998
15.75,36.343900000000005,16.20448
16.0,35.8459,15.63333
16.25,44.1029,18.94995
16.5,41.9914,16.48076
16.75,41.2949,15.121670000000002
17.0,41.9062,14.6421
17.25,41.866299999999995,14.204720000000002
17.5,43.6651,14.307009999999998
17.75,46.3641,14.040109999999999
18.0,44.1811,13.927059999999999
18.25,42.5287,13.61431
18.5,41.072100000000006,13.414470000000001
18.75,42.310900000000004,13.105609999999999
19.0,43.6828,13.1037
19.25,44.2808,12.99712
19.5,45.7243,13.00075
19.75,45.4255,13.3648
20.0,50.6038,13.98605
20.25,50.12050000000001,12.96791
20.5,49.32639999999999,12.57502
20.75,49.5596,12.983319999999999
21.0,49.07079999999999,14.093499999999999
21.25,51.1438,13.570879999999999
21.5,52.1319,15.076590000000001
21.75,47.6875,15.3629
22.0,49.0589,16.38374
22.25,48.3685,15.597090000000001
22.5,45.0595,15.67982
22.75,44.923,15.449459999999998
23.0,44.9046,15.40485
23.25,44.4157,16.2327
23.5,49.384,17.47483
23.75,49.447599999999994,17.18026
24.0,44.0002,16.96499
24.25,44.751,17.98176
24.5,42.831399999999995,18.18387
24.75,41.548,17.1834
25.0,45.0694,16.94131
25.25,44.5303,17.17114
25.5,45.2982,16.556350000000002
25.75,45.0079,16.09692
26.0,47.586999999999996,17.39619
26.25,46.434999999999995,16.3568
26.5,46.5004,17.29835
26.75,45.7987,15.17776
27.0,41.7382,15.22681
27.25,41.0073,14.797170000000001
27.5,41.2569,14.463470000000001
27.75,39.9165,14.596880000000002
28.0,40.2158,14.784690000000001
28.25,42.338800000000006,15.17368
28.5,38.9341,14.614230000000001
28.75,39.083200000000005,15.00784
29.0,39.5581,15.15993
29.25,38.4597,15.01811
29.5,43.3937,16.04911
29.75,37.8661,15.48378
30.0,39.0486,16.136029999999998
30.25,39.8322,16.20357
30.5,41.541399999999996,15.98643
30.75,42.287,15.222119999999999
31.0,52.9627,17.03287
31.25,66.911,16.10003
31.5,70.0457,18.26658
31.75,85.84389999999999,18.29929
32.0,80.49629999999999,16.712600000000002
32.25,104.0135,18.89056
32.5,110.2704,21.62426
32.75,112.42660000000001,20.85333
33.0,120.8623,18.00181
33.25,132.27179999999998,20.03178
33.5,126.84989999999999,18.261789999999998
33.75,154.1405,18.52873
34.0,142.2964,18.75639
34.25,133.64960000000002,20.65148
34.5,120.7129,20.3419
34.75,120.644,17.88035
35.0,145.4444,24.189069999999997
35.25,136.6334,21.152929999999998
35.5,148.4861,27.589709999999997
35.75,148.3399,27.7228
36.0,142.9184,28.71586
36.25,146.2228,28.15958
36.5,131.71890000000002,21.30001
36.75,128.8016,20.685769999999998
37.0,125.1328,20.94116
37.25,106.555,20.734270000000002
37.5,104.66730000000001,19.57363
37.75,110.2273,21.93803
38.0,93.64689999999999,18.394190000000002
38.25,89.26230000000001,18.303919999999998
38.5,94.4485,17.74785
38.75,101.5025,20.00421
39.0,96.84110000000001,18.28315
39.25,91.6541,18.14716
39.5,77.5608,16.56839
39.75,78.52289999999999,15.56053
40.0,81.3699,15.7672
40.25,78.1588,16.49456
40.5,75.1845,15.2377
40.75,75.20240000000001,16.87269
41.0,66.8429,15.08484
41.25,71.8723,17.84
41.5,61.4519,14.65232
41.75,59.4287,15.153270000000001
42.0,56.0744,15.468929999999999
42.25,53.986000000000004,14.64737
42.5,53.0393,14.77834
42.75,54.893,14.978779999999999
43.0,56.5436,15.26832
43.25,55.9732,15.584919999999999
43.5,57.266,16.18564
43.75,53.5115,14.73156
44.0,59.9165,14.1894
44.25,57.682199999999995,13.21426
44.5,59.84,13.29241
44.75,57.7337,12.8753
45.0,62.281400000000005,13.749859999999998
45.25,59.9704,15.21361
45.5,59.3005,17.570700000000002
45.75,60.13420000000001,18.83349
46.0,56.4115,18.52401
46.25,61.118,18.771430000000002
46.5,54.7278,16.64732
46.75,53.2887,15.817779999999999
47.0,56.4598,16.62694
47.25,55.088899999999995,17.71446
47.5,57.4954,17.9288
47.75,58.0402,18.677
48.0,54.3305,17.00114
48.25,53.182700000000004,15.966449999999998
48.5,50.20869999999999,15.922989999999999
48.75,52.06920000000001,16.37163
49.0,52.137699999999995,17.66339
49.25,54.771699999999996,18.76559
49.5,56.4214,19.341720000000002
49.75,53.097300000000004,18.80854
50.0,57.0638,17.780079999999998
50.25,55.6219,19.389339999999997
50.5,56.8853,20.310940000000002
50.75,54.030699999999996,18.567420000000002
51.0,51.8404,14.77288
51.25,48.2802,14.24699
51.5,51.2137,14.84656
51.75,51.4237,14.90494
52.0,47.4417,14.96429
52.25,49.123,15.97549
52.5,47.4513,16.43353
52.75,46.2714,15.456
53.0,49.0651,16.630940000000002
53.25,44.3236,15.69383
53.5,46.339,16.40747
53.75,44.0149,17.01852
54.0,46.7893,19.01328
54.25,45.9052,17.849520000000002
54.5,44.5696,16.362930000000002
54.75,47.570800000000006,17.76612
55.0,58.2264,17.51332
55.25,65.57390000000001,17.24731
55.5,78.9349,18.40543
55.75,91.2712,20.51253
56.0,83.0729,18.31663
56.25,95.5699,20.48801
56.5,106.7407,23.75168
56.75,106.7209,20.25625
57.0,116.3836,20.77337
57.25,115.259,19.30269
57.5,124.59389999999999,21.5749
57.75,129.3561,22.175580000000004
58.0,126.5129,21.44545
58.25,139.0047,23.973399999999998
58.5,120.64929999999998,25.71927
58.75,113.691,21.594829999999998
59.0,126.7479,24.40135
59.25,136.9644,21.72134
59.5,135.4094,25.49362
59.75,141.2264,26.197000000000003
60.0,131.722,25.512679999999996
60.25,131.5663,22.84255
60.5,138.67249999999999,25.469280000000005
60.75,124.5993,24.86175
61.0,103.0177,17.16207
61.25,98.16380000000001,20.73762
61.5,103.1751,22.53328
61.75,101.9159,21.23935
62.0,99.66890000000001,17.08939
62.25,79.749,16.53278
62.5,76.1217,15.308990000000001
62.75,76.17840000000001,16.5292
63.0,74.4153,16.2871
63.25,76.038,16.934530000000002
63.5,73.6392,15.75018
63.75,71.8208,17.41655
64.0,69.9197,16.91703
64.25,74.4109,17.337269999999997
64.5,71.43260000000001,17.5531
64.75,65.87360000000001,17.81231
65.0,62.452799999999996,16.31057
65.25,58.9251,16.37479
65.5,57.3592,15.8268
65.75,54.7287,15.612979999999999
66.0,54.9323,15.6323
66.25,53.373099999999994,14.913499999999999
66.5,50.77629999999999,14.213149999999999
66.75,50.6139,13.87273
67.0,50.9687,14.360430000000001
67.25,48.276599999999995,14.631330000000002
