Hora_decimal,P_3f_S,Q_3f_S
0.0,1120.883,189.298
0.25,1120.883,189.298
0.5,1101.9520000000002,182.2355
0.75,1098.914,181.3277
1.0,1106.698,184.6013
1.25,1118.3619999999999,189.3555
1.5,1122.1119999999999,190.9683
1.75,1109.704,184.8449
2.0,1116.586,188.6331
2.25,1110.1480000000001,185.97899999999998
2.5,1098.5169999999998,184.7867
2.75,1102.087,182.5589
3.0,1093.886,184.98770000000002
3.25,1096.705,183.74869999999999
3.5,1102.5819999999999,186.2618
3.75,286.86879999999996,137.9128
4.0,287.5502,142.1911
4.25,284.9309,142.15529999999998
4.5,282.2006,143.1187
4.75,271.58050000000003,135.45600000000002
5.0,276.1046,131.0423
5.25,259.2104,120.3492
5.5,271.704,124.65639999999999
5.75,255.7645,128.0695
6.0,251.113,124.7769
6.25,267.02790000000005,126.24249999999999
6.5,253.0063,125.43030000000002
6.75,243.4379,121.8885
7.0,247.50850000000003,124.57760000000002
7.25,252.3388,124.09470000000002
7.5,261.66920000000005,132.277
7.75,261.1882,129.0444
8.0,247.69400000000002,130.6746
8.25,253.34180000000003,130.9536
8.5,264.2744,134.6332
8.75,274.6408,138.8253
9.0,272.4838,134.88490000000002
9.25,275.9741,137.0741
9.5,294.1432,142.6257
9.75,311.081,146.8849
10.0,310.902,147.1769
10.25,309.536,145.7578
10.5,265.39979999999997,135.3009
10.75,265.41110000000003,136.9041
11.0,290.0032,142.02609999999999
11.25,304.995,148.26420000000002
11.5,309.426,146.93529999999998
11.75,320.963,149.8559
12.0,316.198,146.6198
12.25,323.558,146.7326
12.5,306.957,145.1293
12.75,308.706,144.1446
13.0,289.0154,140.2522
13.25,290.8933,142.97390000000001
13.5,321.61199999999997,147.2441
13.75,333.884,148.6773
14.0,321.16499999999996,142.82240000000002
14.25,322.36699999999996,141.6833
14.5,314.249,138.7939
14.75,314.099,137.0317
15.0,321.70799999999997,140.2219
15.25,329.87600000000003,137.2664
15.5,299.76380000000006,139.2269
15.75,319.437,148.7579
16.0,327.71000000000004,147.1292
16.25,346.196,157.04930000000002
16.5,336.43399999999997,147.4257
16.75,327.813,140.6107
17.0,331.13800000000003,138.8954
17.25,327.291,135.7937
17.5,332.26800000000003,137.513
17.75,338.339,138.3305
18.0,346.26,142.3182
18.25,330.53,137.6534
18.5,328.211,136.6766
18.75,318.653,129.8827
19.0,323.826,129.7055
19.25,325.13599999999997,130.2224
19.5,344.891,133.8561
19.75,343.538,134.28969999999998
20.0,347.357,134.8668
20.25,358.917,131.7321
20.5,363.23699999999997,130.2926
20.75,363.581,133.3978
21.0,354.28000000000003,131.7021
21.25,362.301,128.1841
21.5,363.956,134.1225
21.75,354.38,137.2753
22.0,361.233,142.5682
22.25,352.857,140.3425
22.5,346.13800000000003,138.68220000000002
22.75,345.89300000000003,140.8717
23.0,348.707,137.70870000000002
23.25,340.04200000000003,139.7218
23.5,336.352,139.6265
23.75,331.962,135.812
24.0,324.46700000000004,140.7022
24.25,330.438,146.20170000000002
24.5,326.57899999999995,147.8659
24.75,323.14500000000004,143.2665
25.0,328.322,140.5888
25.25,320.28900000000004,138.9023
25.5,319.89300000000003,136.5389
25.75,330.08500000000004,136.0624
26.0,334.218,143.6192
26.25,329.88800000000003,138.0533
26.5,331.659,142.6223
26.75,319.998,134.6129
27.0,310.35900000000004,132.0661
27.25,320.252,130.8911
27.5,325.964,131.0321
27.75,321.905,134.5115
28.0,316.43,135.0495
28.25,318.147,133.89600000000002
28.5,306.099,135.2946
28.75,299.3681,133.46030000000002
29.0,289.97270000000003,130.2948
29.25,284.5061,128.7713
29.5,304.391,137.0962
29.75,275.8879,129.64819999999997
30.0,277.26279999999997,130.9099
30.25,294.98220000000003,137.2314
30.5,301.19,135.1404
30.75,299.51239999999996,131.1681
31.0,348.699,138.9643
31.25,400.003,136.7556
31.5,411.24800000000005,148.89780000000002
31.75,481.84400000000005,152.7172
32.0,479.10900000000004,151.1733
32.25,580.664,163.9625
32.5,609.669,178.74450000000002
32.75,650.073,197.6585
33.0,857.844,233.98270000000002
33.25,859.6279999999999,236.65050000000002
33.5,817.099,229.02439999999999
33.75,937.0240000000001,222.46499999999997
34.0,769.9559999999999,196.5383
34.25,919.041,247.69389999999999
34.5,872.856,250.2352
34.75,990.1709999999999,278.0845
35.0,1040.302,297.5061
35.25,1008.585,285.5194
35.5,1063.491,303.274
35.75,1063.8229999999999,300.871
36.0,1062.485,304.666
36.25,1050.849,299.2886
36.5,991.854,280.4775
36.75,980.637,278.2944
37.0,987.877,281.13710000000003
37.25,921.336,275.02819999999997
37.5,924.3149999999999,270.2488
37.75,940.077,274.9416
38.0,862.5519999999999,257.02570000000003
38.25,869.097,265.5182
38.5,865.287,262.4022
38.75,695.4780000000001,208.8315
39.0,555.448,164.9699
39.25,534.696,163.0906
39.5,503.581,158.1046
