Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00379_PONTA,0, ,6572.0," ""GERAL""       ",848.0,609.0,381.0,427.0,5290.0,534.0,1861.0,1868.0,0.0,0.0,186.0,162.0,358.0,968.0,120.0,325.0,64.0,140.0,294.0,828.0,22.0,98.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,0.0,0.0,0.0,0.0,0.0,0.0
S00380_FORA_PONTA,0, ,6593.0," ""GERAL""       ",44434.0,2609.0,3318.0,3325.0,35889.0,3265.0,2550.0,2557.0,0.0,0.0,1298.0,1127.0,2211.0,5497.0,124.0,331.0,190.0,-188.0,2021.0,5686.0,29.0,97.0,66.0,2144.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,35889.0,0.0,0.0,0.0,0.0,0.0,0.0
S00381_PONTA,0, ,6596.0," ""GERAL""       ",696.0,538.0,296.0,343.0,5139.0,467.0,1776.0,1782.0,0.0,0.0,187.0,162.0,357.0,966.0,119.0,322.0,63.0,137.0,294.0,829.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.0,0.0,0.0,0.0,0.0,0.0,0.0
S00382_FORA_PONTA,0, ,6617.0," ""GERAL""       ",45697.0,3113.0,3269.0,3277.0,37147.0,3751.0,2611.0,2617.0,0.0,0.0,1298.0,1127.0,2215.0,5509.0,123.0,329.0,197.0,-170.0,2018.0,5678.0,28.0,97.0,70.0,2145.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,37147.0,0.0,0.0,0.0,0.0,0.0,0.0
S00383_PONTA,0, ,6620.0," ""GERAL""       ",471.0,625.0,262.0,359.0,4914.0,556.0,1743.0,1756.0,0.0,0.0,187.0,162.0,357.0,964.0,119.0,324.0,62.0,135.0,294.0,829.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.0,0.0,0.0,0.0,0.0,0.0,0.0
S00384_FORA_PONTA,0, ,6689.0," ""GERAL""       ",109659.0,8896.0,3198.0,3205.0,95381.0,12010.0,2630.0,2635.0,0.0,0.0,4274.0,3708.0,7011.0,17212.0,123.0,327.0,334.0,-1579.0,6677.0,18791.0,28.0,97.0,137.0,6874.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,6677.0,0.0,0.0,0.0,0.0,0.0,0.0,95381.0,0.0,0.0,0.0,0.0,0.0,0.0
S00385_PONTA,0, ,6692.0," ""GERAL""       ",496.0,555.0,213.0,288.0,4939.0,486.0,1694.0,1701.0,0.0,0.0,187.0,162.0,357.0,964.0,119.0,322.0,62.0,135.0,294.0,829.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",43767.0,2664.0,3263.0,3269.0,35224.0,3324.0,2372.0,2377.0,0.0,0.0,1298.0,1127.0,2208.0,5495.0,123.0,329.0,187.0,-192.0,2021.0,5687.0,28.0,97.0,64.0,2144.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,35224.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",517.0,500.0,260.0,304.0,4960.0,430.0,1741.0,1746.0,0.0,0.0,187.0,162.0,357.0,966.0,119.0,324.0,62.0,136.0,294.0,830.0,21.0,98.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",43283.0,2600.0,3240.0,3246.0,34741.0,3266.0,2325.0,2330.0,0.0,0.0,1299.0,1127.0,2207.0,5491.0,123.0,329.0,185.0,-198.0,2022.0,5689.0,28.0,97.0,64.0,2143.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,34741.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",478.0,541.0,243.0,328.0,4922.0,471.0,1724.0,1735.0,0.0,0.0,187.0,162.0,357.0,965.0,119.0,323.0,62.0,135.0,294.0,829.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",43814.0,2773.0,3244.0,3249.0,35270.0,3432.0,2501.0,2508.0,0.0,0.0,1298.0,1127.0,2210.0,5496.0,123.0,329.0,189.0,-191.0,2021.0,5686.0,28.0,97.0,66.0,2144.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,35270.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",878.0,593.0,418.0,460.0,5320.0,520.0,1899.0,1906.0,0.0,0.0,186.0,162.0,358.0,967.0,120.0,326.0,64.0,139.0,294.0,828.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",46004.0,3190.0,3280.0,3287.0,37451.0,3818.0,2943.0,2959.0,0.0,0.0,1298.0,1127.0,2219.0,5518.0,123.0,328.0,201.0,-159.0,2017.0,5677.0,28.0,97.0,73.0,2145.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,37451.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",959.0,732.0,431.0,495.0,5401.0,655.0,1912.0,1924.0,0.0,0.0,186.0,162.0,358.0,969.0,120.0,329.0,65.0,143.0,293.0,827.0,23.0,98.0,5.0,353.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",107532.0,8346.0,3368.0,3381.0,93261.0,11485.0,2703.0,2717.0,0.0,0.0,4274.0,3708.0,7004.0,17197.0,124.0,330.0,324.0,-1605.0,6681.0,18802.0,29.0,98.0,131.0,6873.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,7004.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,93261.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",772.0,663.0,374.0,430.0,5215.0,590.0,1854.0,1864.0,0.0,0.0,186.0,162.0,357.0,967.0,119.0,323.0,63.0,139.0,294.0,828.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",46496.0,3100.0,3291.0,3298.0,37940.0,3719.0,2847.0,2858.0,0.0,0.0,1298.0,1127.0,2221.0,5526.0,123.0,328.0,204.0,-150.0,2017.0,5676.0,28.0,97.0,75.0,2147.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,37940.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",929.0,660.0,455.0,535.0,5371.0,585.0,1935.0,1952.0,0.0,0.0,186.0,162.0,358.0,968.0,120.0,325.0,64.0,141.0,294.0,827.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",50435.0,3824.0,3598.0,3612.0,41857.0,4365.0,3469.0,3485.0,0.0,0.0,1296.0,1126.0,2242.0,5587.0,123.0,330.0,231.0,-72.0,2011.0,5659.0,29.0,97.0,89.0,2153.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,41857.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",1697.0,803.0,690.0,734.0,6137.0,717.0,2170.0,2181.0,0.0,0.0,186.0,161.0,360.0,977.0,120.0,327.0,68.0,153.0,293.0,824.0,23.0,98.0,6.0,355.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",48794.0,3482.0,3482.0,3490.0,40230.0,4069.0,2925.0,2938.0,0.0,0.0,1297.0,1126.0,2229.0,5548.0,124.0,331.0,216.0,-118.0,2014.0,5666.0,29.0,97.0,81.0,2148.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,40230.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",1057.0,672.0,466.0,513.0,5499.0,597.0,1947.0,1956.0,0.0,0.0,186.0,162.0,358.0,969.0,120.0,324.0,64.0,142.0,293.0,827.0,22.0,98.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",35879.0,2714.0,3330.0,3336.0,27353.0,3441.0,2325.0,2346.0,0.0,0.0,1078.0,936.0,2191.0,5451.0,123.0,328.0,161.0,-260.0,2029.0,5711.0,28.0,99.0,50.0,2141.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.0,0.0,0.0,0.0,0.0,0.0,0.0,27353.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",537.0,692.0,312.0,398.0,4928.0,628.0,1793.0,1807.0,0.0,0.0,186.0,162.0,355.0,959.0,119.0,323.0,61.0,130.0,294.0,828.0,21.0,98.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",98914.0,6586.0,3087.0,3094.0,84667.0,9827.0,2459.0,2469.0,0.0,0.0,4277.0,3710.0,6980.0,17131.0,122.0,326.0,286.0,-1708.0,6694.0,18839.0,27.0,98.0,111.0,6869.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,6980.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,0.0,0.0,0.0,0.0,0.0,0.0,84667.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",429.0,534.0,217.0,284.0,4872.0,466.0,1698.0,1706.0,0.0,0.0,187.0,162.0,357.0,964.0,119.0,322.0,62.0,134.0,294.0,830.0,21.0,98.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",44978.0,2835.0,3229.0,3235.0,36429.0,3478.0,2770.0,2778.0,0.0,0.0,1298.0,1127.0,2214.0,5508.0,123.0,329.0,195.0,-174.0,2019.0,5682.0,28.0,97.0,69.0,2145.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,36429.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",970.0,662.0,475.0,532.0,5412.0,589.0,1956.0,1968.0,0.0,0.0,186.0,162.0,357.0,967.0,119.0,323.0,64.0,139.0,294.0,827.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",46179.0,3330.0,3393.0,3402.0,37626.0,3959.0,2939.0,2952.0,0.0,0.0,1298.0,1127.0,2218.0,5515.0,124.0,329.0,201.0,-160.0,2017.0,5675.0,29.0,97.0,73.0,2145.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,37626.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",951.0,646.0,423.0,473.0,5393.0,573.0,1904.0,1912.0,0.0,0.0,186.0,162.0,358.0,967.0,120.0,323.0,64.0,140.0,294.0,827.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",51283.0,3633.0,3725.0,3734.0,42703.0,4176.0,3594.0,3605.0,0.0,0.0,1296.0,1126.0,2246.0,5584.0,123.0,329.0,235.0,-73.0,2011.0,5657.0,29.0,97.0,93.0,2153.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,42703.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",1396.0,748.0,752.0,810.0,5837.0,669.0,2232.0,2248.0,0.0,0.0,186.0,161.0,359.0,971.0,120.0,325.0,66.0,145.0,293.0,825.0,23.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5837.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",52581.0,4136.0,3923.0,3941.0,43997.0,4664.0,3791.0,3812.0,0.0,0.0,1296.0,1126.0,2249.0,5591.0,123.0,329.0,241.0,-59.0,2008.0,5650.0,29.0,97.0,97.0,2152.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,0.0,0.0,0.0,0.0,0.0,0.0,43997.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",1260.0,954.0,519.0,618.0,5702.0,876.0,2000.0,2024.0,0.0,0.0,186.0,161.0,358.0,969.0,120.0,324.0,65.0,145.0,293.0,824.0,22.0,98.0,5.0,353.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",91916.0,6975.0,3392.0,3406.0,77687.0,10284.0,1669.0,1689.0,0.0,0.0,4279.0,3711.0,6962.0,17082.0,124.0,330.0,261.0,-1776.0,6701.0,18858.0,29.0,98.0,95.0,6867.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,6962.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.0,0.0,0.0,0.0,0.0,0.0,0.0,77687.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,470.0,0.0,190.0,3833.0,463.0,1353.0,1361.0,0.0,0.0,187.0,162.0,342.0,904.0,116.0,308.0,47.0,72.0,295.0,831.0,17.0,98.0,3.0,339.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",31920.0,1823.0,3040.0,3045.0,24209.0,2642.0,1318.0,1325.0,0.0,0.0,1301.0,1129.0,2167.0,5378.0,122.0,327.0,131.0,-352.0,2036.0,5729.0,27.0,98.0,36.0,2131.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0,24209.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,369.0,0.0,142.0,3821.0,359.0,1337.0,1342.0,0.0,0.0,187.0,162.0,343.0,908.0,116.0,309.0,48.0,76.0,295.0,832.0,17.0,98.0,3.0,340.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",40033.0,2186.0,2994.0,2999.0,32299.0,2919.0,2216.0,2221.0,0.0,0.0,1300.0,1128.0,2190.0,5437.0,123.0,328.0,164.0,-265.0,2026.0,5702.0,27.0,97.0,55.0,2135.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0,32299.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",354.0,474.0,193.0,249.0,4796.0,404.0,1674.0,1679.0,0.0,0.0,187.0,162.0,357.0,966.0,119.0,323.0,63.0,136.0,295.0,830.0,21.0,98.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",41319.0,2119.0,3214.0,3218.0,32783.0,2812.0,2104.0,2109.0,0.0,0.0,1299.0,1128.0,2200.0,5473.0,123.0,329.0,175.0,-225.0,2025.0,5698.0,28.0,97.0,58.0,2142.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,32783.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",319.0,491.0,230.0,291.0,4763.0,424.0,1711.0,1718.0,0.0,0.0,187.0,162.0,356.0,963.0,119.0,322.0,62.0,133.0,295.0,830.0,21.0,98.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.0,0.0,0.0,0.0,0.0,0.0,0.0
