Hora_decimal,P_3f_S,Q_3f_S
0.0,663.148,78.525
0.25,663.148,78.525
0.5,672.2850000000001,79.5489
0.75,673.7379999999999,82.4346
1.0,668.078,72.25829999999999
1.25,655.7529999999999,76.2108
1.5,644.2719999999999,69.5855
1.75,651.377,72.8245
2.0,638.5360000000001,66.9943
2.25,646.408,69.7339
2.5,657.677,68.3471
2.75,652.062,68.0535
3.0,668.672,78.4123
3.25,658.215,77.2044
3.5,658.575,76.16319999999999
3.75,665.187,85.334
4.0,667.934,84.6321
4.25,679.717,88.9853
4.5,671.114,97.2414
4.75,672.893,93.28580000000001
5.0,646.74,68.652
5.25,649.636,57.0078
5.5,603.142,54.0805
5.75,564.289,54.295199999999994
6.0,535.078,47.4502
6.25,531.762,48.198899999999995
6.5,539.509,48.996399999999994
6.75,552.444,51.554100000000005
7.0,550.329,54.251799999999996
7.25,551.05,57.3189
7.5,558.472,52.5789
7.75,572.077,56.990899999999996
8.0,480.196,60.842
8.25,488.50200000000007,62.699
8.5,519.541,72.7772
8.75,558.8,82.4553
9.0,576.047,69.2124
9.25,583.447,69.8897
9.5,582.1179999999999,67.1171
9.75,576.625,64.1525
10.0,599.817,71.3855
10.25,605.572,73.7218
10.5,541.627,74.9586
10.75,549.121,71.1546
11.0,595.3149999999999,70.3027
11.25,593.71,73.3798
11.5,606.49,66.2841
11.75,636.824,72.2303
12.0,651.442,89.24820000000001
12.25,668.899,82.159
12.5,686.856,90.8075
12.75,685.584,95.2199
13.0,623.841,81.5377
13.25,613.223,81.1151
13.5,616.982,71.5607
13.75,656.462,74.69449999999999
14.0,673.386,71.44120000000001
14.25,698.762,80.5064
14.5,714.155,86.7438
14.75,720.131,82.84309999999999
15.0,712.3,89.6361
15.25,713.942,80.196
15.5,618.462,69.2574
15.75,627.713,73.696
16.0,654.7850000000001,87.395
16.25,679.7360000000001,95.6468
16.5,707.855,101.7304
16.75,713.347,92.27080000000001
17.0,699.7270000000001,85.2623
17.25,710.6569999999999,82.104
17.5,694.159,68.8885
17.75,680.9780000000001,63.7102
18.0,682.571,62.25019999999999
18.25,680.9749999999999,58.8699
18.5,685.33,67.03630000000001
18.75,673.227,66.3661
19.0,661.6759999999999,57.65390000000001
19.25,654.159,52.4581
19.5,635.6030000000001,42.8715
19.75,676.31,48.420100000000005
20.0,706.9670000000001,45.4059
20.25,709.335,45.6549
20.5,712.071,42.0107
20.75,698.0509999999999,45.0864
21.0,697.568,44.991
21.25,690.4069999999999,40.1854
21.5,691.196,52.935399999999994
21.75,693.4390000000001,62.8612
22.0,682.24,62.8317
22.25,680.8040000000001,62.7228
22.5,687.707,70.2807
22.75,672.304,63.28750000000001
23.0,667.646,60.3012
23.25,678.0260000000001,69.3464
23.5,668.159,61.7278
23.75,665.261,65.9838
24.0,692.165,78.9457
24.25,694.379,81.90090000000001
24.5,696.895,89.62010000000001
24.75,693.14,83.512
25.0,670.299,69.8149
25.25,677.645,74.0624
25.5,666.182,70.5249
25.75,663.701,63.969
26.0,655.8919999999999,63.453599999999994
26.25,668.926,67.3435
26.5,662.5129999999999,65.1211
26.75,669.473,64.8578
27.0,666.396,72.726
27.25,654.6379999999999,65.261
27.5,649.326,60.77140000000001
27.75,659.643,65.2235
28.0,671.264,73.27010000000001
28.25,683.28,77.5381
28.5,692.15,84.7998
28.75,684.131,83.5497
29.0,678.732,75.9192
29.25,671.3489999999999,73.476
29.5,636.281,64.7356
29.75,599.308,67.76599999999999
30.0,574.793,62.236999999999995
30.25,571.048,59.4796
30.5,586.606,55.74549999999999
30.75,611.306,58.3815
31.0,656.666,67.7471
31.25,733.9499999999999,65.80439999999999
31.5,892.0419999999999,77.62819999999999
31.75,1018.6680000000001,85.3414
32.0,1093.935,92.1334
32.25,1148.326,93.2781
32.5,1260.948,109.9051
32.75,1336.612,110.2868
33.0,1356.4,121.4962
33.25,1448.43,122.3193
33.5,1516.577,121.6811
33.75,1408.167,107.2722
34.0,1508.857,110.39099999999999
34.25,1492.934,116.0292
34.5,1507.632,130.2843
34.75,1426.767,127.6552
35.0,1490.666,137.0898
35.25,1528.203,145.8888
35.5,1455.272,121.91799999999999
35.75,1451.312,127.1028
36.0,1436.161,137.35410000000002
36.25,1410.307,134.8797
36.5,1438.388,140.5955
36.75,1408.136,133.5096
37.0,1264.8670000000002,112.3814
37.25,1245.464,117.60919999999999
37.5,1245.673,106.32929999999999
37.75,1174.615,108.1464
38.0,1182.578,106.8217
38.25,1191.091,107.99600000000001
38.5,1205.132,128.40800000000002
38.75,1266.56,122.7619
39.0,1209.978,111.2185
39.25,1179.605,107.11489999999999
39.5,1068.083,94.6401
39.75,1076.6149999999998,94.0947
40.0,1084.139,93.78059999999999
40.25,1093.622,94.6974
40.5,1097.378,98.83329999999998
40.75,1086.329,97.9696
41.0,1003.0060000000001,85.3993
41.25,963.9259999999999,88.2003
41.5,921.735,72.9435
41.75,908.484,80.9882
42.0,901.153,78.9321
42.25,867.547,74.8392
42.5,860.922,80.598
42.75,835.5899999999999,79.6163
43.0,826.539,74.2359
43.25,810.74,76.26419999999999
43.5,790.058,70.0482
43.75,803.2829999999999,67.3615
44.0,818.604,56.4257
44.25,811.633,49.3626
44.5,805.836,49.4867
44.75,801.0049999999999,44.4486
45.0,786.3879999999999,45.2292
45.25,784.827,54.6142
45.5,788.483,74.4346
45.75,782.336,84.5054
46.0,783.558,83.071
46.25,790.818,73.4441
46.5,780.3960000000001,73.8138
46.75,796.587,75.9826
47.0,765.282,69.7826
47.25,752.488,69.3865
47.5,747.777,66.3334
47.75,743.451,73.0677
48.0,758.496,68.3177
48.25,761.892,70.4676
48.5,782.307,80.6891
48.75,766.428,86.71260000000001
49.0,760.59,87.7448
49.25,752.304,80.4221
49.5,735.09,72.1114
49.75,742.893,82.8977
50.0,729.702,71.2212
50.25,733.7370000000001,77.5666
50.5,720.5419999999999,80.8844
50.75,721.347,70.02170000000001
51.0,716.09,58.797700000000006
51.25,726.238,61.6849
51.5,725.16,64.64
51.75,721.5509999999999,64.88329999999999
52.0,725.915,69.85820000000001
52.25,726.529,73.9774
52.5,739.458,84.0047
52.75,735.039,82.6442
53.0,715.149,75.53529999999999
53.25,720.351,79.3949
53.5,678.995,73.8603
53.75,640.7660000000001,75.2988
54.0,621.7239999999999,71.5517
54.25,623.901,69.3078
54.5,627.518,65.5192
54.75,637.515,68.5548
55.0,706.634,69.99510000000001
55.25,771.414,79.24369999999999
55.5,921.735,81.68279999999999
55.75,1026.321,89.181
56.0,1074.49,99.69130000000001
56.25,1169.7759999999998,108.36170000000001
56.5,1265.876,124.3436
56.75,1354.379,128.1217
57.0,1409.24,126.65720000000002
57.25,1449.96,123.1602
57.5,1495.834,142.6286
57.75,1497.787,129.6626
58.0,1523.2540000000001,125.1605
58.25,1555.438,132.6099
58.5,1501.5549999999998,136.14999999999998
58.75,1497.97,138.2603
59.0,1482.25,134.3358
59.25,1451.5420000000001,134.5725
59.5,1443.672,122.84530000000001
59.75,1397.0339999999999,115.2999
60.0,1406.808,134.19729999999998
60.25,1390.047,139.12480000000002
60.5,1342.3609999999999,134.9036
60.75,1329.8509999999999,129.8705
61.0,1196.338,118.3282
61.25,1167.041,121.3757
61.5,1081.68,101.0845
61.75,1073.53,96.47550000000001
62.0,987.1879999999999,91.5031
62.25,1071.026,92.9907
62.5,1076.33,95.0162
62.75,1069.8390000000002,95.2209
63.0,1065.739,101.2957
63.25,1071.9379999999999,99.0616
63.5,945.4949999999999,79.5847
63.75,931.102,84.3225
64.0,989.287,93.6683
64.25,984.041,93.3839
64.5,969.651,98.4572
64.75,966.925,102.749
65.0,937.067,91.5609
65.25,903.387,92.49130000000001
65.5,865.3,77.9178
65.75,850.412,76.2995
66.0,814.929,71.2004
66.25,786.216,65.15010000000001
66.5,788.316,71.6634
66.75,758.351,65.3175
67.0,741.294,63.67309999999999
67.25,729.0930000000001,61.668
67.5,709.164,54.5252
67.75,717.996,55.157399999999996
68.0,747.038,48.8564
68.25,738.1320000000001,46.1002
68.5,742.833,51.2958
68.75,737.685,51.7119
69.0,724.37,41.8895
69.25,715.076,40.1826
69.5,710.864,44.7889
69.75,708.752,47.1594
70.0,710.951,53.56379999999999
70.25,698.039,52.2547
70.5,703.625,56.7796
70.75,692.426,54.9255
71.0,680.945,54.363
71.25,681.308,59.3738
71.5,659.0029999999999,49.283699999999996
71.75,665.815,48.4574
72.0,661.847,58.2535
72.25,682.1600000000001,63.959999999999994
72.5,702.667,70.3188
72.75,708.5450000000001,77.5672
73.0,685.844,76.882
73.25,687.383,69.8709
73.5,685.496,61.321
73.75,672.968,61.687
74.0,668.263,67.572
74.25,665.1320000000001,63.0266
74.5,676.832,68.36179999999999
74.75,672.233,66.92760000000001
75.0,689.3019999999999,77.2207
75.25,683.5930000000001,80.2404
75.5,677.032,85.4144
75.75,665.2560000000001,84.2396
76.0,677.993,85.91159999999999
76.25,688.179,86.6093
76.5,677.914,90.4377
76.75,690.0169999999999,93.06200000000001
77.0,674.777,89.8243
77.25,659.306,86.3236
77.5,606.9490000000001,58.2509
77.75,579.937,64.9466
78.0,552.027,53.109899999999996
78.25,548.26,47.0155
78.5,556.63,52.5752
78.75,569.647,56.767399999999995
79.0,592.307,53.105199999999996
79.25,589.828,55.539100000000005
79.5,596.8299999999999,59.326499999999996
79.75,626.413,61.9918
80.0,559.486,63.5733
80.25,586.117,63.8541
80.5,638.416,76.2164
80.75,651.2819999999999,79.322
81.0,666.398,71.32979999999999
81.25,665.399,74.2028
81.5,656.377,70.6526
81.75,677.646,73.1974
82.0,691.3159999999999,75.8528
82.25,693.218,79.5958
82.5,611.0540000000001,82.2755
82.75,621.002,81.3634
83.0,633.794,75.7081
83.25,650.5999999999999,76.9651
83.5,668.5360000000001,69.2518
83.75,658.352,71.15969999999999
84.0,709.154,91.0942
84.25,711.218,89.80449999999999
84.5,720.924,92.27459999999999
84.75,710.876,91.8362
85.0,627.537,82.8244
85.25,633.622,76.1412
85.5,672.131,81.9138
85.75,682.253,80.10929999999999
86.0,698.312,77.7279
86.25,716.378,78.4051
86.5,735.0889999999999,82.3396
86.75,729.281,83.6673
87.0,751.648,85.296
87.25,754.636,86.47919999999999
87.5,671.332,68.207
87.75,673.485,72.5951
88.0,698.591,79.06020000000001
88.25,723.562,80.0445
88.5,722.558,80.5381
88.75,740.3679999999999,84.37790000000001
89.0,721.4200000000001,69.6492
89.25,716.986,65.3276
89.5,709.451,56.5001
89.75,698.009,55.08200000000001
90.0,681.0600000000001,48.607600000000005
90.25,695.788,51.322900000000004
90.5,698.84,61.5684
90.75,680.568,59.9366
91.0,680.792,60.31920000000001
91.25,666.905,63.873400000000004
91.5,654.833,51.3928
91.75,661.367,54.017
92.0,711.456,56.9435
92.25,701.941,55.589
92.5,698.885,60.8176
92.75,700.817,54.9113
93.0,677.617,52.0325
93.25,681.221,55.7269
93.5,667.442,58.073
93.75,667.342,59.817
94.0,666.197,59.85079999999999
94.25,676.281,55.0099
94.5,682.974,64.70219999999999
94.75,678.389,63.32350000000001
95.0,672.197,64.31309999999999
95.25,678.896,71.9762
95.5,670.325,63.4941
95.75,672.4069999999999,62.5325
96.0,680.783,74.44040000000001
96.25,694.286,75.0386
96.5,695.579,78.7512
96.75,692.936,87.387
97.0,667.543,83.252
97.25,684.7819999999999,81.50899999999999
97.5,662.99,69.9113
97.75,659.69,70.1372
98.0,649.521,66.72630000000001
98.25,645.713,69.0339
98.5,653.405,69.3045
98.75,659.3689999999999,65.7308
99.0,661.934,75.3575
99.25,658.959,73.568
99.5,662.061,77.7372
99.75,662.6510000000001,83.1429
100.0,684.443,92.0603
100.25,671.226,86.0035
100.5,683.355,94.6958
100.75,676.337,92.40259999999999
101.0,669.5840000000001,93.1592
101.25,659.885,90.63300000000001
101.5,594.313,70.2135
101.75,571.951,59.60380000000001
102.0,553.189,52.8057
102.25,547.768,53.1931
102.5,542.334,52.1121
102.75,548.7819999999999,57.4769
103.0,550.977,56.1446
103.25,552.084,56.8548
103.5,571.252,65.22919999999999
103.75,587.108,69.0313
104.0,526.162,70.584
104.25,539.2629999999999,73.9401
