Hora_decimal,P_3f_S,Q_3f_S
43.5,146.9175,126.1114
43.75,153.5549,124.60900000000001
44.0,152.85770000000002,116.0019
44.25,148.2562,108.5387
44.5,146.3525,108.08009999999999
44.75,150.9737,102.4845
45.0,1655.1330000000003,116.94239999999999
45.25,1654.0159999999998,126.2873
45.5,1658.688,147.0502
45.75,1651.3599999999997,156.1823
46.0,1653.0259999999998,155.1302
46.25,1660.3160000000003,145.6291
46.5,1649.393,146.2408
46.75,1664.882,148.4366
47.0,1632.062,141.687
47.25,1619.4470000000001,141.5238
47.5,1616.0390000000002,138.1631
47.75,1611.212,144.8003
48.0,1625.456,140.21910000000003
48.25,1615.1299999999999,133.82
48.5,833.986,103.43039999999999
48.75,818.782,109.2239
49.0,812.9820000000001,110.4727
49.25,803.9770000000001,102.7701
49.5,786.586,93.9654
49.75,794.223,105.1995
50.0,781.175,93.28450000000001
50.25,784.7349999999999,99.90549999999999
50.5,770.962,103.0429
50.75,771.6740000000001,92.11840000000001
51.0,766.64,81.3908
51.25,777.6379999999999,84.1108
51.5,775.4390000000001,87.1456
51.75,771.5989999999999,87.33109999999999
52.0,775.21,91.9251
52.25,774.5809999999999,96.10560000000001
52.5,789.961,106.50659999999999
52.75,784.184,104.7568
53.0,762.617,97.16550000000001
53.25,769.3520000000001,101.63220000000001
53.5,726.932,95.6568
53.75,686.017,96.91379999999998
54.0,665.489,93.3355
54.25,665.899,90.80860000000001
54.5,667.141,86.8742
54.75,678.322,91.1574
55.0,745.31,92.6514
55.25,809.3040000000001,101.0018
55.5,963.276,104.19669999999999
55.75,1077.7930000000001,113.475
56.0,1251.1019999999999,142.83839999999998
56.25,1338.2350000000001,151.0694
56.5,1392.404,161.9997
56.75,1454.638,163.9799
57.0,1501.5480000000002,162.6233
57.25,1525.453,157.648
57.5,1556.925,175.5553
57.75,1546.5259999999998,161.9316
58.0,1573.326,159.4356
58.25,1598.7450000000001,165.5786
58.5,1666.8450000000003,186.13139999999999
58.75,1645.491,185.9822
59.0,1590.547,176.4801
59.25,1532.289,176.0399
59.5,1510.979,160.2123
59.75,1449.165,150.70850000000002
60.0,1442.4450000000002,168.16570000000002
60.25,1419.232,172.9148
60.5,1359.783,167.4376
60.75,1350.925,160.88150000000002
61.0,1335.9850000000001,167.5172
61.25,1293.497,166.7516
61.5,1165.086,139.5873
61.75,1128.4850000000001,131.1822
62.0,1026.04,125.06569999999999
62.25,1110.805,124.54860000000001
62.5,1106.968,125.51050000000001
62.75,1092.186,124.755
63.0,1089.7720000000002,130.9191
63.25,1097.743,128.2011
63.5,1094.767,125.9409
63.75,1072.624,128.3348
64.0,1090.606,130.6236
64.25,1049.103,124.8506
64.5,1026.291,128.9143
64.75,1016.886,131.7643
65.0,976.836,117.50810000000001
65.25,936.884,117.42930000000001
65.5,898.542,102.8099
65.75,885.993,100.9843
66.0,176.4606,128.4996
66.25,163.46089999999998,118.9863
66.5,174.4933,124.5412
66.75,161.0314,116.7529
67.0,154.07999999999998,114.5827
67.25,149.66570000000002,111.6722
67.5,128.58749999999998,104.6585
67.75,129.82029999999997,106.08770000000001
68.0,143.031,101.52629999999999
68.25,123.3048,99.8072
68.5,131.6241,105.40440000000001
68.75,129.3576,105.4443
69.0,1587.799,113.8382
69.25,1578.619,112.3827
69.5,1573.246,116.6754
69.75,1571.9410000000003,119.42439999999999
70.0,1574.2689999999998,125.83200000000001
70.25,1561.549,124.322
70.5,1564.5159999999998,128.795
70.75,1553.491,126.82249999999999
71.0,1542.054,126.2903
71.25,1543.312,131.86270000000002
71.5,1521.5430000000001,121.25479999999999
71.75,1527.574,120.7063
72.0,707.345,80.9688
72.25,728.664,86.25909999999999
72.5,748.281,92.38640000000001
72.75,755.279,99.9465
73.0,732.4100000000001,99.5408
73.25,734.5129999999999,92.5644
73.5,732.1949999999999,83.9713
73.75,719.515,84.06280000000001
74.0,714.455,90.16579999999999
74.25,712.019,85.7509
74.5,723.478,91.1297
74.75,719.626,89.7379
75.0,736.319,99.6238
75.25,729.826,102.5057
75.5,722.992,107.7673
75.75,711.184,106.41920000000002
76.0,724.543,108.3758
76.25,734.33,109.1103
76.5,722.895,112.8821
76.75,735.1759999999999,115.6191
77.0,720.008,112.09209999999999
77.25,703.1310000000001,108.5935
77.5,650.439,80.1652
77.75,620.5709999999999,86.7458
78.0,592.398,75.1828
78.25,586.419,68.5887
78.5,592.092,74.2906
78.75,602.232,78.7022
79.0,622.284,74.845
79.25,615.827,77.57050000000001
79.5,619.8149999999999,81.3529
79.75,645.7750000000001,83.6568
80.0,696.52,102.3697
80.25,710.998,101.64359999999999
80.5,726.738,108.964
80.75,705.832,108.754
81.0,702.269,98.12300000000002
81.25,688.328,100.14699999999999
81.5,662.005,95.1682
81.75,672.713,97.44720000000001
82.0,683.0260000000001,99.84009999999999
82.25,681.433,103.55770000000001
82.5,718.906,122.2856
82.75,711.1899999999999,119.005
83.0,680.797,107.4224
83.25,665.8149999999999,104.791
83.5,672.031,95.77420000000001
83.75,650.5509999999999,96.4836
84.0,691.311,115.351
84.25,684.52,113.1504
84.5,692.937,115.54990000000001
84.75,680.398,115.095
85.0,721.39,122.6633
85.25,718.228,114.27380000000001
85.5,716.773,114.45590000000001
85.75,697.453,108.3475
86.0,704.756,104.10289999999999
86.25,713.1949999999999,103.6034
86.5,725.2629999999999,106.4445
86.75,712.6189999999999,106.945
87.0,736.1850000000001,108.4953
87.25,742.787,109.6434
87.5,784.401,107.83180000000002
87.75,779.5699999999999,110.3802
88.0,768.6679999999999,110.72210000000001
88.25,766.8,107.6937
88.5,758.906,106.6708
88.75,769.788,109.0986
89.0,746.168,93.328
89.25,736.367,87.9325
89.5,728.8040000000001,78.5359
89.75,720.642,77.263
90.0,708.6120000000001,70.8373
90.25,730.015,73.5479
90.5,737.692,83.8566
90.75,719.405,81.5962
91.0,722.186,82.03320000000001
91.25,709.5930000000001,85.7238
91.5,699.5649999999999,73.2045
91.75,707.244,75.52600000000001
92.0,759.251,79.19919999999999
92.25,750.254,78.2981
92.5,746.979,83.4633
92.75,749.5849999999999,77.5507
93.0,727.136,74.58
93.25,731.779,78.7376
93.5,716.003,80.8638
93.75,715.976,82.4621
94.0,714.804,82.71459999999999
94.25,723.3530000000001,77.17349999999999
94.5,730.2470000000001,87.5237
94.75,726.635,85.76440000000001
95.0,719.9449999999999,86.8784
95.25,727.1510000000001,94.88300000000001
95.5,717.988,86.2067
95.75,720.2090000000001,84.7105
96.0,727.953,96.9231
96.25,742.814,97.7216
96.5,742.703,101.4641
96.75,740.016,110.01659999999998
97.0,713.842,105.7458
97.25,731.8820000000001,103.8207
97.5,712.012,92.4575
97.75,706.759,92.3623
98.0,697.212,89.0897
98.25,692.281,91.5763
98.5,701.3539999999999,92.00909999999999
98.75,706.0989999999999,88.2226
99.0,707.728,97.2113
99.25,704.965,95.80250000000001
99.5,709.5699999999999,100.5487
99.75,709.3729999999999,105.5467
100.0,731.902,114.3726
100.25,717.538,108.07320000000001
100.5,729.491,117.16840000000002
100.75,722.196,115.0418
101.0,715.1600000000001,115.92779999999999
101.25,705.21,113.062
101.5,637.621,91.9503
101.75,614.373,81.3754
102.0,594.912,74.9248
102.25,588.21,74.8019
102.5,579.801,74.0382
102.75,581.8019999999999,79.5883
103.0,582.2429999999999,77.8511
103.25,580.134,78.60249999999999
103.5,594.141,87.1163
103.75,606.945,91.25319999999999
104.0,663.3960000000001,109.2217
104.25,668.0980000000001,110.8459
104.5,679.54,118.4985
104.75,657.573,110.7317
105.0,635.128,108.48060000000001
105.25,629.612,103.6805
105.5,621.9639999999999,95.32379999999999
105.75,636.385,97.23379999999999
106.0,625.1379999999999,106.49380000000001
106.25,620.9739999999999,103.8869
106.5,682.921,122.7816
106.75,671.842,121.7795
107.0,643.663,111.1488
107.25,660.541,109.0848
107.5,662.515,99.7539
107.75,660.9860000000001,97.2389
108.0,692.3290000000001,110.4512
108.25,662.623,111.07350000000001
108.5,697.992,113.5804
108.75,670.923,110.9486
109.0,693.779,119.10130000000001
109.25,700.879,120.3903
109.5,675.904,105.94900000000001
109.75,681.125,105.3295
110.0,722.518,107.60499999999999
110.25,690.097,106.0705
110.5,747.377,109.17920000000001
110.75,713.754,110.88999999999999
111.0,720.063,110.7865
111.25,726.814,110.4229
111.5,757.404,115.8066
111.75,764.039,113.9904
112.0,749.004,113.674
112.25,752.61,106.72399999999999
112.5,747.3430000000001,105.8943
112.75,760.509,110.2574
113.0,732.666,96.9292
113.25,742.255,92.9949
113.5,713.884,84.1315
113.75,732.4939999999999,87.5674
114.0,727.712,79.7396
114.25,711.197,77.6592
114.5,722.292,78.5471
114.75,710.1229999999999,78.3116
115.0,699.2660000000001,73.181
115.25,685.441,73.3336
115.5,669.0699999999999,63.2808
115.75,697.58,64.2663
116.0,734.274,61.355599999999995
116.25,753.803,59.971500000000006
116.5,743.165,56.0373
116.75,736.222,64.5522
117.0,728.684,54.5584
117.25,740.708,59.83370000000001
117.5,730.544,56.6032
117.75,708.938,55.1082
118.0,703.607,60.346900000000005
118.25,716.05,60.3702
118.5,718.783,63.3891
118.75,723.891,72.4353
119.0,708.793,64.4482
119.25,708.466,68.0024
119.5,696.124,62.2003
119.75,696.458,64.5889
120.0,724.5920000000001,77.6155
120.25,719.675,80.71350000000001
120.5,728.543,89.61850000000001
120.75,736.811,91.0393
121.0,726.873,86.9076
121.25,715.148,85.659
121.5,695.381,79.28020000000001
121.75,693.88,76.7749
122.0,703.9259999999999,81.5042
122.25,698.898,80.65039999999999
122.5,701.353,83.9477
122.75,690.251,82.6112
123.0,710.1410000000001,89.5243
123.25,705.646,84.40039999999999
123.5,707.0319999999999,75.1977
123.75,707.637,73.6052
124.0,709.52,79.5771
124.25,706.129,81.5599
124.5,730.122,92.3985
124.75,712.21,88.7013
125.0,701.4490000000001,80.65889999999999
125.25,688.246,82.68339999999999
125.5,660.568,69.7983
125.75,621.513,75.7611
126.0,590.821,67.5343
126.25,588.3240000000001,64.4195
126.5,605.7330000000001,66.51259999999999
126.75,620.716,62.0137
127.0,730.064,61.585800000000006
127.25,842.279,77.7676
127.5,959.165,87.83030000000001
127.75,1087.423,98.2269
128.0,1310.74,120.3103
128.25,1436.264,137.3238
128.5,1536.127,152.04940000000002
128.75,1706.5410000000002,159.4389
129.0,1696.0080000000003,161.8258
129.25,1592.0390000000002,161.9546
129.5,1829.254,167.9214
129.75,1849.4869999999999,166.703
130.0,1949.26,175.8562
130.25,1905.2169999999999,174.1397
130.5,1991.2450000000003,183.6686
130.75,1947.288,186.0889
131.0,1804.1419999999998,168.18959999999998
131.25,1836.755,163.0958
131.5,1742.922,150.4168
131.75,1810.442,159.2489
132.0,1796.308,177.3978
132.25,1733.7820000000002,183.43880000000001
132.5,1733.9920000000002,191.1923
132.75,1739.4849999999997,191.5802
133.0,1715.571,184.2443
133.25,1690.251,178.5799
133.5,1654.536,162.53719999999998
133.75,1622.1019999999999,166.25920000000002
134.0,1593.818,163.5864
134.25,1558.3600000000001,162.6934
134.5,1558.249,163.3398
134.75,1533.116,154.6301
135.0,1537.975,157.7734
135.25,1549.624,164.5519
135.5,1596.7240000000002,170.152
135.75,1520.787,157.341
136.0,1474.257,158.25099999999998
136.25,1425.619,152.799
136.5,1407.892,161.1662
136.75,1341.9140000000002,149.04649999999998
137.0,1291.027,138.0537
137.25,1183.874,123.2954
137.5,1122.647,102.40440000000001
137.75,1090.761,97.9322
138.0,245.102,134.3672
138.25,165.7695,134.1158
138.5,168.4279,140.5114
138.75,149.6536,131.39600000000002
139.0,142.6718,120.64410000000001
139.25,141.0281,115.76570000000001
139.5,126.5286,106.02890000000002
139.75,146.2811,110.5989
140.0,159.9801,105.66820000000001
140.25,152.941,102.5961
140.5,141.2159,103.5753
140.75,146.7189,103.4597
141.0,1631.316,109.4555
141.25,1636.5300000000002,109.3879
141.5,1631.766,113.975
141.75,1618.968,116.40010000000001
142.0,1625.207,126.9667
142.25,1625.7469999999998,121.82130000000001
142.5,1631.3940000000002,127.0559
142.75,1618.884,125.7337
143.0,1600.759,128.4708
143.25,1611.315,132.6843
143.5,1583.577,126.7377
143.75,1590.2020000000002,122.6129
144.0,1615.274,133.8967
144.25,1616.843,130.12439999999998
144.5,806.4190000000001,89.6378
144.75,803.057,95.7858
145.0,807.8480000000001,95.2376
145.25,785.126,91.6733
145.5,789.7040000000001,85.3081
145.75,777.047,88.98519999999999
146.0,793.001,96.4505
146.25,776.5,94.12950000000001
146.5,761.465,90.984
146.75,768.164,93.3904
147.0,768.446,96.3706
147.25,770.162,97.11500000000001
147.5,770.268,90.7526
147.75,781.9079999999999,93.34
148.0,783.0250000000001,103.3355
148.25,789.816,107.1938
148.5,780.936,107.957
148.75,772.541,103.9547
149.0,767.243,101.8009
149.25,766.0730000000001,100.0913
149.5,710.168,87.4411
149.75,677.602,95.4061
150.0,643.626,82.6673
150.25,663.226,84.7265
150.5,675.5840000000001,77.6164
150.75,693.2049999999999,71.82339999999999
151.0,739.3330000000001,75.05420000000001
151.25,868.19,88.6555
151.5,1004.377,104.5173
151.75,1103.807,111.596
152.0,1290.3990000000001,123.87360000000001
152.25,1437.635,140.1513
152.5,1546.5230000000001,147.6908
152.75,1693.005,155.48149999999998
153.0,1775.6729999999998,160.162
153.25,1816.567,174.65120000000002
153.5,1852.2110000000002,172.7772
153.75,1903.1109999999999,180.9083
154.0,1950.8229999999999,191.5283
154.25,1988.0280000000002,177.64229999999998
154.5,2049.0629999999996,201.40800000000002
154.75,2030.987,198.62630000000001
155.0,1996.7309999999998,204.5419
155.25,1840.9710000000002,191.71999999999997
155.5,1900.2759999999998,186.5411
155.75,1892.75,173.8426
156.0,1838.998,182.3201
156.25,1675.813,180.8735
156.5,1808.173,188.8779
156.75,1789.105,182.987
157.0,1819.423,193.67940000000002
157.25,1682.0620000000001,181.4212
157.5,1756.587,178.3442
157.75,1646.582,171.1568
158.0,1622.413,179.44189999999998
158.25,1639.069,177.5682
158.5,1654.947,179.4383
158.75,1622.6239999999998,172.60410000000002
159.0,1614.3380000000002,161.5053
159.25,1620.559,164.0101
159.5,1630.91,165.5303
159.75,1600.9629999999997,160.0006
160.0,1543.6180000000002,159.2954
160.25,1490.925,146.9186
160.5,1438.004,147.62630000000001
160.75,1388.4379999999999,134.34380000000002
161.0,1293.894,115.6387
161.25,1268.623,114.58519999999999
161.5,1182.112,100.9505
161.75,1123.846,93.76480000000001
162.0,298.0242,125.82999999999998
162.25,239.50320000000002,118.23150000000001
162.5,208.563,135.4249
162.75,196.41699999999997,135.9464
163.0,176.7303,128.07659999999998
163.25,152.80669999999998,121.082
163.5,147.3594,113.89659999999999
163.75,156.0588,111.73320000000001
164.0,181.62,106.9076
164.25,171.37349999999998,102.5775
164.5,163.1694,102.3698
164.75,170.4916,103.41149999999999
165.0,1668.506,110.5684
165.25,1661.9,116.2183
165.5,1676.5969999999998,124.86489999999999
165.75,1652.318,125.0914
166.0,1661.919,133.3469
166.25,1651.958,134.1287
166.5,1652.7620000000002,137.2879
166.75,1656.5369999999998,140.2089
167.0,1649.517,144.4288
167.25,1643.3899999999999,142.8967
167.5,1624.634,140.61759999999998
167.75,1626.203,140.1673
168.0,1637.88,149.18779999999998
168.25,1633.027,150.2351
168.5,827.753,108.4449
168.75,820.6990000000001,100.6162
169.0,812.6930000000001,99.62689999999999
169.25,804.922,100.8831
169.5,807.915,97.7345
169.75,792.624,102.8554
170.0,792.716,102.93560000000001
170.25,789.9060000000001,102.1542
170.5,789.7460000000001,103.9931
170.75,788.576,109.2251
171.0,794.986,115.3757
171.25,798.05,111.17179999999999
171.5,798.532,114.79339999999999
171.75,808.579,123.1234
172.0,808.309,123.06529999999998
172.25,798.9350000000001,117.05760000000001
172.5,823.168,128.4215
172.75,806.096,125.8077
173.0,791.5330000000001,114.8877
173.25,800.8210000000001,112.41929999999999
173.5,755.4409999999999,111.82339999999999
173.75,734.177,118.38660000000002
174.0,695.244,86.90700000000001
174.25,687.865,83.7983
174.5,706.573,80.6778
174.75,693.276,78.443
175.0,771.4000000000001,82.0132
175.25,803.817,85.2736
175.5,941.403,86.81809999999999
175.75,1020.014,85.2446
176.0,1235.369,103.451
176.25,1329.631,107.7884
176.5,1428.501,121.2603
176.75,1521.525,133.9401
177.0,1521.896,123.3023
177.25,1677.2849999999999,132.813
177.5,1679.976,154.1625
177.75,1795.105,165.459
178.0,1872.672,170.4096
178.25,1903.446,170.579
178.5,1837.0989999999997,172.2778
178.75,1957.8870000000002,166.5952
179.0,1952.6570000000002,167.11950000000002
179.25,1911.29,161.418
179.5,1843.2650000000003,150.6884
179.75,1818.6259999999997,155.8231
180.0,1795.2399999999998,169.9354
180.25,1761.7150000000001,167.17929999999998
180.5,1778.3549999999998,169.89339999999999
180.75,1786.344,164.9117
181.0,1799.2839999999999,159.25029999999998
181.25,1774.4579999999999,139.52589999999998
181.5,1727.6580000000001,136.674
181.75,1716.357,125.4357
182.0,1683.443,116.66609999999999
182.25,1612.617,122.4978
182.5,1660.565,147.5724
182.75,1607.843,148.0356
183.0,1611.1729999999998,158.6214
183.25,1613.152,161.7909
183.5,1632.2200000000003,150.48160000000001
183.75,1599.2050000000002,147.00140000000002
184.0,1543.239,132.6269
184.25,1485.885,125.88000000000001
184.5,1430.634,126.2077
184.75,1368.63,113.8908
185.0,1289.882,98.2303
185.25,1235.45,100.428
185.5,1174.108,118.2044
185.75,1128.208,115.22319999999999
186.0,304.926,165.914
186.25,267.1839,159.5528
186.5,244.7532,161.9813
186.75,221.4991,157.4849
187.0,207.257,153.8374
187.25,175.3964,149.76319999999998
187.5,165.5358,132.93
187.75,172.4521,133.6347
188.0,197.22680000000003,132.123
188.25,181.42829999999998,123.9998
188.5,180.6477,123.0757
188.75,161.16840000000002,120.43709999999999
189.0,1687.3400000000001,129.38850000000002
189.25,1666.504,120.7181
189.5,1672.978,119.9639
189.75,1672.9750000000001,125.44800000000001
190.0,1661.8709999999999,125.5093
190.25,1657.4900000000002,125.0524
190.5,1651.164,137.34390000000002
190.75,1657.574,143.0321
191.0,1645.981,137.7124
191.25,1642.4540000000002,142.8533
191.5,1621.082,138.7695
191.75,1618.1580000000001,148.5857
192.0,1645.409,161.9977
192.25,1628.49,162.8435
192.5,831.706,123.511
192.75,820.3879999999999,106.28450000000001
193.0,815.125,102.26319999999998
193.25,810.517,106.3168
193.5,813.9839999999999,108.86070000000001
193.75,811.7769999999999,117.703
194.0,802.4639999999999,112.4976
194.25,795.576,106.0139
194.5,793.4240000000001,98.72749999999999
194.75,787.2860000000001,87.5782
195.0,796.931,93.6275
195.25,792.136,93.5995
195.5,783.0980000000001,93.5768
195.75,787.972,93.5414
196.0,785.54,94.6892
196.25,793.1009999999999,97.48410000000001
196.5,799.8140000000001,105.17210000000001
196.75,798.73,108.8116
197.0,785.453,101.81760000000001
197.25,781.172,97.85810000000001
197.5,739.055,86.646
197.75,695.232,96.0041
198.0,679.572,90.8922
198.25,677.059,85.2937
198.5,691.0509999999999,84.8318
198.75,704.068,83.16489999999999
199.0,741.224,88.0521
199.25,877.595,91.2706
199.5,969.4499999999999,94.4027
199.75,1094.855,101.9779
200.0,1243.692,116.5001
200.25,1398.579,154.03480000000002
200.5,1470.502,167.5125
200.75,1643.43,174.67270000000002
201.0,1760.4789999999998,175.7226
201.25,1587.593,162.8592
201.5,1790.83,154.4173
201.75,1882.9859999999999,163.5445
202.0,1939.96,190.0591
202.25,1935.2820000000002,170.7021
202.5,2013.817,183.0363
202.75,2007.837,181.0058
203.0,2026.1090000000002,176.2848
203.25,2091.913,176.4898
203.5,2025.651,157.83370000000002
203.75,2013.453,158.2267
204.0,1989.852,180.0862
204.25,1968.174,193.25710000000004
204.5,1910.563,207.4475
204.75,1906.016,199.4044
205.0,1825.375,189.5878
205.25,1880.3200000000002,177.4524
205.5,1842.8500000000001,160.2961
205.75,1853.8850000000002,169.90609999999998
206.0,1711.398,162.2175
206.25,1820.6989999999998,160.7935
206.5,1787.316,168.9408
206.75,1768.195,167.25
207.0,1756.301,176.4386
207.25,1711.4470000000001,163.1261
207.5,1782.4339999999997,179.9382
207.75,1723.6999999999998,174.15789999999998
208.0,1705.226,179.60410000000002
208.25,1629.0040000000001,166.8468
208.5,1603.2040000000002,167.486
208.75,1523.5320000000002,155.2129
209.0,1432.609,137.6001
209.25,1354.224,111.7306
209.5,1256.681,99.8186
209.75,1201.058,101.02629999999999
210.0,376.54200000000003,150.54430000000002
210.25,320.376,160.96710000000002
210.5,272.1443,162.4545
210.75,228.86830000000003,164.4184
211.0,206.7595,157.69639999999998
211.25,190.7175,148.3261
211.5,164.2347,133.6452
211.75,170.7972,137.07549999999998
212.0,192.6175,134.41559999999998
212.25,181.6197,131.4158
212.5,196.79309999999998,126.44069999999999
212.75,192.2753,123.061
213.0,1712.9920000000002,126.5558
213.25,1707.4029999999998,135.41910000000001
213.5,1704.089,143.80589999999998
213.75,1703.0020000000002,147.0964
214.0,1710.679,150.8844
214.25,1687.4479999999999,149.34
214.5,1692.9289999999999,157.7544
214.75,1698.5529999999999,160.3714
215.0,1672.5230000000001,161.8834
215.25,1669.792,169.3914
215.5,1668.089,166.6776
215.75,1668.437,169.329
216.0,1676.038,184.2091
216.25,1674.089,184.6716
216.5,870.279,147.7036
216.75,847.356,141.2992
217.0,850.731,137.8967
217.25,840.0239999999999,133.6847
217.5,830.407,116.17320000000001
217.75,831.5429999999999,119.1628
218.0,820.0039999999999,120.4965
218.25,800.412,119.31880000000001
218.5,816.479,127.87300000000002
218.75,807.0250000000001,130.3372
219.0,808.134,135.102
219.25,817.935,139.8417
219.5,818.641,144.3493
219.75,830.9820000000001,144.542
220.0,830.335,124.4055
220.25,826.759,121.3787
220.5,826.7199999999999,122.5266
220.75,816.281,125.12549999999999
221.0,807.419,121.2852
221.25,800.1800000000001,120.8474
221.5,787.7649999999999,115.5513
221.75,727.2170000000001,117.78869999999999
222.0,704.679,113.8423
222.25,707.841,103.7671
222.5,710.8199999999999,96.98410000000001
222.75,720.7550000000001,99.9778
223.0,815.58,95.1825
223.25,901.0210000000001,95.0964
223.5,1016.292,108.2729
223.75,1133.103,120.2467
224.0,1337.973,141.3017
224.25,1441.092,153.27
224.5,1572.9829999999997,160.0116
224.75,1526.998,169.49699999999999
225.0,1570.9799999999998,168.7023
225.25,1609.757,178.73590000000002
225.5,1673.074,176.9273
225.75,1900.243,196.5471
226.0,1985.325,219.0451
226.25,1902.4170000000001,207.24629999999996
