Hora_decimal,P_3f_S,Q_3f_S
0.0,44.977500000000006,18.22896
0.25,44.977500000000006,18.22896
0.5,39.770900000000005,15.83197
0.75,43.202099999999994,15.94887
1.0,44.762100000000004,17.0938
1.25,46.5477,17.92191
1.5,48.5751,18.21826
1.75,46.4492,16.32242
2.0,45.4457,16.15844
2.25,48.267999999999994,16.99748
2.5,46.207,17.76007
2.75,47.0145,17.733079999999998
3.0,43.4168,17.44325
3.25,43.738600000000005,16.89713
3.5,43.0323,16.96889
3.75,44.089,17.19173
4.0,41.44799999999999,17.577450000000002
4.25,42.488499999999995,17.57898
4.5,40.0974,18.37022
4.75,39.2399,16.9771
5.0,40.7569,15.727120000000001
5.25,38.9059,13.10671
5.5,40.4773,13.64825
5.75,35.038599999999995,13.80391
6.0,34.473299999999995,14.11967
6.25,36.9228,14.520169999999998
6.5,37.118700000000004,14.74615
6.75,36.5463,14.49984
7.0,36.2822,14.69578
7.25,38.0691,14.81223
7.5,39.210899999999995,15.76897
7.75,39.698499999999996,15.51879
8.0,23.272959999999998,14.53026
8.25,23.45515,14.703490000000002
8.5,26.80947,15.96781
8.75,30.298199999999998,16.91
9.0,34.937400000000004,16.2772
9.25,35.7907,15.853209999999999
9.5,38.74979999999999,16.36897
9.75,40.4262,17.46452
10.0,42.395900000000005,17.538719999999998
10.25,41.1877,17.51109
10.5,27.2408,15.263580000000001
10.75,27.513230000000004,15.104800000000001
11.0,37.9059,16.14412
11.25,39.7356,17.66424
11.5,40.309,16.46557
11.75,44.1774,16.68841
12.0,42.5303,16.4446
12.25,43.8622,16.56875
12.5,43.1055,17.19398
12.75,40.7872,16.65667
13.0,35.4135,15.84456
13.25,34.053399999999996,16.14678
13.5,40.3771,16.58377
13.75,44.2966,16.68054
14.0,42.5139,14.93283
14.25,44.0449,14.82511
14.5,42.5491,14.806029999999998
14.75,46.4042,15.36704
15.0,43.7794,15.434949999999999
15.25,43.164500000000004,14.20439
15.5,34.9867,14.86523
15.75,36.823,16.28271
16.0,36.317499999999995,15.70296
16.25,44.6986,19.069779999999998
16.5,42.555099999999996,16.56346
16.75,41.8485,15.18407
17.0,42.4687,14.697289999999999
17.25,42.4285,14.253409999999999
17.5,44.2542,14.357320000000001
