Hora_decimal,P_3f_S,Q_3f_S
60.25,1172.038,237.8483
60.5,1147.345,237.5214
60.75,1132.179,231.6494
61.0,1012.24,220.0159
61.25,987.311,219.1064
61.5,911.161,203.619
61.75,905.5249999999999,201.23860000000002
62.0,822.894,194.68219999999997
62.25,876.339,198.4998
62.5,877.7220000000001,201.6807
62.75,870.885,202.533
63.0,867.975,207.1241
63.25,874.7460000000001,204.86329999999998
63.5,753.335,186.58870000000002
63.75,745.796,190.74110000000002
64.0,801.955,201.43169999999998
64.25,797.78,200.36
64.5,788.1949999999999,205.1252
64.75,780.9079999999999,206.9032
65.0,751.474,195.6904
65.25,736.495,194.25329999999997
65.5,710.413,183.10860000000002
65.75,700.049,182.7767
66.0,665.043,178.4685
66.25,643.9649999999999,170.91129999999998
66.5,646.037,175.5745
66.75,622.956,172.0317
67.0,605.5699999999999,170.15859999999998
67.25,596.911,168.5659
67.5,574.341,162.2307
67.75,583.191,163.0346
68.0,614.057,158.4624
68.25,606.688,155.6805
68.5,611.44,160.89389999999997
68.75,606.725,160.64010000000002
69.0,594.7420000000001,148.8821
69.25,589.741,146.7727
69.5,583.202,150.9693
69.75,584.216,152.8268
70.0,592.109,159.754
70.25,579.4399999999999,159.2775
70.5,588.827,164.4727
70.75,579.459,163.0962
71.0,569.813,162.9773
71.25,569.0229999999999,167.12810000000002
71.5,547.496,156.975
71.75,551.019,155.8263
72.0,553.688,167.9923
72.25,573.582,175.2046
72.5,597.529,181.8753
72.75,597.496,186.6729
73.0,573.251,184.8816
73.25,577.013,179.6146
73.5,568.976,168.7827
73.75,563.658,172.2329
74.0,551.567,174.20940000000002
74.25,554.776,171.8578
74.5,563.528,176.6641
74.75,556.979,175.3948
75.0,577.977,186.2307
75.25,575.261,189.4109
75.5,568.3109999999999,195.2213
75.75,562.2950000000001,194.6636
76.0,571.539,194.16830000000002
76.25,578.373,195.2421
76.5,572.602,201.07649999999998
76.75,582.761,203.28019999999998
77.0,571.234,199.44809999999998
77.25,555.641,195.7926
77.5,504.33500000000004,167.59959999999998
77.75,477.06399999999996,171.733
78.0,447.602,160.6966
78.25,451.57899999999995,157.0211
78.5,452.716,159.0295
78.75,471.048,164.4295
79.0,492.39300000000003,161.5274
79.25,484.15000000000003,161.8329
79.5,495.442,166.7494
79.75,526.394,171.2867
80.0,462.291,171.0491
80.25,488.217,171.1805
80.5,539.258,183.5085
80.75,547.676,187.3924
81.0,559.909,179.1378
81.25,562.5809999999999,182.9596
81.5,557.204,178.3219
81.75,570.77,178.6343
82.0,585.0830000000001,183.0192
82.25,584.183,185.18630000000002
82.5,510.67400000000004,189.1963
82.75,519.249,187.851
83.0,528.764,182.3517
83.25,544.213,183.4992
83.5,551.186,173.3972
83.75,546.686,176.2309
84.0,600.074,197.12640000000002
84.25,598.331,195.411
84.5,608.1080000000001,198.1298
84.75,595.721,196.7112
85.0,518.7660000000001,187.7481
85.25,521.603,180.95510000000002
85.5,550.8340000000001,182.3581
85.75,555.74,181.9489
86.0,581.051,184.17040000000003
86.25,591.549,183.12490000000003
86.5,616.0,187.23090000000002
86.75,605.112,186.3766
87.0,632.225,190.4584
87.25,637.73,191.58440000000002
87.5,558.6709999999999,174.517
87.75,559.972,178.5472
88.0,582.125,185.0547
88.25,603.945,184.58689999999999
88.5,608.919,186.0553
88.75,625.2529999999999,190.4614
89.0,607.1800000000001,176.34120000000001
89.25,609.95,173.5248
89.5,601.9399999999999,165.5955
89.75,581.219,160.42669999999998
90.0,566.653,154.46790000000001
90.25,583.805,157.8667
90.5,581.323,165.1467
90.75,570.575,166.878
91.0,571.117,167.5943
91.25,556.444,171.3911
91.5,544.835,160.0523
91.75,549.593,161.9527
92.0,593.964,164.6796
92.25,585.1659999999999,163.9695
92.5,577.4680000000001,168.2885
92.75,580.744,164.51500000000001
93.0,558.508,161.0589
93.25,563.861,162.8413
93.5,554.236,166.2965
93.75,555.9929999999999,168.70780000000002
94.0,556.169,169.8433
94.25,568.25,165.9659
94.5,567.073,171.7507
94.75,568.713,172.9284
95.0,562.501,173.6823
95.25,564.1030000000001,179.3792
95.5,550.01,168.6034
95.75,564.6469999999999,173.6132
96.0,570.995,184.776
96.25,583.094,184.0775
96.5,589.104,187.2097
96.75,583.627,194.52949999999998
97.0,562.256,191.39839999999998
97.25,580.643,192.5759
97.5,551.3330000000001,179.2546
97.75,549.9200000000001,178.2511
98.0,540.427,174.9709
98.25,537.779,177.1909
98.5,537.121,174.7962
98.75,548.699,175.3847
99.0,557.165,185.28979999999999
99.25,549.4459999999999,182.6905
99.5,550.221,183.1734
99.75,556.0070000000001,190.8187
100.0,576.353,200.0393
100.25,569.0989999999999,196.7721
100.5,573.688,201.60500000000002
100.75,571.973,200.7394
101.0,556.373,198.6094
101.25,551.528,198.2796
101.5,491.35,179.0826
101.75,472.444,168.9293
102.0,449.14,160.9582
102.25,446.09000000000003,160.2151
102.5,444.832,161.21699999999998
102.75,446.39300000000003,161.8564
103.0,452.80699999999996,164.32
103.25,451.576,164.7765
103.5,469.28100000000006,171.2959
103.75,481.141,174.2301
104.0,428.54499999999996,176.764
104.25,443.00100000000003,180.5289
104.5,499.457,194.896
104.75,510.74700000000007,192.0691
105.0,491.884,186.8995
105.25,501.351,185.72539999999998
105.5,514.076,179.68529999999998
105.75,541.974,181.0246
106.0,533.039,188.8095
106.25,526.483,187.33370000000002
106.5,477.56100000000004,190.82340000000002
106.75,488.602,191.1703
107.0,488.946,184.8372
107.25,529.6120000000001,185.8371
107.5,516.582,179.07319999999999
107.75,539.8389999999999,178.334
108.0,582.3710000000001,190.5387
108.25,577.529,194.75440000000003
108.5,594.824,197.274
108.75,595.0459999999999,194.7982
109.0,498.534,186.2395
109.25,520.394,189.5455
109.5,523.377,181.1918
109.75,539.768,184.6403
110.0,602.486,189.8713
110.25,554.324,185.1823
110.5,608.96,191.63
110.75,622.0989999999999,193.7525
111.0,624.953,194.72719999999998
111.25,623.87,195.0863
111.5,540.074,183.6695
111.75,551.288,183.8783
112.0,567.986,185.9333
112.25,600.101,185.5852
112.5,607.415,187.8085
112.75,623.529,190.85829999999999
113.0,599.9090000000001,180.151
113.25,609.68,175.9826
113.5,580.951,167.6234
113.75,594.569,170.5143
114.0,589.31,164.57170000000002
114.25,571.631,162.93439999999998
114.5,579.398,164.146
114.75,565.649,164.0453
115.0,555.0709999999999,160.20589999999999
115.25,539.744,161.3671
115.5,522.12,151.9384
115.75,546.179,152.80270000000002
116.0,573.09,149.27800000000002
116.25,592.3969999999999,147.6068
116.5,581.577,144.64530000000002
116.75,574.213,152.5801
117.0,559.753,139.914
117.25,570.5029999999999,144.3527
117.5,561.752,141.037
117.75,552.619,143.1668
118.0,548.158,148.5162
118.25,560.561,148.71
118.5,563.9680000000001,151.8918
118.75,559.345,157.1868
119.0,551.8,152.0859
119.25,541.799,151.7956
119.5,532.528,147.27589999999998
119.75,539.452,152.524
120.0,565.66,164.8302
120.25,562.2189999999999,167.81599999999997
120.5,569.799,175.4475
120.75,577.503,176.2168
121.0,573.028,175.0733
121.25,560.233,174.1977
121.5,532.949,163.7543
121.75,538.88,163.19740000000002
122.0,536.9960000000001,163.6497
122.25,537.19,165.1976
122.5,538.909,168.94729999999998
122.75,537.023,169.747
123.0,547.2769999999999,173.6207
123.25,552.338,171.2212
123.5,551.4830000000001,162.9749
123.75,550.751,161.543
124.0,559.436,168.06810000000002
124.25,555.048,170.17630000000003
124.5,570.5269999999999,177.1259
124.75,557.969,174.1149
125.0,556.275,169.8067
125.25,541.601,171.5797
125.5,516.1519999999999,159.3102
125.75,480.61299999999994,163.1423
126.0,449.864,154.0795
126.25,450.409,152.0805
126.5,468.384,153.93169999999998
126.75,477.904,148.7809
127.0,571.404,145.94119999999998
127.25,671.605,159.4633
127.5,770.344,168.4225
127.75,883.926,178.9016
128.0,929.815,181.71859999999998
128.25,1029.775,197.9022
128.5,1151.56,215.09130000000002
128.75,1297.513,221.8038
129.0,1292.788,222.55239999999998
129.25,1219.167,222.1771
129.5,1362.587,223.0746
129.75,1442.296,230.18169999999998
130.0,1492.483,238.72020000000003
130.25,1497.562,232.9201
130.5,1447.8210000000001,229.0559
130.75,1406.1599999999999,233.83909999999997
131.0,1315.6200000000001,222.9071
131.25,1372.0990000000002,225.63799999999998
131.5,1289.03,212.76139999999998
131.75,1350.059,219.0549
132.0,1346.706,233.9148
132.25,1315.272,244.6737
132.5,1314.01,249.73649999999998
132.75,1316.4189999999999,248.7196
133.0,1205.771,230.0009
133.25,1185.152,225.1761
133.5,1187.9279999999999,214.5571
133.75,1190.584,222.14589999999998
134.0,1154.934,221.15540000000001
134.25,1136.926,221.34429999999998
134.5,1158.191,226.5371
134.75,1138.587,221.4998
135.0,1132.797,223.50279999999998
135.25,1148.604,229.0936
135.5,1057.9270000000001,216.16049999999998
135.75,1015.819,209.0082
136.0,1018.985,215.07189999999997
136.25,1003.5920000000001,215.73180000000002
136.5,1004.03,223.7317
136.75,961.2819999999999,215.72590000000002
137.0,935.095,206.6877
137.25,884.7429999999999,198.2681
137.5,838.902,181.5529
137.75,806.624,175.35320000000002
138.0,768.274,172.4033
138.25,721.3670000000001,171.9044
138.5,718.192,179.0869
138.75,686.6360000000001,174.95690000000002
139.0,670.114,168.1861
139.25,650.555,167.906
139.5,632.213,158.3149
139.75,658.806,161.0709
140.0,672.968,157.2635
140.25,654.788,154.0807
140.5,650.838,154.6014
140.75,646.305,153.5839
141.0,626.3199999999999,145.5761
141.25,627.0260000000001,144.2435
141.5,633.112,150.0736
141.75,617.478,149.958
142.0,618.8489999999999,157.1124
142.25,625.336,155.5393
142.5,632.713,160.78840000000002
142.75,625.478,159.9216
143.0,602.066,159.2971
143.25,621.645,165.5163
143.5,591.514,159.9209
143.75,592.3539999999999,153.2088
144.0,628.2719999999999,169.0516
144.25,628.4459999999999,164.9651
144.5,632.625,175.27339999999998
144.75,633.331,181.0285
145.0,629.74,179.3742
145.25,614.926,176.764
145.5,613.083,170.70409999999998
145.75,606.861,175.979
146.0,609.46,177.9412
146.25,602.0889999999999,177.82909999999998
146.5,590.739,175.5675
146.75,589.5609999999999,175.6424
147.0,602.04,183.34539999999998
147.25,604.675,184.7856
147.5,600.813,177.47359999999998
147.75,608.894,177.5264
148.0,611.3900000000001,188.041
148.25,616.333,190.3066
148.5,616.359,195.2425
148.75,609.477,190.4928
149.0,597.423,187.9281
149.25,599.282,185.5944
149.5,550.1210000000001,173.3921
149.75,518.607,180.06119999999999
150.0,495.58399999999995,169.9439
150.25,508.817,167.621
150.5,520.5530000000001,161.3558
150.75,527.501,154.51600000000002
151.0,564.8620000000001,153.9379
151.25,673.9780000000001,166.67790000000002
151.5,796.1690000000001,181.8854
151.75,863.2049999999999,184.5163
152.0,914.262,182.2613
152.25,1045.9950000000001,197.6997
152.5,1162.9450000000002,213.8587
152.75,1282.508,224.28640000000001
153.0,1364.637,224.3179
153.25,1394.005,234.9255
153.5,1427.533,233.5856
153.75,1452.615,236.289
154.0,1518.1989999999998,251.85559999999998
154.25,1539.1420000000003,241.37059999999997
154.5,1483.663,245.11610000000002
154.75,1501.881,245.7256
155.0,1490.274,255.6322
155.25,1376.731,246.57760000000002
155.5,1446.042,244.4864
155.75,1434.7,235.5437
156.0,1428.1399999999999,244.4266
156.25,1311.207,242.25029999999998
156.5,1394.3919999999998,252.7285
156.75,1364.4550000000002,249.187
157.0,1286.114,239.0129
157.25,1184.797,230.41810000000004
157.5,1260.416,232.3922
157.75,1237.71,232.2575
158.0,1205.422,238.80039999999997
158.25,1223.074,238.10989999999998
158.5,1262.632,240.92350000000002
158.75,1244.263,239.9712
159.0,1235.161,231.812
159.25,1237.5430000000001,233.12630000000001
159.5,1142.886,217.1813
159.75,1118.977,216.71529999999998
160.0,1101.669,220.8386
160.25,1121.898,215.5514
160.5,1087.364,218.415
160.75,1034.501,207.55220000000003
161.0,964.411,193.4239
161.25,958.291,193.2027
161.5,892.066,179.46159999999998
161.75,812.948,178.4134
162.0,784.672,178.3209
162.25,739.0329999999999,172.9735
162.5,714.514,182.7234
162.75,713.39,181.0863
163.0,678.007,175.3577
163.25,663.281,171.875
163.5,657.237,166.213
163.75,666.14,162.7709
164.0,697.505,157.85250000000002
164.25,684.75,155.0532
164.5,678.219,153.2341
164.75,673.9259999999999,154.9996
165.0,657.4680000000001,144.5144
165.25,650.0889999999999,149.2016
165.5,658.636,155.4543
165.75,635.8589999999999,155.5568
166.0,650.664,165.0624
166.25,647.977,165.9484
166.5,650.931,170.1336
166.75,656.598,173.7342
167.0,642.4079999999999,174.0743
167.25,641.313,175.1436
167.5,618.313,169.8393
167.75,625.989,172.0052
168.0,636.978,178.7789
168.25,636.298,181.2961
168.5,647.163,191.8233
168.75,640.155,185.6095
169.0,631.462,183.19140000000002
169.25,626.025,185.1012
169.5,624.048,181.2735
169.75,613.35,185.7637
170.0,610.328,187.1869
170.25,613.225,188.17170000000002
170.5,608.563,186.90439999999998
170.75,600.037,186.9785
171.0,610.065,195.35410000000002
171.25,620.412,195.8761
171.5,624.321,201.2422
171.75,626.752,204.54749999999999
172.0,633.231,206.34290000000004
172.25,620.2349999999999,200.35290000000003
172.5,645.405,210.5642
172.75,637.506,211.99620000000002
173.0,621.157,199.7297
173.25,624.984,197.03949999999998
173.5,588.376,196.3751
173.75,561.9970000000001,200.0917
174.0,528.234,171.5104
174.25,518.093,164.9511
174.5,545.807,165.97160000000002
174.75,535.187,163.8363
175.0,588.945,159.6604
175.25,615.754,165.5152
175.5,722.358,168.4948
175.75,773.7259999999999,169.8128
176.0,828.575,173.0617
176.25,918.657,179.0549
176.5,1027.125,198.4644
176.75,1140.694,213.116
177.0,1139.538,198.72709999999998
177.25,1280.681,207.30559999999997
177.5,1278.6909999999998,218.4957
177.75,1395.657,233.704
178.0,1464.731,237.8211
178.25,1481.907,239.53250000000003
178.5,1318.1290000000001,225.0179
178.75,1430.1299999999999,220.476
179.0,1475.114,226.57129999999998
179.25,1455.889,225.26749999999998
179.5,1388.94,216.76659999999998
179.75,1356.1419999999998,222.5027
180.0,1367.03,232.69029999999998
180.25,1350.041,233.5513
180.5,1354.203,236.0536
180.75,1335.099,232.55239999999998
181.0,1246.0059999999999,218.2551
181.25,1259.155,210.0188
181.5,1255.629,210.5765
181.75,1282.991,204.3405
182.0,1239.295,201.6904
182.25,1219.894,204.10430000000002
182.5,1260.8700000000001,223.836
182.75,1232.077,232.21679999999998
183.0,1247.626,235.17980000000003
183.25,1225.127,239.7763
183.5,1127.867,219.1968
183.75,1124.687,219.92719999999997
184.0,1099.886,218.61989999999997
184.25,1070.731,216.11199999999997
184.5,1055.843,218.14800000000002
184.75,1004.24,209.86400000000003
185.0,944.967,196.4359
185.25,919.56,191.17669999999998
185.5,885.4110000000001,207.2421
185.75,842.941,202.8195
186.0,798.9739999999999,204.9031
186.25,759.93,198.7106
186.5,761.811,204.0813
186.75,732.0110000000001,201.9246
187.0,723.422,194.6671
187.25,703.246,193.19799999999998
187.5,685.261,181.3423
187.75,691.7280000000001,184.05020000000002
188.0,740.599,178.792
188.25,718.132,171.1865
188.5,729.194,171.6904
188.75,701.586,169.8553
189.0,676.905,162.1211
189.25,661.9939999999999,153.5337
189.5,664.294,152.1497
189.75,665.366,158.2861
190.0,663.0930000000001,160.2722
190.25,657.078,159.1882
190.5,654.906,169.97160000000002
190.75,662.2660000000001,174.872
191.0,650.037,170.1165
191.25,648.178,174.9837
191.5,624.4739999999999,171.0794
191.75,620.908,179.21089999999998
192.0,650.172,192.5159
192.25,639.501,194.4377
192.5,658.108,206.2575
192.75,646.587,190.6957
193.0,642.858,187.4316
193.25,640.301,192.1685
193.5,634.233,191.7227
193.75,631.749,198.4965
194.0,626.793,195.21029999999996
194.25,618.783,189.9808
194.5,618.216,184.8739
194.75,616.476,176.21609999999998
195.0,625.241,179.6447
195.25,621.54,179.0897
195.5,612.351,178.0406
195.75,617.064,179.638
196.0,619.095,182.5865
196.25,628.464,185.4744
196.5,633.057,191.6763
196.75,631.047,193.635
197.0,617.6790000000001,186.6832
197.25,616.443,185.5815
197.5,580.736,174.9744
197.75,538.336,180.92309999999998
198.0,522.239,174.12
198.25,521.412,168.83530000000002
198.5,541.0640000000001,170.7554
198.75,548.92,168.2377
199.0,566.513,167.2928
199.25,686.473,171.385
199.5,767.2629999999999,175.1406
199.75,865.413,185.1535
200.0,873.8130000000001,181.3961
200.25,980.624,215.2362
200.5,1083.1770000000001,229.1412
200.75,1222.2,232.0586
201.0,1299.306,231.3212
201.25,1182.168,224.78859999999997
201.5,1345.3799999999999,217.2989
201.75,1408.4699999999998,226.705
202.0,1432.2730000000001,250.4038
202.25,1438.107,244.5652
202.5,1419.624,245.5485
202.75,1423.216,245.47220000000002
203.0,1448.605,247.166
203.25,1548.6710000000003,249.718
203.5,1465.494,229.93689999999998
203.75,1479.51,232.87290000000002
204.0,1511.424,255.8537
204.25,1499.761,261.17379999999997
204.5,1497.9489999999998,269.254
204.75,1474.939,263.19870000000003
205.0,1311.797,246.2969
205.25,1364.013,243.7333
205.5,1363.025,234.7625
205.75,1401.9270000000001,249.3935
206.0,1294.823,242.6325
206.25,1384.172,240.6225
206.5,1365.563,243.0044
206.75,1333.7060000000001,239.67759999999998
207.0,1344.709,246.5152
207.25,1296.607,239.8965
207.5,1259.144,245.0073
207.75,1223.7939999999999,244.2441
208.0,1230.161,254.30039999999997
208.25,1210.528,239.36900000000003
208.5,1186.179,241.08250000000004
208.75,1137.555,231.38510000000002
209.0,1072.8500000000001,216.7916
209.25,992.3679999999999,204.2605
209.5,934.1740000000001,195.7967
209.75,899.665,197.64909999999998
210.0,872.198,200.9986
210.25,824.139,200.1042
210.5,792.325,201.6341
210.75,761.1310000000001,201.3295
211.0,755.632,194.981
211.25,722.612,191.5042
211.5,682.245,178.3364
211.75,702.208,179.2395
212.0,738.029,176.2978
212.25,730.022,172.477
212.5,736.108,170.4153
212.75,712.802,169.0845
213.0,690.978,156.5628
213.25,689.671,164.0315
213.5,679.683,170.68099999999998
213.75,683.97,173.7749
214.0,692.585,177.4246
214.25,670.2669999999999,177.7143
214.5,685.958,187.1616
214.75,689.643,188.79840000000002
215.0,668.939,187.9895
215.25,668.001,194.93099999999998
215.5,659.9860000000001,191.28519999999997
215.75,660.866,195.5739
216.0,671.291,208.40449999999998
216.25,670.431,209.6178
216.5,688.135,224.6432
216.75,671.393,220.91200000000003
217.0,673.039,217.08230000000003
217.25,665.2349999999999,215.2493
217.5,655.083,197.36409999999998
217.75,651.947,200.30999999999997
218.0,642.96,201.01399999999998
218.25,626.529,199.8323
218.5,630.888,204.04010000000002
218.75,622.806,206.9153
219.0,637.9580000000001,216.5691
219.25,642.341,218.6191
219.5,636.564,219.98270000000002
219.75,646.3530000000001,219.3732
220.0,648.948,202.49579999999997
220.25,647.454,200.17919999999998
220.5,657.04,205.11599999999999
220.75,643.5419999999999,206.03220000000002
221.0,632.005,200.6058
221.25,630.921,201.6645
221.5,614.221,196.0326
221.75,558.738,195.6766
222.0,545.918,195.0754
222.25,548.228,185.6163
222.5,548.549,177.7619
222.75,558.8299999999999,179.5728
223.0,641.571,174.046
223.25,688.2549999999999,177.2101
223.5,787.142,189.3303
223.75,877.839,197.34980000000002
224.0,928.451,201.0686
224.25,1035.756,213.24200000000002
224.5,1150.525,222.029
224.75,1129.767,234.529
225.0,1175.689,229.3567
225.25,1208.704,235.35649999999998
225.5,1255.458,230.2985
225.75,1443.5520000000001,247.4545
226.0,1525.32,269.3591
226.25,1472.878,263.2115
226.5,1434.485,258.4071
226.75,1344.842,244.6137
227.0,1360.378,240.78820000000002
227.25,1445.2930000000001,250.53070000000002
227.5,1453.98,227.63670000000002
227.75,1428.992,235.8881
228.0,1375.616,252.9103
228.25,1381.691,256.2837
228.5,1383.3200000000002,260.2865
228.75,1385.777,249.2731
229.0,1297.5990000000002,265.9623
229.25,1148.82,249.40359999999998
229.5,1211.916,245.4504
229.75,1278.399,251.3246
230.0,1248.0819999999999,252.9879
230.25,1235.555,251.86120000000003
230.5,1204.739,259.6497
230.75,1180.5320000000002,264.6577
231.0,1212.953,273.52819999999997
231.25,1168.471,256.3077
231.5,1111.138,249.6574
231.75,1079.5919999999999,241.6978
232.0,1020.502,237.2719
232.25,1070.769,236.2865
232.5,1013.712,243.33390000000003
232.75,1022.785,243.61270000000002
233.0,978.85,236.29269999999997
233.25,926.856,227.3329
233.5,851.536,209.4758
233.75,817.365,206.8211
234.0,774.983,214.4537
234.25,742.469,209.40619999999998
234.5,759.077,220.7184
234.75,720.482,213.45010000000002
235.0,671.05,215.99030000000002
235.25,672.779,212.9253
235.5,664.22,206.4203
235.75,694.2189999999999,205.12650000000002
236.0,733.908,207.2388
236.25,702.536,192.2287
