Hora_decimal,P_3f_S,Q_3f_S
49.75,1310.6309999999999,143.6027
50.0,1309.5439999999999,125.7986
50.25,1307.3220000000001,138.30949999999999
50.5,1298.259,145.7501
50.75,1283.415,126.2757
51.0,1259.678,95.34819999999999
51.25,1260.786,97.9043
51.5,1269.854,105.4548
51.75,1265.304,102.72859999999999
52.0,1259.6660000000002,112.02369999999999
52.25,1259.679,121.21440000000001
52.5,1262.012,129.5452
52.75,1255.128,125.1891
53.0,1244.885,123.7096
53.25,1230.083,123.5966
53.5,1180.005,117.14569999999999
53.75,1122.04,119.8401
54.0,1111.7649999999999,124.543
54.25,1119.741,121.98230000000001
54.5,1109.558,107.2438
54.75,1143.829,117.5154
55.0,1271.168,119.3149
55.25,1405.278,133.5478
55.5,1632.5879999999997,143.9776
55.75,1822.8180000000002,170.0362
56.0,2000.0640000000003,196.4706
56.25,2206.231,222.41500000000002
56.5,2310.236,252.51420000000002
56.75,2373.659,247.02210000000002
57.0,2458.301,253.9552
57.25,2469.991,241.3586
57.5,2556.7760000000003,275.48179999999996
57.75,2557.9719999999998,257.3531
58.0,2574.2479999999996,250.5317
58.25,2616.676,265.8763
58.5,2606.911,294.3359
58.75,2605.256,283.5924
59.0,2597.3,285.5864
59.25,2573.474,273.4062
59.5,2522.734,272.1814
59.75,2460.454,262.3294
60.0,2409.982,280.8145
60.25,2382.424,273.3867
60.5,2348.418,276.193
60.75,2239.227,272.6071
61.0,2143.0209999999997,249.8268
61.25,2058.8779999999997,251.40259999999998
61.5,1952.953,225.0818
61.75,1915.57,212.32530000000003
62.0,1807.203,186.47390000000001
62.25,1785.654,176.70850000000002
62.5,1764.066,173.95239999999998
62.75,1766.2940000000003,189.0369
63.0,1753.6249999999998,182.86200000000002
63.25,1763.966,181.3977
63.5,1745.6929999999998,172.6977
63.75,1711.6040000000003,178.6718
64.0,1722.983,179.6379
64.25,1671.8650000000002,169.5271
64.5,1624.0420000000001,171.93419999999998
64.75,1579.6680000000001,170.4767
65.0,1525.046,152.05
65.25,1453.411,149.7557
65.5,1418.152,132.4925
65.75,1393.087,127.94850000000001
66.0,0.010099000000000025,183.19599999999997
66.25,-0.029027000000000025,170.6107
66.5,-0.013351000000000002,171.8433
66.75,-0.036135,156.3059
67.0,-0.018168000000000017,152.84359999999998
67.25,-0.018950999999999996,153.6208
67.5,0.07678099999999999,146.8581
67.75,0.022520000000000012,153.9891
68.0,0.032854999999999995,141.3195
68.25,0.01906000000000002,143.3036
68.5,-0.05887200000000002,153.5186
68.75,-0.12150319999999999,148.7491
69.0,2935.767,182.7391
69.25,2915.625,178.5358
69.5,2916.7619999999997,187.9386
69.75,2889.59,190.17849999999999
70.0,2888.553,195.54219999999998
70.25,2889.5870000000004,197.9188
70.5,2871.384,198.177
70.75,2856.638,196.62560000000002
71.0,2855.3450000000003,198.4925
71.25,2868.877,208.0325
71.5,2835.992,195.08889999999997
71.75,2835.945,193.28359999999998
72.0,1189.123,101.4639
72.25,1204.952,106.85239999999999
72.5,1212.979,108.1429
72.75,1217.437,122.5705
73.0,1194.916,122.148
73.25,1207.327,114.6017
73.5,1201.508,103.50829999999999
73.75,1203.8429999999998,112.137
74.0,1189.176,121.06129999999999
74.25,1182.257,113.0197
74.5,1186.759,117.0832
74.75,1194.781,122.37210000000002
75.0,1189.043,129.7886
75.25,1185.637,132.4471
75.5,1169.74,137.0737
75.75,1153.906,134.0105
76.0,1160.726,130.6174
76.25,1169.83,130.92510000000001
76.5,1152.844,139.6316
76.75,1163.0900000000001,144.3757
77.0,1152.8020000000001,140.4587
77.25,1124.482,134.3919
77.5,1054.026,91.80510000000001
77.75,999.4770000000001,95.5168
78.0,964.207,83.7486
78.25,955.1279999999999,74.12469999999999
78.5,966.514,86.0557
78.75,988.031,98.1334
79.0,1006.173,89.947
79.25,999.3779999999999,92.2317
79.5,1001.673,99.3201
79.75,1028.925,99.76599999999999
80.0,1039.44,120.2526
80.25,1062.119,118.3407
80.5,1085.988,128.15709999999999
80.75,1072.335,127.8809
81.0,1095.118,127.89349999999999
81.25,1080.346,134.1284
81.5,1075.758,136.7348
81.75,1082.547,136.22480000000002
82.0,1084.825,134.3396
82.25,1074.664,138.0426
82.5,1072.54,153.8479
82.75,1073.675,150.2185
83.0,1058.877,143.5032
83.25,1071.393,145.1572
83.5,1067.979,132.46179999999998
83.75,1057.627,137.8569
84.0,1078.3519999999999,153.5822
84.25,1073.743,152.7047
84.5,1066.904,150.8991
84.75,1064.5900000000001,153.506
85.0,1062.386,148.0683
85.25,1065.864,137.9629
85.5,1098.7179999999998,149.7547
85.75,1100.999,146.7111
86.0,1116.985,142.88150000000002
86.25,1120.387,138.15
86.5,1122.598,137.4095
86.75,1134.0230000000001,140.5347
87.0,1148.716,140.16920000000002
87.25,1166.872,138.4469
87.5,1185.2,135.2372
87.75,1196.605,146.72029999999998
88.0,1214.824,141.8687
88.25,1205.617,133.1259
88.5,1194.311,129.137
88.75,1198.809,127.7078
89.0,1189.6209999999999,108.8204
89.25,1197.593,103.1949
89.5,1190.633,92.4973
89.75,1185.054,89.7262
90.0,1177.156,83.9837
90.25,1178.176,84.0119
90.5,1181.627,95.2654
90.75,1166.8960000000002,100.0604
91.0,1170.033,101.97710000000001
91.25,1146.079,101.19229999999999
91.5,1133.545,88.9225
91.75,1166.509,96.2894
92.0,1250.444,99.7019
92.25,1244.71,95.948
92.5,1234.4479999999999,100.3408
92.75,1238.788,93.43020000000001
93.0,1239.829,97.38050000000001
93.25,1233.062,102.8525
93.5,1215.038,101.76769999999999
93.75,1219.527,108.81909999999999
94.0,1212.902,107.60070000000002
94.25,1225.238,100.9804
94.5,1226.507,113.55239999999999
94.75,1213.94,108.1045
95.0,1210.442,111.2486
95.25,1219.619,120.56389999999999
95.5,1202.535,110.3536
95.75,1209.19,110.46350000000001
96.0,1211.642,130.37130000000002
96.25,1213.937,127.85489999999999
96.5,1200.431,126.1025
96.75,1189.03,133.3647
97.0,1173.1779999999999,136.1131
97.25,1183.319,127.08500000000001
97.5,1174.132,117.03450000000001
97.75,1173.078,122.0058
98.0,1152.664,115.24799999999999
98.25,1150.48,118.66139999999999
98.5,1151.5210000000002,117.1431
98.75,1147.038,107.20419999999999
99.0,1140.337,119.55340000000001
99.25,1124.3709999999999,111.2439
99.5,1128.8890000000001,118.05780000000001
99.75,1143.607,130.1062
100.0,1153.839,141.1437
100.25,1137.967,132.8056
100.5,1135.786,137.3781
100.75,1130.164,137.5929
101.0,1123.3029999999999,137.1348
101.25,1129.043,148.59969999999998
101.5,1035.684,106.71180000000001
101.75,991.4860000000001,86.4044
102.0,966.3679999999999,77.69069999999999
102.25,967.616,86.4049
102.5,954.931,83.8514
102.75,949.451,90.15180000000001
103.0,958.4590000000001,88.563
103.25,967.645,104.1887
103.5,977.765,105.9956
103.75,981.201,110.79820000000001
104.0,987.129,127.3758
104.25,1012.146,138.1507
104.5,1026.8210000000001,146.8419
104.75,1013.171,147.8296
105.0,1007.475,141.7373
105.25,1018.7929999999999,142.9887
105.5,1016.394,135.6918
105.75,1031.163,137.6201
106.0,1019.864,149.22629999999998
106.25,1017.681,143.34969999999998
106.5,1025.97,155.1456
106.75,1015.723,159.31380000000001
107.0,1007.768,151.0926
107.25,1028.096,136.6268
107.5,1063.326,134.4857
107.75,1077.909,135.2179
108.0,1085.992,140.4369
108.25,1045.174,142.131
108.5,1083.714,142.0057
108.75,1047.434,144.7159
109.0,1050.1129999999998,159.0231
109.25,1037.391,150.51069999999999
109.5,1047.528,139.6971
109.75,1065.574,139.78
110.0,1110.964,133.87189999999998
110.25,1084.9879999999998,137.1667
110.5,1156.51,135.5565
110.75,1121.395,143.20069999999998
111.0,1130.542,139.4196
111.25,1124.821,135.1316
111.5,1159.1599999999999,148.2922
111.75,1162.45,140.3136
112.0,1151.1750000000002,140.1831
112.25,1147.464,126.2852
112.5,1147.546,119.9372
112.75,1164.566,126.2901
113.0,1154.353,114.0199
113.25,1164.571,110.07339999999999
113.5,1161.202,102.55930000000001
113.75,1180.345,106.13989999999998
114.0,1183.723,97.2285
114.25,1186.1680000000001,102.71719999999999
114.5,1171.382,88.66069999999999
114.75,1172.5900000000001,94.25710000000001
115.0,1168.951,85.5957
115.25,1151.824,84.7849
115.5,1151.605,76.5998
115.75,1184.646,80.3372
116.0,1250.2849999999999,73.8872
116.25,1275.107,68.6768
116.5,1266.077,62.085300000000004
116.75,1263.743,72.6502
117.0,1268.114,63.174800000000005
117.25,1273.795,67.7284
117.5,1256.785,63.9793
117.75,1225.126,62.6156
118.0,1226.266,67.4112
118.25,1216.01,63.600300000000004
118.5,1201.327,63.2252
118.75,1208.273,77.58
119.0,1208.266,74.7315
119.25,1191.115,72.7855
119.5,1202.467,73.125
119.75,1228.175,86.3965
120.0,1202.554,90.3175
120.25,1208.185,96.2245
120.5,1208.2640000000001,101.25219999999999
120.75,1193.657,99.7245
121.0,1203.673,104.63680000000001
121.25,1194.701,104.1233
121.5,1176.556,97.4468
121.75,1181.0819999999999,94.2046
122.0,1179.914,93.4365
122.25,1179.982,95.6001
122.5,1181.0900000000001,101.4821
122.75,1168.64,104.3495
123.0,1164.115,102.64410000000001
123.25,1156.174,97.77929999999999
123.5,1156.1480000000001,79.35679999999999
123.75,1162.93,78.7808
124.0,1163.05,88.25710000000001
124.25,1156.297,91.73740000000001
124.5,1158.55,97.5567
124.75,1135.903,91.70150000000001
125.0,1135.774,80.145
125.25,1146.039,93.6672
125.5,1120.87,84.4289
125.75,1056.267,88.7851
126.0,1032.315,81.53880000000001
126.25,1033.417,73.78909999999999
126.5,1062.899,84.9928
126.75,1107.534,77.9794
127.0,1296.1789999999999,79.96539999999999
127.25,1494.031,107.39429999999999
127.5,1703.1819999999998,132.7236
127.75,1875.157,156.3598
128.0,2124.0370000000003,177.2497
128.25,2340.8199999999997,204.97170000000003
128.5,2493.339,238.2435
128.75,2685.756,248.96910000000003
129.0,2771.3,247.22480000000002
129.25,2854.545,265.88349999999997
129.5,2968.042,257.18510000000003
129.75,3002.86,267.3401
130.0,3055.87,275.0994
130.25,3064.8,279.19910000000004
130.5,3106.04,278.0928
130.75,3108.6400000000003,278.2188
131.0,3096.91,282.04330000000004
131.25,3020.32,254.0521
131.5,2999.651,260.6337
131.75,2917.222,272.97220000000004
132.0,2887.633,287.42629999999997
132.25,2833.1760000000004,290.8218
132.5,2802.806,303.334
132.75,2743.6440000000002,294.6467
133.0,2651.8360000000002,273.61069999999995
133.25,2599.831,266.975
133.5,2589.722,267.4625
133.75,2530.937,259.23539999999997
134.0,2462.5989999999997,250.9523
134.25,2402.214,242.85399999999998
134.5,2357.756,235.2628
134.75,2343.96,228.30309999999997
135.0,2350.917,226.0951
135.25,2328.06,235.19189999999998
135.5,2308.7490000000003,231.96550000000002
135.75,2243.942,220.331
136.0,2218.7960000000003,221.11069999999998
136.25,2162.965,212.8711
136.5,2140.096,227.4853
136.75,2044.6399999999999,210.02679999999998
137.0,1938.982,189.7405
137.25,1828.6619999999998,180.4392
137.5,1771.526,141.71179999999998
137.75,1695.5660000000003,126.90300000000002
138.0,37.476,204.61990000000003
138.25,1.8076910000000002,203.0765
138.5,-0.005670999999999954,208.2713
138.75,-0.021557999999999994,198.5369
139.0,-0.01949500000000004,176.40640000000002
139.25,-0.03891999999999998,166.647
139.5,-0.1285556,156.8031
139.75,0.01665899999999998,159.0362
140.0,0.005726999999999982,152.7029
140.25,-0.017144999999999994,147.933
140.5,0.00587600000000002,152.057
140.75,-0.006961999999999996,148.0355
141.0,3006.3,171.6626
141.25,3009.04,176.0734
141.5,2982.804,181.86200000000002
141.75,2980.629,183.68
142.0,2985.369,194.6079
142.25,2989.7580000000003,186.3795
142.5,2952.351,186.324
142.75,2947.92,188.9457
143.0,2943.4179999999997,197.7858
143.25,2966.117,213.2643
143.5,2940.741,200.2446
143.75,2931.981,198.7595
144.0,2942.1000000000004,207.90910000000002
144.25,2934.199,196.4486
144.5,1293.863,108.5868
144.75,1287.062,114.0238
145.0,1288.004,114.61600000000001
145.25,1274.5159999999998,111.3794
145.5,1276.571,106.35159999999999
145.75,1272.049,113.3338
146.0,1270.994,122.92790000000002
146.25,1265.249,116.87400000000001
146.5,1234.595,114.0943
146.75,1232.369,113.7619
147.0,1218.7640000000001,114.8632
147.25,1231.289,122.54910000000001
147.5,1215.307,105.26429999999999
147.75,1214.258,106.1854
148.0,1218.848,120.4859
148.25,1225.649,123.85320000000002
148.5,1213.222,124.0598
148.75,1214.422,126.56139999999999
149.0,1206.333,121.2962
149.25,1208.642,116.8181
149.5,1157.449,107.507
149.75,1109.824,131.3675
150.0,1096.152,123.56050000000002
150.25,1144.991,129.048
150.5,1140.46,110.4158
150.75,1204.25,102.6584
151.0,1332.674,110.5564
151.25,1485.971,141.56490000000002
151.5,1708.852,161.8422
151.75,1850.953,179.71910000000003
152.0,2104.154,195.5759
152.25,2344.416,211.5899
152.5,2503.3900000000003,234.3048
152.75,2698.978,246.7899
153.0,2824.71,257.30769999999995
153.25,2952.973,269.47839999999997
153.5,3054.61,281.9564
153.75,3073.2999999999997,295.8412
154.0,3070.7799999999997,295.3483
154.25,3102.31,289.3687
154.5,3112.6000000000004,302.642
154.75,3159.3999999999996,309.305
155.0,3130.99,308.86100000000005
155.25,3079.66,313.84299999999996
155.5,3039.55,302.52000000000004
155.75,2980.735,291.6032
156.0,2923.593,290.8749
156.25,2881.848,300.29970000000003
156.5,2822.196,303.238
156.75,2815.3500000000004,284.72130000000004
157.0,2783.079,285.5184
157.25,2740.268,282.8
157.5,2688.689,275.7789
157.75,2619.317,288.5408
158.0,2542.991,274.1962
158.25,2528.427,280.46590000000003
158.5,2493.899,269.6457
158.75,2478.328,259.8619
159.0,2444.194,247.0505
159.25,2448.803,241.4122
159.5,2435.467,245.7541
159.75,2361.757,229.3594
160.0,2287.6319999999996,234.98520000000002
160.25,2243.951,213.14610000000002
160.5,2154.825,205.6816
160.75,2071.827,179.77030000000002
161.0,1962.673,162.4854
161.25,1910.4499999999998,155.006
161.5,1812.726,143.2408
161.75,1737.659,143.2455
162.0,107.84369999999998,209.9889
162.25,40.8411,190.8687
162.5,-0.0024670000000000247,207.51029999999997
162.75,-0.011851000000000028,211.8083
163.0,-0.023630000000000012,194.5765
163.25,-0.023817999999999978,181.3638
163.5,-0.01273599999999997,173.2686
163.75,0.008098999999999995,165.4574
164.0,0.010851999999999973,158.2466
164.25,-0.008994999999999975,149.4831
164.5,0.027916999999999997,154.46269999999998
164.75,-0.008670000000000039,155.32229999999998
165.0,3033.7400000000002,179.1999
165.25,3023.92,189.3689
165.5,3037.51,203.8663
165.75,3030.65,203.73860000000002
166.0,3059.02,215.5327
166.25,3029.56,219.1852
166.5,3008.05,219.62670000000003
166.75,3004.7,218.0969
167.0,3007.0,230.47179999999997
167.25,2990.004,225.5433
167.5,2987.545,227.58069999999998
167.75,2965.851,217.8186
168.0,2938.629,213.0778
168.25,2940.915,223.01530000000002
168.5,1299.4679999999998,124.5549
168.75,1293.7839999999999,112.10660000000001
169.0,1291.409,116.9131
169.25,1285.701,116.1739
169.5,1307.118,122.4769
169.75,1301.721,142.42520000000002
170.0,1306.199,137.4367
170.25,1280.0249999999999,130.5654
170.5,1293.471,138.5891
170.75,1275.422,137.3316
171.0,1263.0049999999999,140.74869999999999
171.25,1273.1390000000001,139.0058
171.5,1269.806,144.92849999999999
171.75,1267.493,153.4547
172.0,1274.412,157.2789
172.25,1259.651,146.8155
172.5,1265.417,154.5901
172.75,1243.826,151.9273
173.0,1246.076,143.171
173.25,1257.3799999999999,141.3519
173.5,1229.015,154.2238
173.75,1190.34,165.2792
174.0,1144.87,121.82679999999999
174.25,1135.882,113.6449
174.5,1144.936,111.2534
174.75,1171.296,107.9804
175.0,1338.3519999999999,114.26049999999998
175.25,1463.1860000000001,122.678
175.5,1650.784,139.96339999999998
175.75,1800.812,140.38580000000002
176.0,2018.891,157.3609
176.25,2211.889,195.9373
176.5,2325.801,197.05180000000001
176.75,2491.5,214.92039999999997
177.0,2582.263,211.9173
177.25,2648.213,218.2362
177.5,2757.617,251.7723
177.75,2871.817,264.1322
178.0,2880.897,262.4864
178.25,2923.036,256.7446
178.5,2943.4629999999997,250.6379
178.75,2957.083,248.8898
179.0,2955.373,251.0248
179.25,2938.6059999999998,249.59799999999998
179.5,2920.188,248.9912
179.75,2906.167,256.9608
180.0,2868.657,271.28340000000003
180.25,2849.775,267.4402
180.5,2822.94,271.3803
180.75,2915.892,263.48339999999996
181.0,2867.388,251.9478
181.25,2798.603,216.34820000000002
181.5,2682.9669999999996,217.3142
181.75,2588.522,205.19230000000002
182.0,2537.815,182.9258
182.25,2507.833,192.06130000000002
182.5,2501.226,223.06259999999997
182.75,2499.8140000000003,239.7289
183.0,2473.925,234.76370000000003
183.25,2467.058,234.9393
183.5,2448.5769999999998,220.45229999999998
183.75,2378.973,213.68140000000002
184.0,2317.6910000000003,195.0424
184.25,2261.84,189.0623
184.5,2184.388,183.919
184.75,2065.071,159.2921
185.0,1946.8159999999998,128.22469999999998
185.25,1849.085,130.30810000000002
185.5,1760.3749999999998,161.2693
185.75,1714.787,156.5765
186.0,130.57729999999998,260.4152
186.25,63.589,252.18449999999999
186.5,28.3577,250.91000000000003
186.75,-0.004251000000000005,240.7125
187.0,-0.018711000000000033,237.7039
187.25,-0.024686000000000013,225.1461
187.5,-0.02011899999999997,202.7981
187.75,-0.06899400000000001,204.5318
188.0,0.02543200000000001,199.51000000000002
188.25,-0.0064589999999999925,191.4009
188.5,0.006725999999999982,190.98499999999999
188.75,-0.011461000000000027,194.25279999999998
189.0,3095.17,218.6279
189.25,3078.84,199.7788
189.5,3075.37,202.59179999999998
189.75,3047.98,204.3508
190.0,3018.37,200.9828
190.25,3012.85,201.72540000000004
190.5,2986.826,215.4422
190.75,3007.26,227.39230000000003
191.0,2995.792,221.3351
191.25,2977.576,230.7303
191.5,2963.949,230.1334
191.75,2973.9829999999997,240.7993
192.0,2965.05,249.8499
192.25,2942.331,254.7248
192.5,1317.8429999999998,159.259
192.75,1297.319,131.96609999999998
193.0,1303.038,130.1473
193.25,1313.2069999999999,143.6431
193.5,1301.6609999999998,143.5408
193.75,1298.364,151.7103
194.0,1285.755,149.0874
194.25,1272.1680000000001,140.4146
194.5,1265.3719999999998,126.8081
194.75,1267.7089999999998,112.8733
195.0,1247.317,105.4979
195.25,1241.654,105.446
195.5,1233.722,111.55799999999999
195.75,1237.107,115.42020000000001
196.0,1238.292,116.22540000000001
196.25,1238.1979999999999,120.39359999999999
196.5,1228.094,119.4423
196.75,1222.3940000000002,123.05709999999999
197.0,1220.102,116.11110000000001
197.25,1224.635,110.6268
197.5,1207.624,122.12180000000001
197.75,1136.064,137.5641
198.0,1114.3899999999999,134.19459999999998
198.25,1108.725,122.03779999999999
198.5,1130.2839999999999,123.4257
198.75,1163.476,119.898
199.0,1331.6100000000001,135.7617
199.25,1485.978,147.3483
199.5,1684.942,149.507
199.75,1873.6239999999998,158.6179
200.0,2068.7129999999997,192.65050000000002
200.25,2402.7999999999997,274.5833
200.5,2505.499,277.11019999999996
200.75,2668.2419999999997,271.79560000000004
201.0,2816.304,279.5699
201.25,2859.9629999999997,283.7546
201.5,2883.6549999999997,264.2359
201.75,2963.254,265.49580000000003
202.0,3043.1899999999996,310.06600000000003
202.25,3093.04,288.6393
202.5,3121.8999999999996,297.01300000000003
202.75,3146.98,304.07300000000004
203.0,3154.7200000000003,287.5336
203.25,3148.42,278.0998
203.5,3173.8599999999997,260.7031
203.75,3142.56,267.219
204.0,3137.3900000000003,287.9634
204.25,3069.01,310.174
204.5,3010.54,304.06899999999996
204.75,2958.6639999999998,296.4937
205.0,2905.437,284.4943
205.25,2840.679,270.8707
205.5,2841.402,261.3199
205.75,2803.011,251.22879999999998
206.0,2719.071,247.2403
206.25,2689.763,240.7357
206.5,2601.266,241.3402
206.75,2619.373,238.57010000000002
207.0,2611.5429999999997,243.21800000000002
207.25,2624.8810000000003,233.12369999999999
207.5,2563.506,250.9095
207.75,2531.781,245.37279999999998
208.0,2497.944,241.95069999999998
208.25,2418.743,217.78879999999998
208.5,2352.7290000000003,214.8041
208.75,2228.642,197.0791
209.0,2112.689,179.7527
209.25,2000.2090000000003,143.1093
209.5,1922.9299999999998,145.5897
209.75,1827.4229999999998,136.3946
210.0,192.0421,232.61069999999998
210.25,127.27969999999999,238.58190000000002
210.5,80.6854,239.77930000000003
210.75,30.714370000000002,234.3915
211.0,-0.0026349999999999707,226.84569999999997
211.25,-0.024088,215.15409999999997
211.5,-0.013369999999999993,203.21280000000002
211.75,0.007081000000000032,201.84120000000001
212.0,0.005341000000000012,194.67450000000002
212.25,0.07881999999999997,194.8257
212.5,-0.00877799999999998,177.86399999999998
212.75,-0.01875500000000002,175.8134
213.0,3050.09,186.6636
213.25,3057.3,199.0745
213.5,3064.0299999999997,215.21869999999998
213.75,3061.75,221.66129999999998
214.0,3056.16,226.4529
214.25,3048.2200000000003,226.9697
214.5,3052.83,230.8005
214.75,3048.16,234.79450000000003
215.0,3005.08,239.04290000000003
215.25,3012.94,251.50910000000002
215.5,3018.55,252.3023
215.75,3011.6400000000003,255.80949999999999
216.0,3010.6,269.1866
216.25,3000.43,270.3198
216.5,1376.9279999999999,181.3546
216.75,1356.492,174.0238
217.0,1351.932,172.96009999999998
217.25,1332.57,164.6283
217.5,1332.4560000000001,141.5545
217.75,1332.442,147.9694
