Hora_decimal,P_3f_S,Q_3f_S
49.25,12.57495,14.75058
49.5,12.56996,14.752469999999999
49.75,12.564599999999999,14.748130000000002
50.0,12.56151,14.75042
50.25,12.56082,14.74709
50.5,12.56054,14.745539999999998
50.75,12.562460000000002,14.75523
51.0,12.56518,14.76951
51.25,12.56517,14.769479999999998
51.5,12.5643,14.76509
51.75,12.564599999999999,14.76645
52.0,12.56424,14.76462
52.25,12.56361,14.76147
52.5,12.563320000000001,14.759909999999998
52.75,12.56383,14.76252
53.0,12.563939999999999,14.76308
53.25,12.564700000000002,14.766990000000002
53.5,12.56646,14.77605
53.75,12.56793,14.783610000000001
54.0,12.56766,14.782439999999998
54.25,12.56745,14.781299999999998
54.5,12.56883,14.78829
54.75,12.566960000000002,14.77892
55.0,12.562740000000002,14.7575
55.25,12.557380000000002,14.73021
55.5,12.55011,14.693159999999999
55.75,12.550460000000001,14.65832
56.0,12.55687,14.63394
56.25,12.561330000000002,14.5968
56.5,12.568920000000002,14.57582
56.75,12.579740000000001,14.57669
57.0,12.589470000000002,14.567689999999999
57.25,12.620450000000002,14.58765
57.5,12.64905,14.579810000000002
57.75,12.69221,14.60651
58.0,12.744419999999998,14.63561
58.25,12.741770000000002,14.62292
58.5,12.742350000000002,14.620340000000002
58.75,12.744030000000002,14.62434
59.0,12.745249999999999,14.62136
59.25,12.741220000000002,14.623460000000001
59.5,12.737960000000001,14.629370000000002
59.75,12.737079999999999,14.638670000000001
60.0,12.73471,14.64101
60.25,12.745170000000002,14.65295
60.5,12.753149999999998,14.6576
60.75,12.765789999999999,14.68421
61.0,12.779630000000001,14.715810000000001
61.25,12.78048,14.72841
61.5,12.78113,14.746669999999998
61.75,12.78104,14.75497
62.0,12.78334,14.77665
62.25,12.78221,14.78909
62.5,12.77916,14.79209
62.75,12.774899999999999,14.78405
63.0,12.772780000000001,14.786949999999997
63.25,12.777540000000002,14.78841
63.5,12.783730000000002,14.797270000000001
63.75,12.789539999999999,14.80366
64.0,12.795300000000001,14.8061
64.25,12.78633,14.81023
64.5,12.77661,14.81138
64.75,12.76752,14.81495
65.0,12.759240000000002,14.823
65.25,12.75567,14.83235
65.5,12.75056,14.83859
65.75,12.74468,14.84064
66.0,-787.7500000000001,52.8973
66.25,-787.7560000000001,52.8727
66.5,-787.783,52.8592
66.75,-787.8039999999999,52.8355
67.0,-787.828,52.822
67.25,-787.855,52.808899999999994
67.5,-787.88,52.7984
67.75,-787.906,52.7941
68.0,-787.912,52.7872
68.25,-787.9159999999999,52.7957
68.5,-787.912,52.798
68.75,-787.9100000000001,52.7941
69.0,812.6289999999999,55.1315
69.25,812.727,55.138400000000004
69.5,812.6999999999999,55.1411
69.75,812.727,55.136300000000006
70.0,812.711,55.136300000000006
70.25,812.7059999999999,55.139199999999995
70.5,812.71,55.132799999999996
70.75,812.7180000000001,55.129099999999994
71.0,812.7049999999999,55.129400000000004
71.25,812.6940000000001,55.1375
71.5,812.7359999999999,55.128
71.75,812.7090000000001,55.1222
72.0,812.7059999999999,55.1225
72.25,812.697,55.1267
72.5,812.7090000000001,55.1288
72.75,12.56508,14.768970000000001
73.0,12.56561,14.771729999999998
73.25,12.56563,14.77182
73.5,12.56652,14.77647
73.75,12.56563,14.77194
74.0,12.565560000000001,14.77152
74.25,12.56631,14.775300000000001
74.5,12.56607,14.77414
74.75,12.5653,14.770230000000002
75.0,12.56542,14.77076
75.25,12.56532,14.770230000000002
75.5,12.5656,14.7717
75.75,12.566189999999999,14.77464
76.0,12.566389999999998,14.77578
76.25,12.566130000000001,14.774429999999999
76.5,12.566009999999999,14.77378
76.75,12.56547,14.7711
77.0,12.56599,14.773709999999998
77.25,12.567219999999999,14.77998
77.5,12.57189,14.803840000000001
77.75,12.57328,14.81136
78.0,12.57495,14.81997
78.25,12.57575,14.824110000000001
78.5,12.5746,14.81832
78.75,12.573089999999999,14.81055
79.0,12.573129999999999,14.81063
79.25,12.573160000000001,14.81079
79.5,12.572659999999999,14.80828
79.75,12.571929999999998,14.804549999999999
80.0,12.59494,14.812280000000001
80.25,12.61136,14.8184
80.5,12.626070000000002,14.82036
80.75,12.64028,14.828869999999998
81.0,12.65307,14.830470000000002
81.25,12.661100000000001,14.83476
81.5,12.66759,14.83614
81.75,12.67455,14.839500000000001
82.0,12.681709999999999,14.844059999999999
82.25,12.69187,14.8503
82.5,12.7027,14.855339999999998
82.75,12.71273,14.86077
83.0,12.72316,14.86845
83.25,12.74334,14.87547
83.5,12.76722,14.892570000000001
83.75,12.79194,14.904630000000001
84.0,12.81786,14.913540000000001
84.25,12.789069999999999,14.898900000000001
84.5,12.766549999999999,14.88906
84.75,12.748260000000002,14.8779
85.0,12.73444,14.875950000000001
85.25,12.75288,14.887640000000001
85.5,12.770710000000001,14.88741
85.75,12.791549999999999,14.89773
86.0,12.814309999999999,14.909040000000001
86.25,12.793600000000001,14.89923
86.5,12.77676,14.89089
86.75,12.764019999999999,14.88063
87.0,12.75281,14.87358
87.25,12.75737,14.874
87.5,12.76342,14.877510000000001
87.75,12.76821,14.874390000000002
88.0,12.774740000000001,14.875800000000002
88.25,12.775749999999999,14.88081
88.5,12.77731,14.8845
88.75,12.777479999999999,14.88528
89.0,12.77871,14.891580000000001
89.25,12.76961,14.886299999999999
89.5,12.76044,14.885250000000001
89.75,12.75066,14.880959999999998
90.0,12.74013,14.87745
90.25,12.721519999999998,14.86926
90.5,12.70083,14.85489
90.75,12.68079,14.84394
91.0,12.658619999999999,14.83128
91.25,12.63351,14.82171
91.5,12.60756,14.81259
91.75,12.577770000000001,14.78847
92.0,12.56506,14.769240000000002
92.25,12.565539999999999,14.771339999999999
92.5,12.56565,14.77188
92.75,12.56595,14.773480000000001
93.0,12.56524,14.769919999999999
93.25,12.565280000000001,14.77001
93.5,12.565830000000002,14.772839999999999
93.75,12.56518,14.76959
94.0,12.56546,14.770950000000001
94.25,12.565549999999998,14.771429999999999
94.5,12.564779999999999,14.76747
94.75,12.56565,14.77188
95.0,12.56549,14.771159999999998
95.25,12.56468,14.76702
95.5,12.56586,14.77299
95.75,12.56562,14.77185
96.0,12.56429,14.76492
96.25,12.56465,14.76676
96.5,12.565260000000002,14.769929999999999
96.75,12.56532,14.770199999999999
97.0,12.56531,14.770230000000002
97.25,12.565819999999999,14.77281
97.5,12.56648,14.776229999999998
97.75,12.56607,14.774160000000002
98.0,12.56721,14.77986
98.25,12.56691,14.778479999999998
98.5,12.567129999999999,14.779609999999998
98.75,12.568,14.784030000000001
99.0,12.567510000000002,14.781569999999999
99.25,12.56869,14.7876
99.5,12.56813,14.78483
99.75,12.5668,14.77803
100.0,12.566089999999999,14.77422
100.25,12.56701,14.77887
100.5,12.566970000000001,14.778779999999998
100.75,12.56705,14.77917
101.0,12.567229999999999,14.78014
101.25,12.56603,14.774040000000001
101.5,12.57151,14.80182
101.75,12.574110000000001,14.81544
102.0,12.575289999999999,14.821750000000002
102.25,12.57452,14.817899999999998
102.5,12.57506,14.82058
102.75,12.574840000000002,14.81955
103.0,12.574570000000001,14.81814
103.25,12.57305,14.81038
103.5,12.57282,14.809080000000002
103.75,12.57255,14.8077
104.0,12.572099999999999,14.805349999999999
104.25,12.57049,14.79701
104.5,12.569490000000002,14.791780000000001
104.75,12.584620000000001,14.80039
105.0,12.60589,14.813279999999999
105.25,12.614189999999999,14.814540000000001
105.5,12.623429999999999,14.820780000000001
105.75,12.6318,14.822399999999998
106.0,12.63955,14.82525
106.25,12.66203,14.839469999999999
106.5,12.68389,14.850750000000001
106.75,12.70783,14.8633
107.0,12.73423,14.8794
107.25,12.73654,14.882010000000001
107.5,12.73752,14.87781
107.75,12.739600000000001,14.875049999999998
108.0,12.741489999999999,14.87529
108.25,12.74859,14.88417
108.5,12.754740000000002,14.8836
108.75,12.76124,14.889679999999998
109.0,12.76679,14.890320000000001
109.25,12.74693,14.88471
109.5,12.72877,14.87436
109.75,12.713259999999998,14.86344
110.0,12.69935,14.851890000000001
110.25,12.719999999999999,14.8658
110.5,12.73824,14.86776
110.75,12.75927,14.879249999999999
111.0,12.78237,14.892120000000002
111.25,12.77205,14.88963
111.5,12.760169999999999,14.8746
111.75,12.750790000000002,14.87218
112.0,12.74098,14.867989999999999
112.25,12.74419,14.87512
112.5,12.746500000000001,14.87802
112.75,12.747700000000002,14.874960000000002
113.0,12.750520000000002,14.88016
113.25,12.74144,14.87502
113.5,12.73161,14.870549999999998
113.75,12.720960000000002,14.861819999999998
114.0,12.71133,14.85831
114.25,12.69463,14.846100000000002
114.5,12.680319999999998,14.84613
114.75,12.66171,14.83334
115.0,12.642309999999998,14.82558
115.25,12.61683,14.814239999999998
115.5,12.594059999999999,14.80308
115.75,12.570889999999999,14.785260000000001
116.0,12.566279999999999,14.77544
116.25,12.565999999999999,14.77383
116.5,12.56664,14.77701
116.75,12.56598,14.77366
117.0,12.56624,14.77497
117.25,12.56598,14.77364
117.5,12.56672,14.77739
117.75,12.56776,14.78274
118.0,12.56733,14.78061
118.25,12.568200000000001,14.78505
118.5,12.56884,14.78844
118.75,12.56771,14.782709999999998
119.0,12.567599999999999,14.782139999999998
119.25,12.56849,14.786550000000002
119.5,12.56776,14.783040000000002
119.75,12.565850000000001,14.77319
120.0,12.56714,14.77965
120.25,12.56643,14.77605
120.5,12.56637,14.77563
120.75,12.567179999999999,14.77983
121.0,12.566279999999999,14.77533
121.25,12.56647,14.77617
121.5,12.56729,14.7804
121.75,12.567250000000001,14.780220000000002
122.0,12.56757,14.781869999999998
122.25,12.56731,14.78058
122.5,12.566960000000002,14.778749999999999
122.75,12.56708,14.779319999999998
123.0,12.56772,14.78268
123.25,12.568259999999999,14.7854
123.5,12.569469999999999,14.79159
123.75,12.56917,14.79018
124.0,12.56859,14.78715
124.25,12.56859,14.787120000000002
124.5,12.56855,14.786939999999998
124.75,12.56954,14.79195
125.0,12.57016,14.79525
125.25,12.56861,14.787420000000001
125.5,12.56982,14.79348
125.75,12.57158,14.8025
126.0,12.57246,14.807189999999999
126.25,12.57284,14.809080000000002
126.5,12.57113,14.80047
126.75,12.57014,14.79531
127.0,12.56406,14.76473
127.25,12.55603,14.72381
127.5,12.54786,14.68187
127.75,12.54149,14.64882
128.0,12.533959999999999,14.608139999999999
128.25,12.525400000000001,14.56386
128.5,12.53366,14.53706
128.75,12.54477,14.51583
129.0,12.55808,14.507719999999999
129.25,12.55894,14.47795
129.5,12.565840000000001,14.4811
129.75,12.570910000000001,14.475950000000001
130.0,12.576,14.473390000000002
130.25,12.58938,14.47393
130.5,12.60317,14.479600000000001
130.75,12.61725,14.4834
131.0,12.628999999999998,14.47889
131.25,12.637630000000001,14.509450000000001
131.5,12.639320000000001,14.504360000000002
131.75,12.645999999999999,14.52498
132.0,12.64914,14.52736
132.25,12.653670000000002,14.535779999999999
132.5,12.6568,14.53919
132.75,12.66315,14.55695
133.0,12.670550000000002,14.58249
133.25,12.68289,14.5989
133.5,12.693299999999999,14.60285
133.75,12.708169999999999,14.623069999999998
134.0,12.723709999999999,14.644290000000002
134.25,12.7274,14.65773
134.5,12.7304,14.6697
134.75,12.73313,14.674410000000002
135.0,12.73414,14.6751
135.25,12.715610000000002,14.666999999999998
135.5,12.70025,14.66663
135.75,12.68956,14.67059
136.0,12.677679999999999,14.66571
136.25,12.68502,14.679649999999999
136.5,12.690629999999999,14.68169
136.75,12.70168,14.705350000000001
137.0,12.71455,14.734839999999998
137.25,12.70869,14.74636
137.5,12.7025,14.7611
137.75,12.695910000000001,14.7731
138.0,-787.777,52.93599999999999
138.25,-787.778,52.920500000000004
138.5,-787.799,52.9074
138.75,-787.817,52.8842
139.0,-787.8370000000001,52.857400000000005
139.25,-787.8609999999999,52.83380000000001
139.5,-787.886,52.8232
139.75,-787.9090000000001,52.818599999999996
140.0,-787.904,52.816300000000005
140.25,-787.906,52.81
140.5,-787.9090000000001,52.816
140.75,-787.906,52.81060000000001
141.0,812.633,55.147099999999995
141.25,812.713,55.1626
141.5,812.728,55.1588
141.75,812.7149999999999,55.158699999999996
142.0,812.7180000000001,55.16629999999999
142.25,812.724,55.1639
142.5,812.7149999999999,55.1477
142.75,812.712,55.1492
143.0,812.7059999999999,55.1545
143.25,812.691,55.1678
143.5,812.742,55.16239999999999
143.75,812.724,55.1549
144.0,812.7149999999999,55.159
144.25,812.732,55.151900000000005
144.5,812.7149999999999,55.1531
144.75,12.563519999999999,14.760810000000001
145.0,12.56349,14.76084
145.25,12.563880000000001,14.76276
145.5,12.56418,14.76444
145.75,12.56372,14.76201
146.0,12.563369999999999,14.760179999999998
146.25,12.56382,14.76246
146.5,12.56495,14.76819
146.75,12.56518,14.769479999999998
147.0,12.56565,14.771910000000002
147.25,12.56462,14.76669
147.5,12.56643,14.775839999999999
147.75,12.566559999999999,14.77665
148.0,12.565529999999999,14.771339999999999
148.25,12.56515,14.76942
148.5,12.565439999999999,14.770859999999999
148.75,12.56503,14.76876
149.0,12.56568,14.772060000000002
149.25,12.56586,14.773050000000001
149.5,12.567639999999999,14.782139999999998
149.75,12.567520000000002,14.781749999999999
150.0,12.568100000000001,14.78472
150.25,12.56607,14.774280000000001
150.5,12.567689999999999,14.782350000000001
150.75,12.56592,14.773579999999999
151.0,12.560699999999999,14.747229999999998
151.25,12.55461,14.71589
151.5,12.546489999999999,14.67481
151.75,12.54144,14.64818
152.0,12.533180000000002,14.60416
152.25,12.52498,14.56167
152.5,12.527779999999998,14.53445
152.75,12.546349999999999,14.51473
153.0,12.568100000000001,14.5067
153.25,12.57181,14.48423
153.5,12.57585,14.46571
153.75,12.583379999999998,14.465409999999999
154.0,12.593249999999998,14.47459
154.25,12.609569999999998,14.48087
154.5,12.626360000000002,14.48834
154.75,12.640440000000002,14.48356
155.0,12.658570000000001,14.49738
155.25,12.66063,14.494159999999999
155.5,12.667170000000002,14.51399
155.75,12.673080000000002,14.52962
156.0,12.67749,14.5396
156.25,12.66991,14.52826
156.5,12.668249999999999,14.54741
156.75,12.664650000000002,14.551670000000001
157.0,12.66227,14.55818
157.25,12.664910000000003,14.55795
157.5,12.67184,14.579880000000001
157.75,12.67626,14.583260000000001
158.0,12.68282,14.604199999999999
158.25,12.69212,14.610430000000001
158.5,12.70336,14.62708
158.75,12.71425,14.63683
159.0,12.72617,14.65242
159.25,12.72749,14.654609999999998
159.5,12.7288,14.65677
159.75,12.733569999999999,14.67549
160.0,12.73515,14.68491
160.25,12.71771,14.686709999999998
160.5,12.701820000000001,14.69322
160.75,12.68919,14.705680000000001
161.0,12.67822,14.718350000000001
161.25,12.674220000000002,14.72603
161.5,12.67161,14.74007
161.75,12.66763,14.74766
162.0,-787.796,52.9426
162.25,-787.7860000000001,52.9124
162.5,-787.8019999999999,52.9045
162.75,-787.8100000000001,52.8955
163.0,-787.8220000000001,52.8728
163.25,-787.8489999999999,52.8515
163.5,-787.871,52.8355
163.75,-787.897,52.825300000000006
164.0,-787.903,52.81960000000001
164.25,-787.904,52.8136
164.5,-787.9069999999999,52.81779999999999
164.75,-787.904,52.81399999999999
165.0,812.634,55.1566
165.25,812.717,55.172799999999995
165.5,812.703,55.1816
165.75,812.722,55.1863
166.0,812.727,55.2029
166.25,812.742,55.1976
166.5,812.724,55.1867
166.75,812.729,55.184000000000005
167.0,812.7090000000001,55.1903
167.25,812.741,55.1867
167.5,812.72,55.1863
167.75,812.7460000000001,55.1764
168.0,812.7180000000001,55.156800000000004
168.25,812.7059999999999,55.1627
168.5,812.7180000000001,55.161500000000004
168.75,12.56361,14.76135
169.0,12.563310000000001,14.759909999999998
169.25,12.56349,14.760739999999998
169.5,12.562280000000001,14.754719999999999
169.75,12.560939999999999,14.74773
170.0,12.56115,14.748629999999999
170.25,12.56265,14.756260000000001
170.5,12.56151,14.75064
170.75,12.56242,14.755170000000001
171.0,12.562740000000002,14.75691
171.25,12.562470000000001,14.75556
171.5,12.562240000000001,14.75436
171.75,12.562,14.75311
172.0,12.56146,14.75028
172.25,12.56256,14.755860000000002
172.5,12.5622,14.75409
172.75,12.563010000000002,14.758230000000001
173.0,12.56316,14.759069999999998
173.25,12.56293,14.7579
173.5,12.56257,14.756129999999999
173.75,12.56322,14.759339999999998
174.0,12.56715,14.779380000000002
174.25,12.567789999999999,14.782969999999999
174.5,12.56777,14.78295
174.75,12.56681,14.778089999999999
175.0,12.56079,14.747779999999999
175.25,12.55572,14.7218
175.5,12.54942,14.68943
175.75,12.54459,14.664439999999999
176.0,12.538329999999998,14.63076
176.25,12.529330000000002,14.58418
176.5,12.526349999999999,14.568729999999999
176.75,12.52017,14.53682
177.0,12.51641,14.517320000000002
177.25,12.51659,14.514409999999998
177.5,12.52437,14.48907
177.75,12.53448,14.478349999999999
178.0,12.549610000000001,14.48978
178.25,12.560569999999998,14.49162
178.5,12.57114,14.489999999999998
178.75,12.58347,14.5025
179.0,12.59439,14.508290000000002
179.25,12.608719999999998,14.51718
179.5,12.622309999999999,14.52299
179.75,12.63711,14.52992
180.0,12.65328,14.53949
180.25,12.646910000000002,14.53882
180.5,12.64302,14.54201
180.75,12.63459,14.52347
181.0,12.634790000000002,14.53651
181.25,12.644400000000001,14.563039999999999
181.5,12.65419,14.58585
181.75,12.664609999999998,14.61047
182.0,12.67351,14.630220000000001
182.25,12.67215,14.62782
182.5,12.671109999999999,14.62245
182.75,12.669319999999999,14.61338
183.0,12.670820000000003,14.62098
183.25,12.67127,14.62303
183.5,12.6739,14.63226
183.75,12.67689,14.64683
184.0,12.68057,14.662099999999999
184.25,12.677409999999998,14.6682
184.5,12.673829999999999,14.678180000000001
184.75,12.67435,14.70268
185.0,12.673960000000001,14.728670000000001
185.25,12.6747,14.74213
185.5,12.674490000000002,14.74605
185.75,12.673829999999999,14.75206
186.0,-787.777,52.9782
186.25,-787.7719999999999,52.949
186.5,-787.792,52.934
186.75,-787.8039999999999,52.911500000000004
187.0,-787.8220000000001,52.894999999999996
187.25,-787.84,52.876000000000005
187.5,-787.856,52.8541
187.75,-787.874,52.848400000000005
188.0,-787.8879999999999,52.84989999999999
188.25,-787.898,52.841699999999996
188.5,-787.898,52.844500000000004
188.75,-787.899,52.8446
189.0,812.6439999999999,55.2025
189.25,812.754,55.206199999999995
189.5,812.73,55.2016
189.75,812.7450000000001,55.194100000000006
190.0,812.724,55.1789
190.25,812.724,55.1783
190.5,812.721,55.1768
190.75,812.6999999999999,55.1869
191.0,812.7339999999999,55.1862
191.25,812.727,55.1837
191.5,812.727,55.181400000000004
191.75,812.7090000000001,55.1881
192.0,812.724,55.188500000000005
192.25,812.73,55.1865
192.5,812.724,55.1888
192.75,12.562240000000001,14.75424
193.0,12.56196,14.75295
193.25,12.56058,14.74592
193.5,12.56123,14.74914
193.75,12.56086,14.747240000000001
194.0,12.56139,14.74986
194.25,12.562339999999999,14.75469
194.5,12.56345,14.76042
194.75,12.564029999999999,14.763449999999999
195.0,12.56549,14.7711
195.25,12.56565,14.77197
195.5,12.565439999999999,14.770859999999999
195.75,12.56506,14.768970000000001
196.0,12.56493,14.76819
196.25,12.56485,14.76786
196.5,12.56541,14.77071
196.75,12.56543,14.77083
197.0,12.56574,14.77242
197.25,12.565840000000001,14.77296
197.5,12.565010000000001,14.76879
197.75,12.56636,14.775570000000002
198.0,12.56719,14.77992
198.25,12.56813,14.784679999999998
198.5,12.56731,14.78061
198.75,12.56644,14.776140000000002
199.0,12.559190000000001,14.739799999999999
199.25,12.55449,14.715139999999998
199.5,12.547889999999999,14.68178
199.75,12.541799999999999,14.65044
200.0,12.53407,14.60868
200.25,12.51744,14.52281
200.5,12.51477,14.508860000000002
200.75,12.520230000000002,14.49545
201.0,12.524099999999999,14.47633
201.25,12.53435,14.457289999999999
201.5,12.5539,14.48414
201.75,12.568039999999998,14.4832
202.0,12.579900000000002,14.46584
202.25,12.591809999999999,14.468229999999998
202.5,12.60435,14.47184
202.75,12.616589999999999,14.470880000000001
203.0,12.63177,14.48384
203.25,12.648870000000002,14.50283
203.5,12.663899999999998,14.507760000000001
203.75,12.68199,14.5206
204.0,12.69663,14.52287
204.25,12.69283,14.52516
204.5,12.690659999999998,14.53358
204.75,12.69033,14.54474
205.0,12.68861,14.550799999999999
205.25,12.693169999999999,14.57294
205.5,12.69357,14.571839999999998
205.75,12.696409999999998,14.58576
206.0,12.69863,14.593309999999999
206.25,12.71408,14.61708
206.5,12.729980000000001,14.639669999999999
206.75,12.7421,14.642199999999999
207.0,12.75599,14.64917
207.25,12.742299999999998,14.638950000000001
207.5,12.7327,14.644469999999998
207.75,12.723589999999998,14.64322
208.0,12.71592,14.645700000000001
208.25,12.72071,14.66454
208.5,12.72285,14.6769
208.75,12.72898,14.702459999999999
209.0,12.734300000000001,14.725549999999998
209.25,12.725909999999999,14.74717
209.5,12.71405,14.74664
209.75,12.705750000000002,14.759120000000001
210.0,-787.7560000000001,52.9851
210.25,-787.7449999999999,52.9664
210.5,-787.762,52.9541
210.75,-787.7719999999999,52.935100000000006
211.0,-787.7860000000001,52.9153
211.25,-787.8039999999999,52.893699999999995
211.5,-787.8220000000001,52.8811
211.75,-787.835,52.8775
212.0,-787.844,52.86919999999999
212.25,-787.855,52.8701
212.5,-787.8589999999999,52.852000000000004
212.75,-787.868,52.8421
213.0,812.662,55.1768
213.25,812.723,55.192499999999995
213.5,812.712,55.198100000000004
213.75,812.723,55.199600000000004
214.0,812.728,55.200199999999995
214.25,812.727,55.201
