Hora_decimal,P_3f_S,Q_3f_S
0.0,1033.175,214.94230000000002
0.25,1033.175,214.94230000000002
0.5,1045.741,216.6507
0.75,1046.527,218.5315
1.0,1037.612,208.08710000000002
1.25,1030.4850000000001,212.85320000000002
1.5,1019.374,206.685
1.75,1024.172,209.33550000000002
2.0,1013.386,205.06920000000002
2.25,1021.2130000000001,207.6398
2.5,1026.265,204.9588
2.75,1022.068,204.5673
3.0,1037.731,215.9167
3.25,1031.894,216.1966
3.5,1030.471,214.9494
3.75,1037.791,221.8019
4.0,1041.103,221.8945
4.25,580.334,210.4574
4.5,566.448,217.5959
4.75,576.797,214.38400000000001
5.0,553.61,191.967
5.25,552.8330000000001,180.2438
5.5,506.70900000000006,176.1283
5.75,470.90599999999995,175.0845
6.0,444.823,169.19650000000001
6.25,442.144,170.126
6.5,450.22,171.3539
6.75,460.603,172.0505
7.0,459.07899999999995,174.5796
7.25,463.54,177.97129999999999
7.5,468.597,175.5891
7.75,479.75100000000003,178.8765
8.0,398.034,181.9707
8.25,403.211,183.6189
8.5,435.34900000000005,193.53089999999997
8.75,463.74800000000005,200.8354
9.0,476.273,187.59210000000002
9.25,485.12799999999993,189.4985
9.5,478.80499999999995,185.4092
9.75,473.42,180.80180000000001
10.0,501.47,190.20839999999998
10.25,500.907,190.2894
10.5,439.31,190.1226
10.75,443.298,186.9749
11.0,494.76099999999997,189.1359
11.25,491.645,190.781
11.5,496.668,182.60660000000001
11.75,529.03,188.9104
12.0,548.408,206.3311
12.25,566.99,201.29149999999998
12.5,580.567,210.0834
12.75,579.774,213.1234
13.0,521.2339999999999,199.19559999999998
13.25,513.342,199.1226
13.5,515.051,189.7843
13.75,546.801,190.0964
14.0,564.616,189.9785
14.25,581.152,195.9334
14.5,598.8430000000001,203.3511
14.75,603.614,198.2168
15.0,594.675,203.57
15.25,604.413,198.14640000000003
15.5,514.278,187.62380000000002
15.75,522.498,191.6955
16.0,535.3109999999999,200.61169999999998
16.25,570.203,212.10049999999998
16.5,595.1669999999999,216.70120000000003
16.75,606.714,209.4955
17.0,584.509,200.14999999999998
17.25,595.758,197.3374
17.5,580.809,186.0216
17.75,575.628,184.2038
18.0,573.75,181.56349999999998
18.25,568.827,176.71679999999998
18.5,579.543,185.4296
18.75,566.254,184.9145
19.0,553.414,176.7233
19.25,550.3679999999999,173.75900000000001
19.5,536.773,166.0264
19.75,568.768,170.4984
20.0,592.659,166.4441
20.25,593.704,166.5547
20.5,600.6890000000001,163.7712
20.75,591.41,167.94580000000002
21.0,587.064,167.5215
21.25,583.3240000000001,163.00490000000002
21.5,584.4359999999999,174.2924
21.75,578.63,180.1311
22.0,576.842,183.7801
22.25,574.845,183.8252
22.5,583.39,190.95190000000002
22.75,574.054,186.4155
23.0,569.683,183.9351
23.25,570.535,188.0068
23.5,566.989,183.1046
23.75,562.615,186.4888
24.0,589.995,200.5122
24.25,591.681,203.85160000000002
24.5,597.819,210.8537
24.75,591.6859999999999,204.8258
25.0,571.971,191.1228
25.25,570.847,192.4676
