Hora_decimal,P_3f_S,Q_3f_S
25.5,546.594,174.7594
25.75,546.318,169.4324
26.0,544.816,171.4811
26.25,550.045,173.7495
26.5,541.74,171.256
26.75,545.971,168.6846
27.0,546.3910000000001,176.7194
27.25,538.989,171.1793
27.5,540.919,169.5958
27.75,549.8789999999999,173.391
28.0,561.235,180.51569999999998
28.25,569.613,184.808
28.5,573.237,188.6169
28.75,566.745,187.5629
29.0,569.806,184.38909999999998
29.25,559.107,181.6672
29.5,526.721,171.40699999999998
29.75,493.322,173.3493
30.0,469.62199999999996,167.5303
30.25,466.056,166.3595
30.5,481.026,163.535
30.75,492.53000000000003,162.9674
31.0,531.666,170.0735
31.25,606.973,169.3158
31.5,746.393,180.185
31.75,866.971,188.483
32.0,934.778,196.5317
32.25,979.346,198.5432
32.5,1073.732,215.4238
32.75,1149.583,213.7779
33.0,1152.8049999999998,221.12390000000002
33.25,1226.407,222.2557
33.5,1294.5320000000002,225.0782
33.75,1193.895,214.632
34.0,1294.0949999999998,215.57070000000002
34.25,1277.777,219.53699999999998
34.5,1277.539,231.08249999999998
34.75,1214.037,232.49230000000003
35.0,1263.55,235.50169999999997
35.25,1285.0700000000002,246.0231
35.5,1220.172,225.4071
35.75,1211.67,226.8954
36.0,1195.248,233.983
36.25,1192.634,232.5725
36.5,1219.811,238.8696
36.75,1185.594,232.9583
37.0,1051.825,216.8055
37.25,1044.982,218.3834
37.5,1052.786,207.45559999999998
37.75,969.406,205.03109999999998
38.0,997.933,209.267
38.25,1009.645,206.414
38.5,1004.921,228.80939999999998
38.75,1072.268,225.79969999999997
39.0,1036.409,214.40320000000003
39.25,1008.355,209.6728
39.5,905.107,197.0617
39.75,912.3510000000001,197.40210000000002
40.0,920.2090000000001,197.8107
40.25,930.319,197.23950000000002
40.5,928.6790000000001,201.7353
40.75,917.7259999999999,200.43669999999997
41.0,841.173,188.9743
41.25,805.719,189.5173
41.5,771.662,175.9533
41.75,761.558,183.313
42.0,754.039,183.1578
42.25,721.981,179.5367
42.5,719.398,185.0472
42.75,693.685,183.9869
43.0,684.476,179.12650000000002
43.25,676.817,182.7086
43.5,650.999,175.994
43.75,662.655,173.46710000000002
44.0,675.101,164.15
44.25,673.4390000000001,158.5428
44.5,671.418,157.9788
44.75,661.979,152.7285
45.0,648.168,148.2828
45.25,648.3779999999999,157.6531
45.5,645.12,173.0292
45.75,650.634,187.5377
46.0,654.976,185.7706
46.25,664.962,178.6473
46.5,655.674,177.9669
46.75,663.9449999999999,177.6738
47.0,638.18,172.7412
47.25,626.9190000000001,171.861
47.5,626.5540000000001,174.88150000000002
47.75,616.84,178.77089999999998
48.0,637.154,175.60739999999998
48.25,642.0429999999999,177.2702
48.5,648.61,183.9394
48.75,647.491,193.3892
49.0,639.775,193.5021
49.25,636.814,188.1629
49.5,616.52,179.7525
49.75,624.512,188.952
50.0,609.725,178.2263
50.25,606.992,180.2645
50.5,602.6610000000001,186.406
50.75,608.169,179.5332
51.0,605.979,168.6866
51.25,604.581,167.4123
51.5,611.0500000000001,172.4886
51.75,605.691,172.9905
52.0,610.317,176.8186
52.25,610.334,182.3087
52.5,619.4549999999999,190.1919
52.75,621.3050000000001,189.8199
53.0,603.381,183.5934
53.25,604.313,186.08259999999999
53.5,566.49,181.21
53.75,530.914,182.1876
54.0,511.015,177.0813
54.25,511.27599999999995,173.80380000000002
54.5,514.879,170.0488
54.75,519.16,172.60649999999998
55.0,577.458,173.2972
55.25,637.693,181.8944
55.5,781.442,186.286
55.75,856.9159999999999,190.2333
56.0,903.6499999999999,200.519
56.25,994.8879999999999,209.50369999999998
56.5,1070.556,224.53660000000002
56.75,1154.311,228.709
57.0,1196.254,227.1793
57.25,1229.662,223.7509
57.5,1268.806,238.45729999999998
57.75,1265.03,225.91950000000003
58.0,1285.949,223.8628
58.25,1314.843,231.4839
58.5,1259.7150000000001,237.0357
58.75,1256.443,240.36900000000003
59.0,1236.703,232.4423
59.25,1214.476,234.98180000000002
59.5,1219.726,224.8592
59.75,1177.425,214.33440000000002
60.0,1184.763,230.5713
60.25,1155.184,235.3962
60.5,1130.858,235.0734
60.75,1115.917,229.2923
61.0,997.7579999999999,217.8525
61.25,973.1980000000001,216.96030000000002
61.5,898.179,201.7149
61.75,892.625,199.37030000000001
62.0,811.223,192.91649999999998
62.25,863.8760000000001,196.67280000000002
62.5,865.236,199.8023
62.75,858.501,200.6433
63.0,855.628,205.1655
63.25,862.3,202.9368
63.5,742.6890000000001,184.9492
63.75,735.2620000000001,189.0412
64.0,790.587,199.5652
64.25,786.4739999999999,198.5099
64.5,777.029,203.20229999999998
64.75,769.85,204.9547
65.0,740.855,193.9194
65.25,726.0999999999999,192.4993
65.5,700.405,181.535
65.75,690.196,181.2
66.0,655.769,177.07070000000002
66.25,634.968,169.619
66.5,637.022,174.2093
66.75,614.264,170.7144
67.0,597.152,168.8753
67.25,588.62,167.3053
67.5,566.4050000000001,161.0748
67.75,575.138,161.8714
68.0,605.5339999999999,157.364
68.25,598.2919999999999,154.6288
68.5,602.9540000000001,159.7611
68.75,598.305,159.50990000000002
69.0,585.956,146.8375
69.25,580.98,144.7538
69.5,574.5340000000001,148.8875
69.75,575.5360000000001,150.7191
70.0,583.313,157.5432
70.25,570.8299999999999,157.0736
70.5,580.079,162.1919
70.75,570.808,160.7817
71.0,562.693,163.2566
71.25,561.909,167.3461
71.5,540.698,157.3468
71.75,544.173,156.2228
72.0,545.995,166.6487
72.25,565.5989999999999,173.7539
72.5,589.188,180.3191
72.75,589.155,185.0457
73.0,565.27,183.2915
73.25,568.979,178.0969
73.5,561.064,167.42149999999998
73.75,555.823,170.8299
74.0,543.9159999999999,172.7789
74.25,547.077,170.4618
74.5,555.699,175.19619999999998
74.75,549.2470000000001,173.94639999999998
75.0,569.928,184.6147
75.25,567.252,187.7476
75.5,560.405,193.4727
75.75,554.4780000000001,192.9239
76.0,563.5840000000001,192.43220000000002
76.25,570.316,193.4899
76.5,564.628,199.2339
76.75,574.638,201.4043
77.0,563.2860000000001,197.63909999999998
77.25,547.924,194.0333
77.5,497.381,166.2561
77.75,470.51300000000003,170.3388
78.0,441.48299999999995,159.4812
78.25,445.403,155.85039999999998
78.5,446.523,157.8291
78.75,464.58299999999997,163.1481
79.0,485.61199999999997,160.2874
79.25,477.491,160.5892
79.5,488.616,165.4322
79.75,519.11,169.8998
80.0,455.96000000000004,169.6677
80.25,481.50199999999995,169.7955
80.5,531.7860000000001,181.93310000000002
80.75,540.078,185.7589
81.0,552.127,177.6376
81.25,554.761,181.3974
81.5,549.466,176.8243
81.75,562.831,177.1394
82.0,576.931,181.4552
82.25,576.043,183.5903
82.5,503.62,187.5414
82.75,512.07,186.21519999999998
83.0,521.4490000000001,180.801
83.25,536.67,181.93
83.5,543.544,171.9728
83.75,539.109,174.7731
84.0,591.697,195.34640000000002
84.25,589.98,193.65679999999998
84.5,599.6099999999999,196.33010000000002
84.75,587.406,194.934
85.0,511.59299999999996,186.1117
85.25,514.387,179.4185
85.5,543.187,180.8033
85.75,548.022,180.40019999999998
86.0,572.961,182.5849
86.25,583.303,181.5541
86.5,607.389,185.5925
86.75,596.664,184.75209999999998
87.0,623.37,188.76819999999998
87.25,628.793,189.87720000000002
87.5,550.908,173.0725
87.75,552.188,177.0435
88.0,574.011,183.4501
88.25,595.509,182.9879
88.5,600.408,184.4295
88.75,616.5,188.7694
89.0,598.698,174.8683
89.25,601.428,172.0882
89.5,593.541,164.2733
89.75,573.126,159.1907
90.0,558.771,153.3227
90.25,575.67,156.66989999999998
90.5,573.222,163.8379
90.75,562.633,165.5446
91.0,563.167,166.2592
91.25,548.713,169.9956
91.5,537.279,158.8212
91.75,541.966,160.703
92.0,585.685,163.3868
92.25,577.017,162.6874
92.5,569.433,166.9436
92.75,572.6610000000001,163.2257
93.0,550.751,159.8261
93.25,556.025,161.5817
93.5,546.5409999999999,164.98669999999998
93.75,548.274,167.3625
94.0,548.445,168.4779
94.25,560.348,164.6566
94.5,559.185,170.3517
94.75,560.802,171.5123
95.0,554.6859999999999,172.2646
95.25,556.267,177.8715
95.5,542.385,167.2523
95.75,556.8050000000001,172.19469999999998
96.0,563.051,183.1836
96.25,574.9699999999999,182.49429999999998
96.5,580.888,185.57569999999998
96.75,575.4929999999999,192.7875
97.0,554.439,189.7127
97.25,572.554,190.8653
97.5,543.681,177.7398
97.75,542.289,176.76
98.0,532.941,173.5296
98.25,530.332,175.7173
98.5,529.683,173.3579
98.75,541.09,173.93710000000002
99.0,549.424,183.6895
99.25,541.82,181.1291
99.5,542.583,181.6046
99.75,548.282,189.1369
100.0,568.326,198.2164
100.25,561.1800000000001,194.9975
100.5,565.698,199.7543
100.75,564.009,198.90140000000002
101.0,548.645,196.8138
101.25,543.873,196.48380000000003
101.5,484.58900000000006,177.5698
101.75,465.96,167.5768
102.0,442.99799999999993,159.7392
102.25,439.995,158.9976
102.5,438.755,159.9847
102.75,440.293,160.6145
103.0,446.61199999999997,163.0413
103.25,445.4,163.49110000000002
103.5,462.842,169.9128
103.75,474.52699999999993,172.8029
104.0,422.712,175.29989999999998
104.25,436.9549999999999,179.0084
104.5,492.572,193.15500000000003
104.75,503.69599999999997,190.369
105.0,485.11,185.2898
105.25,494.438,184.1266
105.5,506.97799999999995,178.1704
105.75,534.462,179.4966
106.0,525.656,187.1642
106.25,519.198,185.7105
106.5,470.999,189.1466
106.75,481.876,189.48749999999998
107.0,482.221,183.2519
107.25,522.2860000000001,184.23450000000003
107.5,509.452,177.5675
107.75,532.3629999999999,176.8465
108.0,574.257,188.8587
108.25,569.485,193.0118
108.5,586.523,195.4887
108.75,586.742,193.04919999999998
109.0,491.65999999999997,184.627
109.25,513.196,187.8827
109.5,516.137,179.6571
109.75,532.285,183.0536
110.0,594.079,188.2001
110.25,546.63,183.5838
110.5,600.454,189.9277
110.75,613.399,192.01780000000002
111.0,616.204,192.9751
111.25,615.138,193.32920000000001
111.5,532.585,182.0916
111.75,543.633,182.2967
112.0,560.082,184.3172
112.25,591.723,183.9718
112.5,598.926,186.1571
112.75,614.802,189.1609
113.0,591.535,178.6229
113.25,601.164,174.5098
113.5,572.8629999999999,166.273
113.75,586.279,169.1285
114.0,581.094,163.27519999999998
114.25,563.676,161.6635
114.5,571.326,162.85229999999999
114.75,557.78,162.75420000000003
115.0,547.359,158.9812
115.25,532.26,160.12099999999998
115.5,514.9010000000001,150.8294
115.75,538.6030000000001,151.6884
116.0,565.1210000000001,148.2147
116.25,584.142,146.5665
116.5,573.482,143.6498
116.75,566.226,151.46790000000001
117.0,551.978,138.9938
117.25,562.569,143.3663
117.5,553.948,140.10000000000002
117.75,544.948,142.1989
118.0,540.553,147.467
118.25,552.774,147.6567
118.5,556.126,150.78660000000002
118.75,551.572,156.00400000000002
119.0,544.144,150.9888
119.25,534.292,150.6977
119.5,525.163,146.2412
119.75,531.982,151.4202
120.0,557.794,163.5335
120.25,554.404,166.4755
120.5,561.869,173.9888
120.75,569.46,174.74630000000002
121.0,565.05,173.6285
121.25,552.4449999999999,172.7617
121.5,525.569,162.4704
121.75,531.412,161.9299
122.0,529.5609999999999,162.3768
122.25,529.751,163.9013
122.5,531.4449999999999,167.5959
122.75,529.588,168.3837
123.0,539.682,172.194
123.25,544.668,169.8291
123.5,543.826,161.705
123.75,543.106,160.2946
124.0,551.66,166.71980000000002
124.25,547.337,168.7969
124.5,562.585,175.63780000000003
124.75,550.212,172.6717
125.0,548.549,168.4373
125.25,534.0939999999999,170.1794
125.5,509.023,158.08880000000002
125.75,474.009,161.875
126.0,443.711,152.9617
126.25,444.249,150.983
126.5,461.96000000000004,152.8057
126.75,471.33799999999997,147.73000000000002
127.0,563.4549999999999,144.9268
127.25,662.173,158.24079999999998
127.5,759.45,167.0562
127.75,871.35,177.3683
128.0,916.5620000000001,180.1364
128.25,1015.04,196.06419999999997
128.5,1135.017,212.9794
128.75,1278.8049999999998,219.56689999999998
129.0,1274.149,220.3101
129.25,1201.6190000000001,219.93719999999996
129.5,1342.915,220.81
129.75,1421.44,227.79250000000002
130.0,1470.882,236.1952
130.25,1475.885,230.4803
130.5,1426.88,226.68220000000002
130.75,1385.838,231.40000000000003
131.0,1296.645,220.6406
131.25,1352.288,223.33010000000002
131.5,1270.452,210.6551
131.75,1330.575,216.8535
132.0,1327.2669999999998,231.4909
132.25,1296.297,242.0969
132.5,1295.054,247.082
132.75,1297.4279999999999,246.0812
133.0,1188.422,227.66090000000003
133.25,1168.108,222.91150000000002
133.5,1170.844,212.4529
133.75,1173.461,219.9289
134.0,1138.342,218.9571
134.25,1120.6,219.1449
134.5,1141.549,224.25439999999998
134.75,1122.2359999999999,219.29409999999996
135.0,1116.528,221.2672
135.25,1132.101,226.77299999999997
135.5,1042.769,214.0477
135.75,1001.2830000000001,207.0069
136.0,1004.403,212.9796
136.25,989.2370000000001,213.63150000000002
136.5,989.6669999999999,221.5104
136.75,947.5519999999999,213.6273
137.0,921.758,204.7323
137.25,872.153,196.4393
137.5,826.9939999999999,179.97320000000002
137.75,795.193,173.8753
138.0,757.498,171.1348
138.25,711.232,170.6176
138.5,708.101,177.6847
138.75,676.988,173.6089
139.0,660.729,166.9415
139.25,641.4390000000001,166.65800000000002
139.5,623.418,157.223
139.75,649.65,159.9448
140.0,663.587,156.191
140.25,645.6429999999999,153.049
140.5,641.783,153.56900000000002
140.75,637.299,152.5626
141.0,617.1099999999999,143.6512
141.25,617.751,142.3315
141.5,623.745,148.0766
141.75,608.344,147.9626
142.0,609.696,155.0105
142.25,616.0889999999999,153.46089999999998
142.5,623.354,158.6321
142.75,616.225,157.7781
143.0,593.1980000000001,157.1712
143.25,612.507,163.3259
143.5,584.066,160.2541
143.75,584.895,153.6414
144.0,620.332,169.2355
144.25,620.499,165.20940000000002
144.5,623.76,173.81119999999999
144.75,624.462,179.4823
145.0,620.924,177.8612
145.25,606.3299999999999,175.2851
145.5,604.514,169.3281
145.75,598.386,174.517
146.0,600.953,176.4502
146.25,593.6899999999999,176.3413
146.5,582.507,174.1143
146.75,581.348,174.18789999999998
147.0,593.634,181.7705
147.25,596.232,183.1891
147.5,592.425,175.986
147.75,600.387,176.0368
148.0,602.844,186.393
148.25,607.716,188.62470000000002
148.5,607.7389999999999,193.4826
148.75,600.957,188.8044
149.0,589.087,186.288
149.25,590.919,183.98309999999998
149.5,542.4879999999999,171.97910000000002
149.75,511.442,178.5419
150.0,488.755,168.5891
150.25,501.79499999999996,166.2891
150.5,513.355,160.1165
150.75,520.201,153.376
151.0,557.011,152.8023
151.25,664.512,165.345
151.5,784.8950000000001,180.31420000000003
151.75,850.9390000000001,182.8997
152.0,901.239,180.6716
152.25,1031.021,195.86420000000004
152.5,1146.234,211.76350000000002
152.75,1264.024,222.01369999999997
153.0,1344.932,222.0323
153.25,1373.864,232.4768
153.5,1406.899,231.1554
153.75,1431.6080000000002,233.8123
154.0,1496.214,249.12600000000003
154.25,1516.85,238.7987
154.5,1462.192,242.49880000000002
154.75,1480.141,243.0967
155.0,1468.708,252.8615
155.25,1356.851,243.95579999999998
155.5,1425.134,241.8916
155.75,1413.958,233.0845
156.0,1407.493,241.8339
156.25,1292.2939999999999,239.70589999999999
156.5,1374.243,250.01950000000002
156.75,1344.7489999999998,246.5349
157.0,1267.5729999999999,236.52710000000002
157.25,1167.757,228.0728
157.5,1242.257,230.0084
157.75,1219.886,229.8803
158.0,1188.0810000000001,236.32920000000001
158.25,1205.471,235.64530000000002
158.5,1244.442,238.40890000000002
158.75,1226.343,237.47230000000002
159.0,1217.372,229.434
159.25,1219.72,230.72920000000002
159.5,1126.4679999999998,215.03750000000002
159.75,1102.96,214.5956
160.0,1085.8609999999999,218.6457
160.25,1105.788,213.43320000000003
160.5,1071.766,216.257
160.75,1019.684,205.5615
161.0,950.637,191.6597
161.25,944.6109999999999,191.43720000000002
161.5,879.3670000000001,177.9219
161.75,801.423,176.89170000000001
162.0,773.6800000000001,177.0127
162.25,728.609,171.6905
162.5,704.51,181.27370000000002
162.75,703.361,179.65
163.0,668.494,174.0051
163.25,653.994,170.5728
163.5,648.06,165.0014
163.75,656.862,161.61759999999998
164.0,687.7719999999999,156.7718
164.25,675.172,154.0081
164.5,668.753,152.219
164.75,664.508,153.9551
165.0,647.817,142.63260000000002
165.25,640.485,147.2439
165.5,648.9060000000001,153.4031
165.75,626.4689999999999,153.5054
166.0,641.097,162.9263
166.25,638.436,163.79729999999998
166.5,641.31,167.86339999999998
166.75,646.904,171.4138
167.0,632.956,171.756
167.25,631.884,172.81119999999999
167.5,610.481,170.0238
167.75,618.028,172.15279999999998
168.0,628.908,178.81619999999998
168.25,628.241,181.2976
168.5,638.083,190.1147
168.75,631.183,183.9949
169.0,622.62,181.6223
169.25,617.265,183.4984
169.5,615.317,179.7403
169.75,604.781,184.1566
170.0,601.807,185.5601
170.25,604.6610000000001,186.5298
170.5,600.068,185.28140000000002
170.75,591.668,185.35539999999997
171.0,601.5409999999999,193.601
171.25,611.736,194.11430000000001
171.5,615.585,199.40070000000003
171.75,617.982,202.65679999999998
172.0,624.364,204.4226
172.25,611.559,198.52230000000003
172.5,636.355,208.5758
172.75,628.572,209.98700000000002
173.0,612.4699999999999,197.9128
173.25,616.242,195.2566
173.5,580.177,194.61860000000001
173.75,554.1890000000001,198.2727
174.0,520.92,170.13060000000002
174.25,510.933,163.65879999999999
174.5,538.2370000000001,164.6615
174.75,527.773,162.5583
175.0,580.7389999999999,158.4384
175.25,607.15,164.20479999999998
175.5,712.178,167.13170000000002
175.75,762.7850000000001,168.4254
176.0,816.8229999999999,171.6198
176.25,905.569,177.5135
176.5,1012.428,196.6189
176.75,1124.314,211.0344
177.0,1123.173,196.8609
177.25,1262.2250000000001,205.2913
177.5,1260.2640000000001,216.3143
177.75,1375.4989999999998,231.27470000000002
178.0,1443.539,235.3082
178.25,1460.461,236.9901
178.5,1299.115,222.72750000000002
178.75,1409.452,218.23040000000003
179.0,1453.7730000000001,224.2297
179.25,1434.8319999999999,222.95000000000002
179.5,1368.878,214.59519999999998
179.75,1336.568,220.24939999999998
180.0,1347.29,230.28109999999998
180.25,1330.55,231.133
180.5,1334.6499999999999,233.59749999999997
180.75,1315.834,230.1508
181.0,1228.061,216.082
181.25,1241.013,207.96499999999997
181.5,1237.541,208.5177
181.75,1264.493,202.36899999999997
182.0,1221.452,199.7629
182.25,1202.338,202.14329999999998
182.5,1242.705,221.5738
182.75,1214.339,229.83610000000002
183.0,1229.653,232.7516
183.25,1207.488,237.2849
183.5,1111.672,217.02929999999998
183.75,1108.537,217.74910000000003
184.0,1084.104,216.46320000000003
184.25,1055.3799999999999,213.9955
184.5,1040.714,216.0006
184.75,989.8699999999999,207.8446
185.0,931.48,194.63
185.25,906.451,189.4472
185.5,872.81,205.29
185.75,830.971,200.9306
186.0,787.778,203.216
186.25,749.206,197.0584
186.5,751.0840000000001,202.3271
186.75,721.6990000000001,200.1782
187.0,713.233,193.0256
187.25,693.358,191.5761
187.5,675.6569999999999,179.90179999999998
187.75,682.055,182.5746
188.0,730.274,177.4079
188.25,708.062,169.9026
188.5,718.99,170.4049
188.75,691.751,168.5906
189.0,667.005,160.0418
189.25,652.259,151.5744
189.5,654.517,150.2098
189.75,655.574,156.2569
190.0,653.295,158.15890000000002
190.25,647.381,157.0936
190.5,645.24,167.7172
190.75,652.4879999999999,172.5437
191.0,640.485,167.8683
191.25,638.649,172.66330000000002
191.5,616.546,171.2409
191.75,613.031,179.2528
192.0,641.906,192.3474
192.25,631.391,194.2424
192.5,648.865,204.3338
192.75,637.518,189.0047
193.0,633.846,185.7979
193.25,631.33,190.45960000000002
193.5,625.3520000000001,190.03379999999999
193.75,622.907,196.6988
194.0,618.028,193.46250000000003
194.25,610.136,188.3111
194.5,609.576,183.2801
194.75,607.862,174.7506
195.0,616.4929999999999,178.12220000000002
195.25,612.846,177.5756
195.5,603.794,176.543
195.75,608.4359999999999,178.1163
196.0,610.437,181.0182
196.25,619.665,183.86270000000002
196.5,624.189,189.9678
196.75,622.2090000000001,191.8979
197.0,609.044,185.0593
197.25,607.827,183.96869999999998
197.5,572.649,173.5347
197.75,530.878,179.3894
198.0,515.0150000000001,172.7013
198.25,514.202,167.485
198.5,533.563,169.3747
198.75,541.303,166.8932
199.0,558.638,165.96
199.25,676.8240000000001,169.9827
199.5,756.4179999999999,173.67399999999998
199.75,853.1150000000001,183.5275
200.0,861.3899999999999,179.8238
200.25,966.617,213.1422
200.5,1067.649,226.8293
200.75,1204.609,229.67579999999998
201.0,1280.574,228.94280000000003
201.25,1165.1689999999999,222.5206
201.5,1325.96,215.1184
201.75,1388.114,224.36950000000002
202.0,1411.565,247.7142
202.25,1417.3110000000001,241.9622
202.5,1399.102,242.9336
202.75,1402.642,242.8589
203.0,1427.6580000000001,244.5246
203.25,1526.2350000000001,247.00920000000002
203.5,1444.296,227.5521
203.75,1458.1019999999999,230.43970000000002
204.0,1489.538,253.06850000000003
204.25,1478.046,258.31010000000003
204.5,1476.2620000000002,266.2715
204.75,1453.5900000000001,260.3084
205.0,1292.874,243.69349999999997
205.25,1344.312,241.15290000000002
205.5,1343.342,232.3187
205.75,1381.665,246.724
206.0,1276.1550000000002,240.0848
206.25,1364.1779999999999,238.0831
206.5,1345.8429999999998,240.4307
206.75,1314.458,237.1618
207.0,1325.2939999999999,243.89569999999998
207.25,1277.906,237.38329999999996
207.5,1241.0,242.4263
207.75,1206.173,241.681
208.0,1212.446,251.5849
208.25,1193.098,236.87580000000003
208.5,1169.113,238.56730000000002
208.75,1121.205,229.0211
209.0,1057.4650000000001,214.65839999999997
209.25,978.175,202.32029999999997
209.5,920.849,194.0021
209.75,886.8520000000001,195.824
210.0,859.9399999999999,199.39499999999998
210.25,812.489,198.46230000000003
210.5,781.203,199.95320000000004
210.75,750.393,199.6114
211.0,744.9739999999999,193.3369
211.25,712.421,189.9041
211.5,672.691,176.9447
211.75,692.404,177.8446
212.0,727.6959999999999,174.9433
212.25,719.7940000000001,171.1781
212.5,725.764,169.1383
212.75,702.7869999999999,167.8234
213.0,680.8439999999999,154.5195
213.25,679.491,161.8687
213.5,669.65,168.4213
213.75,673.876,171.4699
214.0,682.367,175.0655
214.25,660.3779999999999,175.3514
214.5,675.837,184.6575
214.75,679.467,186.2699
215.0,659.1030000000001,185.4808
215.25,658.179,192.3184
215.5,651.537,191.1379
215.75,652.39,195.3593
216.0,662.712,207.9928
216.25,661.8629999999999,209.18890000000002
216.5,678.446,222.4429
216.75,661.957,218.76950000000002
217.0,663.581,215.0057
217.25,655.893,213.19469999999998
217.5,645.892,195.5874
217.75,642.8050000000001,198.48109999999997
218.0,633.955,199.1762
218.25,617.768,198.0149
218.5,622.063,202.15929999999997
218.75,614.0989999999999,204.9937
219.0,629.02,214.4977
219.25,633.338,216.5172
219.5,627.6469999999999,217.86040000000003
219.75,637.2919999999999,217.2595
220.0,639.846,200.62849999999997
220.25,638.374,198.3461
220.5,647.817,203.20510000000002
220.75,634.518,204.10909999999998
221.0,623.157,198.77390000000003
221.25,622.091,199.8111
221.5,605.6379999999999,194.27660000000003
221.75,550.977,193.9221
222.0,538.3430000000001,193.3435
222.25,540.621,184.0139
222.5,540.937,176.276
222.75,551.067,178.0585
223.0,632.5840000000001,172.60559999999998
223.25,678.579,175.7199
223.5,776.0039999999999,187.6508
223.75,865.357,195.542
224.0,915.2180000000001,199.19989999999999
224.25,1020.933,211.17579999999998
224.5,1133.998,219.81550000000001
224.75,1113.548,232.1249
225.0,1158.787,227.0276
225.25,1191.315,232.9297
225.5,1237.375,227.9397
225.75,1422.6770000000001,244.81210000000002
226.0,1503.23,266.3741
226.25,1451.5629999999999,260.3248
226.5,1413.742,255.59249999999997
226.75,1325.4270000000001,242.0159
227.0,1340.739,238.24790000000002
227.25,1424.394,247.8402
227.5,1432.953,225.2885
227.75,1408.333,233.41840000000002
228.0,1355.747,250.1942
228.25,1361.729,253.51480000000004
228.5,1363.334,257.461
228.75,1365.755,246.6077
229.0,1278.886,263.0642
229.25,1132.313,246.7775
229.5,1194.4769999999999,242.87369999999999
229.75,1259.97,248.64620000000002
230.0,1230.105,250.28750000000002
230.25,1217.764,249.18
230.5,1187.405,256.85760000000005
230.75,1163.559,261.7978
231.0,1195.493,270.5298
231.25,1151.666,253.5712
231.5,1095.19,247.03109999999998
231.75,1064.109,239.19490000000002
232.0,1005.8969999999999,234.8419
232.25,1055.4180000000001,233.8619
232.5,999.2060000000001,240.8137
232.75,1008.142,241.08569999999997
233.0,964.8620000000001,233.88639999999998
233.25,913.6370000000001,225.06010000000003
233.5,839.434,207.4891
233.75,805.7739999999999,204.8725
234.0,764.274,212.8651
234.25,732.202,207.8734
234.5,748.562,218.9988
234.75,710.4649999999999,211.72809999999998
