Hora_decimal,P_3f_S,Q_3f_S
0.0,530.956,51.375099999999996
0.25,530.956,51.375099999999996
0.5,525.7959999999999,49.01259999999999
0.75,529.1769999999999,49.1311
1.0,530.722,50.258700000000005
1.25,532.456,51.0814
1.5,534.481,51.3673
1.75,532.389,49.4983
2.0,531.399,49.3343
2.25,534.172,50.167899999999996
2.5,532.062,50.7334
2.75,532.8580000000001,50.708499999999994
3.0,529.303,50.422700000000006
3.25,529.63,49.8805
3.5,528.925,49.955200000000005
3.75,529.948,50.1793
4.0,527.365,50.5534
4.25,54.687200000000004,32.1451
4.5,52.3307,32.925
4.75,51.4873,31.5589
5.0,52.9841,30.3391
5.25,51.1627,27.76936
5.5,52.711600000000004,28.3063
5.75,47.355199999999996,28.469679999999997
6.0,46.7999,28.78886
6.25,49.2125,29.180439999999997
6.5,49.4057,29.404539999999997
6.75,48.842,29.162190000000002
7.0,48.58149999999999,29.3538
7.25,50.3416,29.466530000000002
7.5,51.465700000000005,30.4048
7.75,51.946000000000005,30.157899999999998
8.0,35.7629,29.18333
8.25,35.9424,29.353949999999998
8.5,39.2673,30.606499999999997
8.75,42.7232,31.538400000000003
9.0,47.3137,30.9302
9.25,48.1773,30.523400000000002
9.5,51.1149,31.040399999999998
9.75,52.7902,32.131
10.0,54.75489999999999,32.2126
10.25,53.5736,32.1904
10.5,39.8416,29.98575
10.75,40.119,29.834130000000002
11.0,50.36710000000001,30.8575
11.25,52.181200000000004,32.3584
11.5,52.7587,31.186799999999998
11.75,56.57979999999999,31.4026
12.0,54.9688,31.167099999999998
12.25,56.29209999999999,31.2958
12.5,55.5578,31.9146
12.75,53.28490000000001,31.3915
13.0,48.001599999999996,30.593600000000002
13.25,46.6669,30.8996
13.5,52.9012,31.331699999999998
13.75,56.7663,31.4231
14.0,55.015499999999996,29.71116
14.25,56.52250000000001,29.598820000000003
14.5,55.0501,29.58117
14.75,58.85080000000001,30.137999999999998
15.0,56.2648,30.1999
15.25,55.64619999999999,28.981849999999998
15.5,47.5762,29.62695
15.75,49.3708,31.0075
16.0,48.86019999999999,30.4274
16.25,57.1209,33.7342
16.5,55.0165,31.2746
16.75,54.3267,29.92606
17.0,54.944199999999995,29.45169
17.25,54.8932,29.01178
17.5,56.679700000000004,29.110390000000002
17.75,59.3668,28.837870000000002
18.0,57.17059999999999,28.71277
18.25,55.5036,28.397510000000004
18.5,54.0283,28.185589999999998
18.75,55.2487,27.87286
19.0,56.599000000000004,27.86189
19.25,57.170500000000004,27.743299999999998
19.5,58.586800000000004,27.73048
19.75,58.2592,28.07196
20.0,63.4083,28.671329999999998
20.25,62.923700000000004,27.65052
20.5,62.1286,27.257489999999997
20.75,62.35980000000001,27.664499999999997
21.0,61.8702,28.77563
21.25,63.939899999999994,28.25329
21.5,64.9224,29.74892
21.75,60.47359999999999,30.0316
22.0,61.8409,31.0492
22.25,61.141999999999996,30.2605
22.5,57.821799999999996,30.3367
22.75,57.683499999999995,30.1102
23.0,57.66499999999999,30.0661
23.25,57.1756,30.890800000000002
23.5,62.144499999999994,32.1358
23.75,62.20830000000001,31.842
24.0,56.7598,31.621299999999998
24.25,57.5095,32.6328
24.5,55.58969999999999,32.833800000000004
24.75,54.307500000000005,31.8388
25.0,57.8302,31.603900000000003
25.25,57.2911,31.8336
25.5,58.0594,31.2211
25.75,57.7692,30.7624
26.0,60.34779999999999,32.058899999999994
26.25,59.195699999999995,31.0192
26.5,59.2611,31.9604
26.75,58.5604,29.84527
27.0,54.5002,29.896369999999997
27.25,53.7697,29.468899999999998
27.5,54.0195,29.13589
27.75,52.6785,29.2665
28.0,52.9772,29.45095
28.25,55.0994,29.83664
28.5,51.6948,29.277720000000002
28.75,51.844899999999996,29.674839999999996
29.0,52.32090000000001,29.83262
29.25,51.223000000000006,29.694580000000002
29.5,56.1571,30.725499999999997
29.75,50.632400000000004,30.1753
30.0,51.815799999999996,30.8317
30.25,52.5982,30.8938
30.5,54.3073,30.6753
30.75,55.0519,29.906869999999998
31.0,65.7223,31.6901
31.25,79.69239999999999,30.7494
31.5,82.8476,32.8913
31.75,98.66329999999999,32.8928
32.0,93.3342,31.2866
32.25,116.86609999999999,33.4374
32.5,123.13810000000001,36.1519
32.75,125.3116,35.3698
33.0,133.7583,32.463300000000004
33.25,145.163,34.4764
33.5,139.7414,32.7079
33.75,167.0324,32.9747
34.0,155.1973,33.2362
34.25,146.5627,35.089600000000004
34.5,133.646,34.7774
34.75,133.59640000000002,32.310199999999995
35.0,158.41649999999998,38.6064
35.25,149.6293,35.5911
35.5,161.5048,42.039100000000005
35.75,161.3833,42.1885
36.0,155.9863,43.198800000000006
36.25,159.2725,42.6433
36.5,144.7535,35.7915
36.75,141.8231,35.1782
37.0,138.14170000000001,35.4343
37.25,119.5915,35.2616
37.5,117.73139999999998,34.1315
37.75,123.3211,36.5256
38.0,106.774,33.023799999999994
38.25,102.3793,32.9233
38.5,107.5555,32.3524
38.75,114.6127,34.6606
39.0,109.95439999999999,32.9929
39.25,104.7573,32.8596
39.5,90.6543,31.2836
39.75,91.6085,30.275899999999996
40.0,94.4495,30.484099999999998
40.25,91.2264,31.213700000000003
40.5,88.2414,29.95799
40.75,88.2476,31.592
41.0,79.8794,29.814899999999998
41.25,84.9036,32.5576
41.5,74.489,29.412460000000003
41.75,72.4619,29.913719999999998
42.0,-179.2696,36.0105
42.25,-177.2168,35.0436
42.5,-177.7894,35.1314
42.75,-173.3082,35.2283
43.0,-171.2932,35.4829
43.25,-169.0462,35.692
43.5,-166.9813,36.2429
43.75,-173.74540000000002,34.8757
44.0,-173.50900000000001,34.5433
44.25,-174.385,33.5471
44.5,-170.1688,33.5453
44.75,-169.46980000000002,33.0245
45.0,506.068,44.1388
45.25,503.689,45.6199
45.5,495.808,47.4684
45.75,496.6,48.7688
46.0,492.90999999999997,48.4508
46.25,497.644,48.69619999999999
46.5,491.221,46.5704
46.75,489.784,45.7388
47.0,500.44100000000003,47.0627
47.25,501.454,44.4086
47.5,70.3856,32.7652
47.75,70.9238,33.5077
48.0,67.2102,31.8367
48.25,65.97200000000001,30.616099999999996
48.5,62.994,30.5734
48.75,64.8495,31.0154
49.0,64.91290000000001,32.3029
49.25,67.54079999999999,33.4016
49.5,69.1856,33.9795
49.75,65.856,33.442099999999996
50.0,69.81960000000001,32.415800000000004
50.25,68.3769,34.0219
50.5,69.6401,34.9419
50.75,66.7874,33.2079
51.0,64.59960000000001,29.427490000000002
51.25,61.0394,28.901560000000003
51.5,63.971999999999994,29.49681
51.75,64.18249999999999,29.55651
52.0,60.2,29.61405
52.25,61.8806,30.6221
52.5,60.2086,31.0786
52.75,59.029300000000006,30.1036
53.0,61.823100000000004,31.2791
53.25,57.082499999999996,30.3459
53.5,59.099599999999995,31.068399999999997
53.75,56.7769,31.687
54.0,59.551,33.6806
54.25,58.66669999999999,32.515699999999995
54.5,57.33239999999999,31.036
54.75,60.3318,32.43
55.0,70.9832,32.156
55.25,78.3252,31.863100000000003
55.5,91.67920000000001,32.9848
55.75,104.01599999999999,35.057500000000005
56.0,95.82419999999999,32.8376
56.25,108.326,34.9725
56.5,119.50460000000001,38.2156
56.75,119.4966,34.7215
57.0,129.1692,35.2297
57.25,128.07569999999998,33.7791
57.5,137.4399,36.0443
57.75,142.2459,36.6718
58.0,139.4558,35.9711
58.25,151.94490000000002,38.4867
58.5,133.59,40.229800000000004
58.75,126.63320000000002,36.1092
59.0,139.69150000000002,38.91290000000001
59.25,149.9042,36.235200000000006
59.5,148.3461,40.0132
