Hora_decimal,P_3f_S,Q_3f_S
0.0,491.6719999999999,35.700500000000005
0.25,491.6719999999999,35.700500000000005
0.5,490.495,35.1311
0.75,491.178,35.143699999999995
1.0,491.71399999999994,35.5163
1.25,492.20799999999997,35.8019
1.5,492.471,35.8592
1.75,491.53999999999996,35.264
2.0,491.481,35.1888
2.25,491.794,35.3246
2.5,491.6460000000001,35.5736
2.75,491.6460000000001,35.5193
3.0,491.207,35.4914
3.25,491.299,35.3294
3.5,491.35499999999996,35.281099999999995
3.75,491.27000000000004,35.3093
4.0,491.076,35.4422
4.25,17.39503,16.85912
4.5,17.97776,17.3296
4.75,17.16005,16.879070000000002
5.0,17.82113,16.94932
5.25,16.83562,16.4097
5.5,17.520380000000003,16.5119
5.75,16.87535,16.53111
6.0,16.78433,16.56933
6.25,17.235590000000002,16.64707
6.5,17.13707,16.66015
6.75,16.95062,16.589480000000002
7.0,16.834699999999998,16.589509999999997
7.25,16.88797,16.59512
7.5,17.02678,16.69518
7.75,17.083730000000003,16.6466
8.0,15.3672,16.5273
8.25,15.34413,16.58294
8.5,16.14893,16.9551
8.75,16.51973,17.02653
9.0,16.470950000000002,16.708289999999998
9.25,16.66434,16.71537
9.5,16.946849999999998,16.75166
9.75,17.917279999999998,17.253790000000002
10.0,18.02504,17.21214
10.25,17.88503,17.21362
10.5,16.02128,16.6926
10.75,16.04624,16.68873
11.0,16.9574,16.78068
11.25,17.86024,17.37039
11.5,17.239150000000002,16.8955
11.75,17.62853,16.87594
12.0,17.6744,16.88372
12.25,17.52324,16.824559999999998
12.5,17.79026,17.04408
12.75,17.22341,16.87046
13.0,16.82364,16.81739
13.25,16.67936,16.991909999999997
13.5,17.82206,17.15239
13.75,18.214100000000002,17.16439
14.0,17.373079999999998,16.68011
14.25,17.53169,16.63682
14.5,17.45213,16.680680000000002
14.75,17.87825,16.896349999999998
15.0,18.18554,16.917720000000003
15.25,17.73329,16.65176
15.5,17.08984,16.83437
15.75,17.4074,17.148500000000002
16.0,17.33976,16.919719999999998
16.25,18.95446,17.63805
16.5,18.170450000000002,16.99389
16.75,17.40929,16.68739
17.0,17.688409999999998,16.67021
17.25,17.35228,16.58309
17.5,17.636599999999998,16.718690000000002
17.75,18.364530000000002,16.631809999999998
18.0,17.885930000000002,16.55594
18.25,17.47121,16.52226
18.5,17.85329,16.61354
18.75,17.89459,16.48544
19.0,17.91626,16.46306
19.25,17.98532,16.49705
19.5,18.27,16.456699999999998
19.75,17.70971,16.444960000000002
20.0,18.803150000000002,16.638289999999998
20.25,18.515050000000002,16.44566
20.5,18.09722,16.31486
20.75,18.4422,16.42376
21.0,17.86562,16.44289
21.25,18.45869,16.462970000000002
21.5,18.694039999999998,16.66856
21.75,17.802590000000002,16.58816
22.0,18.7876,16.93874
22.25,18.17606,16.69265
22.5,17.873,16.75499
22.75,17.87513,16.68143
23.0,17.59088,16.559199999999997
23.25,17.45117,16.619419999999998
23.5,18.047359999999998,16.96909
23.75,18.34232,16.79253
24.0,17.33609,16.72083
24.25,17.52374,16.96707
24.5,17.31222,17.00537
24.75,17.21591,16.913510000000002
25.0,18.35027,17.1026
25.25,18.3056,17.11221
25.5,17.986310000000003,16.80437
25.75,17.98004,16.80941
26.0,18.635240000000003,17.1468
26.25,18.04484,16.694209999999998
26.5,18.49028,17.12708
26.75,18.02498,16.59505
27.0,17.73938,16.72148
27.25,17.56163,16.64819
27.5,17.60711,16.53047
27.75,16.95947,16.53706
28.0,17.392539999999997,16.55867
28.25,17.78686,16.64807
28.5,17.36278,16.54592
28.75,17.38375,16.670180000000002
29.0,17.01052,16.606389999999998
29.25,17.06006,16.56449
29.5,18.28522,16.90319
29.75,17.10407,16.69503
30.0,17.31985,16.846249999999998
30.25,17.55475,16.86491
30.5,17.83913,16.841720000000002
30.75,18.22369,16.625140000000002
31.0,21.357930000000003,17.15848
31.25,24.383069999999996,16.7624
31.5,23.50307,17.24785
31.75,27.17398,17.0196
32.0,25.785339999999998,16.708579999999998
32.25,32.0887,17.25468
32.5,32.8721,17.98374
32.75,31.6907,17.935019999999998
33.0,35.164500000000004,16.92726
33.25,35.1951,17.07862
33.5,32.5838,16.39237
33.75,43.6869,16.66904
34.0,37.797,16.76074
34.25,36.7739,17.41173
34.5,32.876999999999995,17.35187
34.75,34.4642,16.61616
35.0,38.522999999999996,18.00389
35.25,36.1902,17.12902
35.5,40.015100000000004,18.86355
35.75,40.5734,19.00702
36.0,39.7142,19.46079
36.25,39.8691,19.35643
36.5,34.812,17.40846
36.75,33.6893,17.09819
37.0,35.6817,17.51883
37.25,30.6184,17.46685
37.5,29.78436,17.15874
37.75,32.5445,17.83511
38.0,27.184559999999998,16.91973
38.25,26.383920000000003,17.05452
38.5,27.269340000000003,16.42352
38.75,28.294240000000002,17.27404
39.0,26.87444,17.14143
39.25,25.835230000000003,17.258229999999998
39.5,23.91123,16.99515
39.75,23.61534,16.63254
40.0,24.427529999999997,16.720570000000002
40.25,23.80413,16.9935
40.5,23.09652,16.684169999999998
40.75,22.94594,17.214480000000002
41.0,20.5019,16.618769999999998
41.25,23.10503,17.41824
41.5,20.37891,16.70373
41.75,19.48163,16.64554
42.0,-229.43720000000002,22.459809999999997
42.25,-225.4679,22.15216
42.5,-224.9798,22.19119
42.75,-221.9391,22.16846
43.0,-221.6932,22.092200000000002
43.25,-218.95709999999997,22.00705
43.5,-218.1699,21.98639
43.75,-221.69009999999997,21.89497
44.0,-227.00220000000002,22.09355
44.25,-226.00029999999998,21.94642
44.5,-223.5204,21.9098
44.75,-221.1096,21.74981
45.0,450.621,32.0851
45.25,450.369,32.3574
45.5,442.8090000000001,32.1434
45.75,442.72100000000006,32.1233
46.0,441.875,32.225899999999996
46.25,443.244,32.3858
46.5,442.269,32.0779
46.75,441.43399999999997,31.7225
47.0,449.998,32.409
47.25,452.43000000000006,29.12153
47.5,18.75286,16.782049999999998
47.75,19.25015,17.05489
48.0,18.78971,16.95668
48.25,18.34607,16.67642
48.5,18.24856,16.60994
48.75,18.31786,16.725080000000002
49.0,18.14275,16.831310000000002
49.25,19.36364,17.20781
49.5,19.530739999999998,17.27757
49.75,18.02457,16.93736
50.0,19.2935,16.72578
50.25,19.07858,17.22291
50.5,19.7794,17.37837
50.75,18.57119,17.093239999999998
51.0,18.99445,16.664
51.25,18.009529999999998,16.526870000000002
51.5,18.46351,16.56093
51.75,18.649259999999998,16.46105
52.0,18.02926,16.55966
52.25,18.49254,16.81688
52.5,18.57134,16.99998
52.75,18.16958,16.66457
53.0,18.78311,16.85244
53.25,17.59117,16.63251
53.5,18.06803,16.77582
53.75,17.790950000000002,16.854950000000002
54.0,18.40745,17.337899999999998
54.25,18.37298,17.15181
54.5,18.009529999999998,16.67944
54.75,19.14818,17.07744
55.0,21.88921,17.01057
55.25,24.308500000000002,17.039810000000003
55.5,24.3192,16.94336
55.75,27.565170000000002,17.44792
56.0,26.123150000000003,16.81259
56.25,28.35213,17.06512
56.5,32.1702,18.228189999999998
56.75,30.3677,17.130020000000002
57.0,31.4424,17.16843
57.25,30.7806,16.70438
57.5,32.478899999999996,16.90971
57.75,33.4299,16.89154
58.0,32.3136,16.908070000000002
58.25,35.3799,17.917659999999998
58.5,31.707,18.60876
58.75,31.756899999999998,17.59299
59.0,34.7166,18.28772
59.25,37.7584,17.10125
59.5,35.3267,18.460340000000002
59.75,36.3957,18.74431
60.0,35.059200000000004,18.58241
60.25,35.0194,17.65741
60.5,38.5136,18.42629
60.75,33.6879,18.56144
61.0,29.532200000000003,16.3781
61.25,28.25163,17.71369
61.5,30.4047,18.2361
61.75,29.533629999999995,17.716829999999998
62.0,30.848399999999998,16.68405
62.25,23.231479999999998,16.66814
62.5,22.76687,16.4912
62.75,23.07134,16.84985
63.0,23.15042,16.81563
63.25,23.26488,16.95975
63.5,24.8427,16.62607
63.75,24.3297,17.14075
64.0,22.508020000000002,16.85607
64.25,23.69383,17.01355
64.5,23.08188,17.057650000000002
64.75,21.97067,17.09095
65.0,21.02115,16.72658
65.25,19.59089,16.77726
65.5,19.68046,16.68588
65.75,19.0577,16.65162
66.0,-211.5536,21.72206
66.25,-206.558,21.548569999999998
66.5,-204.8396,21.31119
66.75,-199.44559999999998,21.09345
67.0,-196.52659999999997,21.029
67.25,-194.89229999999998,21.03978
67.5,-194.5968,21.02689
67.75,-198.4263,21.37638
68.0,-204.1637,21.25643
68.25,-206.7794,21.4836
68.5,-206.18779999999998,21.59252
68.75,-205.68540000000002,21.340600000000002
69.0,465.428,33.236999999999995
69.25,464.47200000000004,33.149100000000004
69.5,465.327,33.2659
69.75,464.469,33.2155
70.0,464.305,33.2183
70.25,465.24399999999997,33.3755
70.5,464.72299999999996,33.2584
70.75,472.287,33.8167
71.0,17.67557,16.70056
71.25,18.58364,16.75511
71.5,17.67081,16.73693
71.75,17.77073,16.726399999999998
72.0,18.25373,16.82216
72.25,17.93792,16.6886
72.5,17.51516,16.584429999999998
72.75,17.4149,16.85654
73.0,17.86571,16.65065
73.25,18.04283,16.628510000000002
73.5,17.55361,16.64181
73.75,19.071559999999998,17.22531
74.0,18.821569999999998,17.27301
74.25,18.15353,16.99241
74.5,17.26683,16.6598
74.75,18.81389,17.30331
75.0,17.50919,17.08309
75.25,17.57222,16.83345
75.5,17.26028,16.75874
75.75,18.108800000000002,16.86449
76.0,17.19733,16.67642
76.25,17.41235,16.66044
76.5,17.34198,16.86761
76.75,17.19906,16.856659999999998
77.0,17.6795,17.02493
77.25,18.199550000000002,17.20723
77.5,18.15368,16.9934
77.75,17.09846,16.63986
78.0,17.17328,16.671860000000002
78.25,17.01367,16.66409
78.5,17.47535,16.925810000000002
78.75,17.51687,16.94537
79.0,17.12465,16.707140000000003
79.25,17.35999,16.72847
79.5,17.84906,17.0882
79.75,17.38127,16.73526
80.0,16.89293,17.05056
80.25,16.69838,16.620469999999997
80.5,16.80058,16.7297
80.75,17.3283,16.83388
81.0,17.87381,16.92197
81.25,18.1205,16.98638
81.5,18.2109,17.22056
81.75,18.55616,17.181530000000002
82.0,18.33776,16.99193
82.25,18.35111,17.01306
82.5,16.92899,16.951430000000002
82.75,17.04242,16.99214
83.0,17.91868,17.25018
83.25,18.43349,17.296229999999998
83.5,18.21299,17.03423
83.75,17.91827,17.03408
84.0,17.91956,16.99181
84.25,17.74772,16.95084
84.5,17.57465,16.96934
84.75,18.44786,17.43387
85.0,16.64772,16.79532
85.25,16.613599999999998,16.68533
85.5,17.3762,16.79721
85.75,18.3117,17.05775
86.0,18.5972,17.29789
86.25,18.85244,17.2703
86.5,17.76161,16.98211
86.75,18.65283,17.15913
87.0,17.92106,16.97006
87.25,17.64785,16.69187
87.5,17.027990000000003,16.70184
87.75,17.746389999999998,17.31968
88.0,18.26384,16.83152
88.25,17.80046,16.74854
88.5,17.70035,16.697119999999998
88.75,17.70671,16.6619
89.0,17.54615,16.55887
89.25,17.98468,16.52309
89.5,18.233240000000002,16.52432
89.75,18.9272,16.61603
90.0,19.65572,16.70331
90.25,17.60903,16.42678
90.5,17.93381,16.50992
90.75,18.8007,16.88933
91.0,18.29279,16.82224
91.25,18.25956,16.72719
91.5,17.74052,16.62133
91.75,18.4175,16.83005
92.0,18.79955,16.8258
92.25,18.35069,16.64246
92.5,18.28042,16.726129999999998
92.75,17.68046,16.604660000000003
93.0,18.42188,16.82846
93.25,17.811989999999998,16.74605
93.5,18.360500000000002,16.86839
93.75,18.36314,16.969369999999998
94.0,18.24521,16.86881
94.25,17.81189,16.70954
94.5,18.396449999999998,16.89236
94.75,18.555280000000003,16.87124
95.0,18.087049999999998,16.71614
95.25,17.733530000000002,16.85537
95.5,18.17999,16.94381
95.75,17.94972,16.830289999999998
96.0,18.2306,17.07289
96.25,17.45901,16.92041
96.5,17.523709999999998,16.841450000000002
96.75,17.723660000000002,16.81793
97.0,18.555149999999998,17.381990000000002
97.25,17.55395,16.87574
97.5,17.98397,16.91747
97.75,18.64583,17.36523
98.0,18.454520000000002,17.23152
98.25,18.76016,17.15568
98.5,17.95235,16.94156
98.75,17.65972,16.60967
99.0,18.39812,17.20318
99.25,17.56543,16.761110000000002
99.5,17.409679999999998,16.69406
99.75,17.4124,16.7828
100.0,17.25984,17.178060000000002
100.25,17.50439,16.98008
100.5,17.01437,16.84925
100.75,16.98746,16.84089
101.0,17.168039999999998,16.80668
101.25,18.1628,17.48869
101.5,17.50877,16.8443
101.75,17.18158,16.65404
102.0,17.45401,16.704320000000003
102.25,17.640340000000002,16.98315
102.5,17.52245,16.812170000000002
102.75,17.47145,16.99652
103.0,17.2016,16.7358
103.25,17.74089,17.221059999999998
103.5,17.37563,16.85117
103.75,17.988799999999998,17.15672
104.0,16.398780000000002,17.00694
104.25,16.69979,17.13216
