Hora_decimal,P_3f_S,Q_3f_S
0.0,5.26373,2.510471
0.25,5.26373,2.510471
0.5,4.11044,1.9379780000000002
0.75,4.79639,1.94915
1.0,5.32294,2.32301
1.25,5.84254,2.602234
1.5,6.080829999999999,2.667224
1.75,5.14642,2.072566
2.0,5.08845,1.9990389999999998
2.25,5.41001,2.1295640000000002
2.5,5.256589999999999,2.382096
2.75,5.25662,2.3266109999999998
3.0,4.82329,2.2963810000000002
3.25,4.90688,2.138828
3.5,4.97191,2.085814
3.75,4.90381,2.110213
4.0,4.69117,2.247253
4.25,4.6262,2.2255979999999997
4.5,5.20894,2.6958349999999998
4.75,4.38995,2.238877
5.0,5.0487,2.297464
5.25,4.06085,1.745867
5.5,4.74497,1.8446889999999998
5.75,4.09799,1.8541029999999998
6.0,4.00544,1.884309
6.25,4.457269999999999,1.964942
6.5,4.3584499999999995,1.9765570000000001
6.75,4.171939999999999,1.905558
7.0,4.05632,1.907012
7.25,4.10996,1.9145409999999998
7.5,4.249639999999999,2.018939
7.75,4.30664,1.970737
8.0,2.590316,1.852446
8.25,2.567227,1.9081350000000001
8.5,3.3519000000000005,2.273345
8.75,3.7040699999999998,2.340934
9.0,3.63528,2.007264
9.25,3.8059700000000003,2.003434
9.5,4.06616,2.030749
9.75,5.0129,2.5216089999999998
10.0,5.0966000000000005,2.471363
10.25,4.947559999999999,2.467819
10.5,3.0748499999999996,1.9374980000000002
10.75,3.0907800000000005,1.928849
11.0,3.99308,2.021058
11.25,4.88453,2.607622
11.5,4.2508799999999995,2.123192
11.75,4.63025,2.107037
12.0,4.664420000000001,2.110177
12.25,4.50221,2.044701
12.5,4.75793,2.261436
12.75,4.18001,2.081474
13.0,3.7691099999999995,2.0263780000000002
13.25,3.6196300000000003,2.192799
13.5,4.75844,2.3515550000000003
13.75,5.14673,2.367254
14.0,4.300190000000001,1.873046
14.25,4.460030000000001,1.8358560000000002
14.5,4.3793299999999995,1.8786729999999998
14.75,4.80284,2.090096
15.0,5.11025,2.116549
15.25,4.67074,1.8563610000000001
15.5,4.04015,2.0452709999999996
15.75,4.37246,2.3752619999999998
16.0,4.31729,2.1554349999999998
16.25,5.9286200000000004,2.883768
16.5,5.137309999999999,2.229985
16.75,4.36961,1.9129779999999998
17.0,4.64234,1.8905880000000002
17.25,4.31747,1.806037
17.5,4.61414,1.9453710000000002
17.75,5.35391,1.86416
18.0,4.88842,1.800292
18.25,4.48847,1.769131
18.5,4.88903,1.8723960000000002
18.75,4.94894,1.748277
19.0,4.99211,1.735011
19.25,5.08767,1.781041
19.5,5.39975,1.757187
19.75,4.86808,1.768016
20.0,5.99087,1.9833640000000001
20.25,5.70416,1.793371
20.5,5.28724,1.6627100000000001
20.75,5.63424,1.772898
21.0,5.05841,1.79115
21.25,5.65497,1.810956
21.5,5.89592,2.026637
21.75,5.00873,1.9497909999999998
22.0,5.99792,2.3036000000000003
22.25,5.39483,2.05957
22.5,5.102880000000001,2.1283600000000003
22.75,5.1069,2.050884
23.0,4.82264,1.9283439999999998
23.25,4.68353,1.9916070000000001
23.5,5.27918,2.33862
23.75,5.57399,2.161265
