Hora_decimal,P_3f_S,Q_3f_S
0.0,1017.3810000000001,84.6048
0.25,1017.3810000000001,84.6048
0.5,1012.1969999999999,82.2453
0.75,1015.575,82.3651
1.0,1017.131,83.4917
1.25,1018.8389999999999,84.3209
1.5,1020.89,84.59909999999999
1.75,1018.799,82.7293
2.0,1017.809,82.56389999999999
2.25,1020.574,83.4027
2.5,1018.4689999999999,83.9646
2.75,1019.264,83.9409
3.0,1015.7040000000001,83.6574
3.25,1016.04,83.1106
3.5,1015.3249999999999,83.1901
3.75,1016.333,83.41799999999999
4.0,1013.766,83.7876
4.25,67.4566,46.807
4.5,65.1001,47.586999999999996
4.75,64.2578,46.2271
5.0,65.7571,45.019000000000005
5.25,63.938100000000006,42.4613
5.5,65.4877,43.0018
5.75,60.1331,43.174800000000005
6.0,59.580299999999994,43.5025
6.25,61.9914,43.8907
6.5,62.1849,44.116299999999995
6.75,61.621199999999995,43.8742
7.0,61.360299999999995,44.0644
7.25,63.1201,44.175399999999996
7.5,64.2433,45.109300000000005
7.75,64.7236,44.862
8.0,48.5402,43.8861
8.25,48.719699999999996,44.0565
8.5,52.0647,45.316199999999995
8.75,55.5393,46.251999999999995
9.0,60.1499,45.6594
9.25,61.036100000000005,45.2635
9.5,63.996100000000006,45.7894
9.75,65.6951,46.8916
10.0,67.68379999999999,46.9817
10.25,66.5116,46.9645
10.5,52.7885,44.7688
10.75,53.07490000000001,44.622
11.0,63.3319,45.6454
11.25,65.1574,47.1493
11.5,65.7475,45.9874
11.75,69.5786,46.1999
12.0,67.9793,45.9691
12.25,69.3136,46.1038
12.5,68.5907,46.7255
12.75,66.3289,46.2088
13.0,61.05669999999999,45.4128
13.25,59.7271,45.7267
13.5,65.9653,46.1608
13.75,69.83420000000001,46.2485
14.0,68.089,44.5465
14.25,69.59479999999999,44.428
14.5,68.1235,44.411500000000004
14.75,71.9269,44.9726
15.0,69.3406,45.0295
15.25,68.7093,43.805499999999995
15.5,60.62649999999999,44.4441
15.75,62.4062,45.8089
16.0,61.8832,45.2197
16.25,70.1473,48.5167
16.5,68.0502,46.0668
16.75,67.3669,44.7286
17.0,67.9909,44.2594
17.25,67.9285,43.8172
17.5,69.70270000000001,43.912
17.75,72.378,43.6339
18.0,70.1686,43.4968
18.25,68.4868,43.178799999999995
18.5,66.9931,42.955
18.75,68.1949,42.6382
19.0,69.5238,42.6181
19.25,70.0687,42.4876
19.5,71.4576,42.458200000000005
19.75,71.1015,42.7772
20.0,76.2212,43.354699999999994
20.25,75.7352,42.3311
20.5,74.9392,41.938
20.75,75.1684,42.3437
21.0,74.6781,43.455799999999996
21.25,76.7442,42.9337
21.5,77.72109999999999,44.4193
21.75,73.2681,44.6983
22.0,74.6311,45.7127
22.25,73.9239,44.9219
22.5,70.5925,44.9917
22.75,70.4524,44.7691
23.0,70.43379999999999,44.725300000000004
23.25,69.9439,45.547
23.5,74.9133,46.7947
23.75,74.9772,46.5017
24.0,69.5277,46.2755
24.25,70.27629999999999,47.2819
24.5,68.3563,47.4817
24.75,67.0752,46.4923
25.0,70.5993,46.2643
25.25,70.06020000000001,46.494099999999996
25.5,70.8289,45.8839
25.75,70.5388,45.4259
26.0,73.117,46.7195
26.25,71.9647,45.6796
26.5,72.0301,46.620400000000004
26.75,71.3305,44.5108
27.0,67.2707,44.5639
27.25,66.5407,44.1385
27.5,66.79050000000001,43.8064
27.75,65.449,43.934200000000004
28.0,65.747,44.1151
28.25,67.8685,44.497600000000006
28.5,64.4641,43.9393
28.75,64.6148,44.3398
29.0,65.092,44.5033
29.25,63.9949,44.3689
29.5,68.929,45.3997
29.75,63.4072,44.8645
30.0,64.5913,45.5251
30.25,65.37270000000001,45.5821
30.5,67.0816,45.3622
30.75,67.8254,44.5897
31.0,78.49029999999999,46.3454
31.25,92.4821,45.396899999999995
31.5,95.65780000000001,47.5141
31.75,111.4906,47.484399999999994
32.0,106.18010000000001,45.858799999999995
32.25,129.7265,47.9824
32.5,136.0136,50.677899999999994
32.75,138.20430000000002,49.884699999999995
33.0,146.662,46.923
33.25,158.0617,48.919200000000004
33.5,152.6402,47.1524
33.75,179.9315,47.418800000000005
34.0,168.1057,47.7141
34.25,159.48340000000002,49.5261
34.5,146.5867,49.211400000000005
34.75,146.5566,46.7385
35.0,171.3964,53.022
35.25,162.6325,50.0275
35.5,174.5308,56.4867
35.75,174.4339,56.6526
36.0,169.06189999999998,57.680099999999996
36.25,172.32960000000003,57.1254
36.5,157.7956,50.2813
36.75,154.8523,49.669
37.0,151.1581,49.9259
37.25,132.6361,49.7873
37.5,130.8033,48.687799999999996
37.75,136.42239999999998,51.1117
