Hora_decimal,P_3f_S,Q_3f_S
0.0,1140.056,110.8776
0.25,1140.056,110.8776
0.5,1148.99,111.8822
0.75,1150.419,114.7269
1.0,1144.851,104.6959
1.25,1132.674,108.5907
1.5,1121.385,102.0523
1.75,1128.388,105.24810000000001
2.0,1115.782,99.5046
2.25,1123.5320000000002,102.21270000000001
2.5,1133.645,101.32239999999999
2.75,1128.114,101.0318
3.0,1144.37,111.2335
3.25,1134.075,110.0351
3.5,1134.4189999999999,109.013
3.75,1140.914,118.0549
4.0,1143.648,117.36670000000001
4.25,683.115,101.98349999999999
4.5,674.624,110.11019999999999
4.75,676.377,106.2178
5.0,650.624,81.9614
5.25,653.477,70.50450000000001
5.5,607.673,67.6341
5.75,569.398,67.85749999999999
6.0,540.617,61.127700000000004
6.25,537.3489999999999,61.8638
6.5,544.981,62.6492
6.75,557.7249999999999,65.1675
7.0,555.64,67.8246
7.25,556.351,70.8441
7.5,563.662,66.17079999999999
7.75,577.066,70.5162
8.0,486.54699999999997,74.3082
8.25,494.731,76.1374
8.5,525.328,86.0676
8.75,564.0250000000001,95.60570000000001
9.0,581.039,82.5659
9.25,588.3489999999999,83.2591
9.5,587.063,80.5439
9.75,581.677,77.6378
10.0,604.547,84.767
10.25,610.226,87.0727
10.5,547.232,88.2926
10.75,554.626,84.54939999999999
11.0,600.152,83.7148
11.25,598.583,86.75200000000001
11.5,611.189,79.77539999999999
11.75,641.0820000000001,85.6293
12.0,655.487,102.3887
12.25,672.6980000000001,95.41
12.5,690.398,103.92490000000001
12.75,689.155,108.2782
13.0,628.338,94.80529999999999
13.25,617.883,94.39779999999999
13.5,621.593,84.9956
13.75,660.491,88.0779
14.0,677.174,84.87689999999999
14.25,702.173,93.80000000000001
14.5,717.338,99.939
14.75,723.228,96.1
15.0,715.5070000000001,102.78559999999999
15.25,717.112,93.4802
15.5,623.033,82.7051
15.75,632.133,87.0643
16.0,658.7909999999999,100.5471
16.25,683.376,108.6678
16.5,711.085,114.6615
16.75,716.502,105.3512
17.0,703.098,98.4526
17.25,713.853,95.3417
17.5,697.59,82.3253
17.75,684.592,77.22
18.0,686.144,75.77080000000001
18.25,684.557,72.4367
18.5,688.826,80.465
18.75,676.884,79.8006
19.0,665.4860000000001,71.2068
19.25,658.053,66.0827
19.5,639.746,56.629400000000004
19.75,679.822,62.07
20.0,710.001,59.0788
20.25,712.3320000000001,59.321799999999996
20.5,715.0269999999999,55.731
20.75,701.2139999999999,58.760600000000004
21.0,700.734,58.662400000000005
21.25,693.675,53.9378
21.5,694.446,66.4899
21.75,696.651,76.264
22.0,685.614,76.2311
22.25,684.189,76.12049999999999
22.5,690.978,83.5541
22.75,675.8009999999999,76.6699
23.0,671.22,73.7264
23.25,681.444,82.639
23.5,671.724,75.1415
23.75,668.871,79.3355
24.0,695.366,92.08800000000001
24.25,697.548,94.9952
24.5,700.023,102.5934
24.75,696.327,96.58080000000001
25.0,673.827,83.0938
25.25,681.0630000000001,87.2831
25.5,669.7719999999999,83.80510000000001
