Hora_decimal,P_3f_S,Q_3f_S
48.5,797.0020000000001,108.48930000000001
48.75,781.357,114.4151
49.0,775.594,115.4324
49.25,767.4200000000001,108.21099999999998
49.5,750.451,100.04170000000002
49.75,758.1289999999999,110.6463
50.0,745.13,99.1517
50.25,749.106,105.39609999999999
50.5,736.105,108.6642
50.75,736.9,97.97719999999998
51.0,731.719,86.9383
51.25,741.717,89.7805
51.5,740.654,92.68430000000001
51.75,737.0989999999999,92.9276
52.0,741.396,97.8218
52.25,742.001,101.87469999999999
52.5,754.736,111.7424
52.75,750.3810000000001,110.4074
53.0,730.7909999999999,103.4187
53.25,735.9200000000001,107.2184
53.5,695.177,101.80079999999998
53.75,657.518,103.2251
54.0,638.753,99.5483
54.25,640.9010000000001,97.3271
54.5,644.465,93.60640000000001
54.75,654.312,96.57939999999999
55.0,722.403,97.9572
55.25,786.218,107.0198
55.5,934.307,109.3407
55.75,1037.348,116.65719999999999
56.0,1084.818,126.9536
56.25,1178.705,135.4228
56.5,1273.403,151.12259999999998
56.75,1360.6200000000001,154.8331
57.0,1414.687,153.3754
57.25,1454.865,149.9591
57.5,1500.127,169.1295
57.75,1502.134,156.412
58.0,1527.331,152.0282
58.25,1559.036,159.3407
58.5,1505.946,162.8221
58.75,1502.4180000000001,164.9112
59.0,1486.94,161.0553
59.25,1456.677,161.2996
59.5,1448.9170000000001,149.7637
59.75,1402.968,142.352
60.0,1412.5880000000002,160.9635
60.25,1396.092,165.84120000000001
60.5,1349.13,161.7029
60.75,1336.826,156.7887
61.0,1205.316,145.4868
61.25,1176.451,148.513
61.5,1092.357,128.5773
61.75,1084.326,124.053
62.0,999.268,119.20219999999999
62.25,1081.8629999999998,120.66820000000001
62.5,1087.081,122.6626
62.75,1080.677,122.8529
63.0,1076.627,128.8407
63.25,1082.746,126.64189999999999
63.5,958.185,107.48320000000001
63.75,944.0160000000001,112.16460000000001
64.0,1001.3509999999999,121.36670000000001
64.25,996.163,121.0955
64.5,981.966,126.0908
64.75,979.2589999999999,130.3207
65.0,949.829,119.3236
65.25,916.6410000000001,120.2513
65.5,879.105,105.9209
65.75,864.4269999999999,104.31989999999999
66.0,366.76800000000003,109.15360000000001
66.25,348.585,102.85979999999998
66.5,355.113,109.0736
66.75,336.471,102.4573
67.0,324.897,100.62989999999999
67.25,318.138,98.453
67.5,297.0118,91.4337
67.75,299.0379,92.2313
68.0,316.789,86.4026
68.25,301.37,83.9001
68.5,307.124,88.99690000000001
68.75,304.02,89.3435
69.0,1632.5120000000002,104.2504
69.25,1623.269,102.5521
69.5,1619.069,107.1122
69.75,1617.0230000000001,109.42450000000001
70.0,1619.1860000000001,115.7526
70.25,1606.453,114.4589
70.5,1611.965,118.91640000000001
70.75,1617.569,118.27609999999999
71.0,698.1120000000001,82.10900000000001
71.25,698.463,87.03529999999999
71.5,676.487,77.1174
71.75,683.202,76.3113
72.0,678.2769999999999,86.4236
72.25,698.294,92.0375
72.5,718.494,98.29229999999998
72.75,724.284,105.42349999999999
73.0,701.9190000000001,104.76570000000001
73.25,703.437,97.85379999999999
73.5,701.583,89.4347
73.75,689.2379999999999,89.7993
74.0,684.606,95.59710000000001
74.25,681.524,91.1258
74.5,693.0509999999999,96.37740000000001
74.75,688.518,94.9598
75.0,705.327,105.09040000000002
75.25,699.702,108.0648
75.5,693.238,113.16409999999999
75.75,681.6379999999999,112.0136
76.0,694.185,113.6574
76.25,704.22,114.3415
76.5,694.104,118.10849999999999
76.75,706.029,120.6878
77.0,691.02,117.5138
77.25,675.781,114.0714
77.5,624.2090000000001,86.4578
77.75,597.599,93.077
78.0,570.0999999999999,81.4478
78.25,566.392,75.4422
78.5,574.636,80.9093
78.75,587.458,85.0258
79.0,609.783,81.41579999999999
79.25,607.341,83.8149
79.5,614.239,87.5406
79.75,643.3820000000001,90.1564
80.0,577.496,91.7264
80.25,603.764,92.0151
80.5,655.317,104.1919
80.75,668.024,107.2716
81.0,682.942,99.41839999999999
81.25,681.975,102.25280000000001
81.5,673.1030000000001,98.75930000000001
81.75,694.071,101.27959999999999
82.0,707.551,103.89949999999999
82.25,709.4449999999999,107.59899999999999
82.5,628.515,110.24170000000001
82.75,638.336,109.3551
83.0,650.969,103.80680000000001
83.25,667.567,105.06299999999999
83.5,685.29,97.49340000000001
83.75,675.305,99.4088
84.0,725.4010000000001,119.0508
84.25,727.375,117.74950000000001
84.5,736.89,120.15539999999999
84.75,726.953,119.70329999999998
85.0,644.817,110.8187
85.25,650.849,104.25919999999999
85.5,688.83,109.95599999999999
85.75,698.8439999999999,108.2026
86.0,714.7180000000001,105.8771
86.25,732.474,106.52100000000002
86.5,750.87,110.3721
86.75,745.125,111.6636
87.0,767.13,113.2467
87.25,770.085,114.4143
87.5,688.025,96.4244
87.75,690.156,100.74499999999999
88.0,714.905,107.11599999999999
88.25,739.508,108.09209999999999
88.5,738.519,108.5801
88.75,756.066,112.36170000000001
89.0,737.406,97.8751
89.25,733.02,93.60390000000001
89.5,725.583,84.9016
89.75,714.2860000000001,83.5046
90.0,697.5640000000001,77.1227
90.25,712.035,79.7751
90.5,714.9979999999999,89.8349
90.75,696.955,88.2071
91.0,697.1310000000001,88.5669
91.25,683.4010000000001,92.0427
91.5,671.4570000000001,79.7238
91.75,677.8340000000001,82.2749
92.0,727.1610000000001,85.11869999999999
92.25,717.787,83.7885
92.5,714.777,88.94069999999999
92.75,716.6800000000001,83.1243
93.0,693.819,80.2913
93.25,697.371,83.92930000000001
93.5,683.797,86.2474
93.75,683.697,87.96039999999999
94.0,682.569,87.9927
94.25,692.5029999999999,83.223
94.5,699.0930000000001,92.7596
94.75,694.578,91.4085
95.0,688.482,92.39189999999999
95.25,695.0820000000001,99.9279
95.5,686.643,91.57889999999999
95.75,688.692,90.6369
96.0,696.933,102.34730000000002
96.25,710.2379999999999,102.9361
96.5,711.51,106.594
96.75,708.906,115.10090000000001
97.0,683.889,111.0402
97.25,700.875,109.31790000000001
97.5,679.41,97.89890000000001
97.75,676.155,98.12769999999999
98.0,666.146,94.7783
98.25,662.393,97.05080000000001
98.5,669.972,97.31720000000001
98.75,675.849,93.803
99.0,678.368,103.27590000000001
99.25,675.4390000000001,101.5221
99.5,678.4939999999999,105.62380000000002
99.75,679.072,110.93910000000001
100.0,700.539,119.71039999999999
100.25,687.519,113.75290000000001
100.5,699.4670000000001,122.3087
100.75,692.553,120.0514
101.0,685.904,120.8091
101.25,676.348,118.3075
101.5,611.759,98.24029999999999
101.75,589.732,87.82169999999999
102.0,571.246,81.1514
102.25,565.906,81.5181
102.5,560.554,80.45859999999999
102.75,566.905,85.7411
103.0,569.068,84.4271
103.25,570.155,85.1153
103.5,589.038,93.3598
103.75,604.66,97.10109999999999
104.0,544.613,98.61789999999999
104.25,557.519,101.911
104.5,618.7669999999999,115.2822
104.75,627.671,111.6851
105.0,619.172,110.6762
105.25,622.946,107.09649999999999
105.5,635.813,100.0266
105.75,667.781,102.7337
106.0,658.451,111.7978
106.25,650.402,109.5426
106.5,598.646,111.4192
106.75,604.6700000000001,112.2678
107.0,607.9069999999999,107.4931
107.25,654.3199999999999,109.2949
107.5,644.984,101.7283
107.75,669.47,100.22840000000001
108.0,712.358,114.5891
108.25,697.446,116.08689999999999
108.5,719.932,118.93190000000001
108.75,718.012,116.02730000000001
109.0,615.665,107.3056
109.25,637.259,110.5265
109.5,641.614,102.26849999999999
109.75,664.368,105.9348
110.0,725.587,109.4332
110.25,684.498,108.66850000000001
110.5,740.913,113.90020000000001
110.75,749.334,116.00640000000001
111.0,747.255,116.1336
111.25,748.6270000000001,115.7361
111.5,661.7189999999999,104.4421
111.75,672.642,104.4711
112.0,697.209,110.08090000000001
112.25,725.866,107.12039999999999
112.5,728.163,108.01939999999999
112.75,746.031,113.1996
113.0,722.719,101.64139999999999
113.25,738.78,98.80449999999999
113.5,710.5319999999999,89.90379999999999
113.75,725.19,93.5748
114.0,716.223,85.9372
114.25,695.01,83.9305
114.5,701.475,84.8694
114.75,686.899,84.54929999999999
115.0,674.184,79.74969999999999
115.25,660.23,79.7381
115.5,642.8889999999999,69.626
115.75,668.118,70.8617
116.0,701.451,67.5326
116.25,721.5630000000001,65.7942
116.5,711.029,61.9882
116.75,704.279,70.40729999999999
117.0,696.078,60.6703
117.25,707.19,65.56530000000001
117.5,698.38,62.7718
117.75,677.001,61.033699999999996
118.0,672.864,66.2
118.25,684.944,66.3517
118.5,688.094,69.4792
118.75,692.202,78.1289
119.0,678.645,70.5711
119.25,677.351,73.6782
119.5,664.796,68.19059999999999
119.75,666.105,70.62530000000001
120.0,693.334,83.285
120.25,689.493,86.4256
120.5,697.336,95.11829999999999
120.75,705.58,96.3011
121.0,696.369,92.85210000000001
121.25,685.098,91.38969999999999
121.5,664.658,84.8942
121.75,664.046,82.6302
122.0,672.528,86.7779
122.25,668.8040000000001,86.3733
122.5,671.537,89.6985
122.75,660.702,88.117
123.0,680.345,95.1899
123.25,675.63,90.1835
123.5,677.114,81.16489999999999
123.75,678.5509999999999,79.7595
124.0,679.884,85.508
124.25,677.1949999999999,87.6059
124.5,699.4390000000001,97.9762
124.75,683.927,94.16409999999999
125.0,672.056,86.6343
125.25,660.491,88.5584
125.5,632.8009999999999,76.21209999999999
125.75,596.963,82.3096
126.0,569.2,74.24279999999999
126.25,567.498,71.1906
126.5,586.832,73.4154
126.75,603.706,68.5008
127.0,708.384,67.1597
127.25,818.691,82.8006
127.5,920.4200000000001,90.5382
127.75,1042.2640000000001,100.18809999999999
128.0,1132.978,104.8793
128.25,1254.317,120.66329999999999
128.5,1389.173,139.8777
128.75,1575.758,148.1427
129.0,1576.718,150.61180000000002
129.25,1498.063,152.2106
129.5,1728.9959999999999,157.3475
129.75,1768.7349999999997,161.6746
130.0,1852.659,169.93
130.25,1816.96,167.117
130.5,1788.4629999999997,163.0201
130.75,1754.6529999999998,165.919
131.0,1664.1099999999997,155.4358
131.25,1726.438,154.6965
131.5,1646.0720000000001,142.9425
131.75,1721.2,152.9471
132.0,1723.7819999999997,170.2415
132.25,1666.2690000000002,178.4648
132.5,1669.707,181.3194
132.75,1671.458,180.288
133.0,1537.975,158.3776
133.25,1515.7710000000002,153.9236
133.5,1529.701,144.3105
133.75,1527.31,150.40730000000002
134.0,1507.894,148.5455
134.25,1480.7800000000002,149.6833
134.5,1487.4180000000001,150.9429
134.75,1471.9,144.8868
135.0,1471.6080000000002,149.1039
135.25,1485.244,156.5122
135.5,1401.636,144.1652
135.75,1336.246,133.1691
136.0,1332.533,141.2308
136.25,1311.5149999999999,140.9703
136.5,1298.8709999999999,150.3664
136.75,1246.048,139.63049999999998
137.0,1205.701,131.663
137.25,1120.854,121.56
137.5,1067.708,102.7184
137.75,1033.364,98.27189999999999
138.0,425.946,104.1056
138.25,362.754,104.4117
138.5,365.904,112.9811
138.75,345.714,108.50130000000001
139.0,332.376,99.4716
139.25,320.41200000000003,96.3546
139.5,305.56499999999994,86.97200000000001
139.75,328.078,90.5461
140.0,339.723,84.8657
140.25,330.876,82.613
140.5,321.063,83.24860000000001
140.75,324.881,83.4616
141.0,1642.004,97.82339999999999
141.25,1648.77,97.80420000000001
141.5,1644.893,102.08670000000001
141.75,1633.568,104.6925
142.0,1640.478,114.8645
142.25,1640.9720000000002,110.1293
142.5,1646.627,114.98140000000001
142.75,1634.9720000000002,113.7389
143.0,1618.3129999999999,116.7136
143.25,1633.4180000000001,113.4341
143.5,732.027,81.63539999999999
143.75,739.23,77.64240000000001
144.0,765.442,89.1928
144.25,767.6010000000001,85.3395
144.5,769.933,94.7928
144.75,767.39,100.54329999999999
145.0,770.835,100.19119999999998
145.25,749.654,96.54919999999998
145.5,753.4680000000001,90.3815
145.75,741.228,94.0736
146.0,756.7330000000001,101.19309999999999
146.25,741.03,98.94579999999999
146.5,726.624,96.12819999999999
146.75,733.068,98.107
147.0,733.8389999999999,101.27860000000001
147.25,735.856,102.0989
147.5,735.931,96.1808
147.75,747.135,98.25820000000002
148.0,747.919,108.2685
148.25,755.653,111.6946
148.5,746.976,112.6888
148.75,740.376,108.9442
149.0,732.975,106.63550000000001
149.25,733.683,105.32699999999998
149.5,680.114,93.4253
149.75,649.556,100.8239
150.0,619.34,88.76249999999999
150.25,638.454,90.4331
150.5,651.55,83.4155
150.75,667.466,76.9578
151.0,712.936,79.1023
151.25,834.7969999999999,91.85390000000001
151.5,960.4870000000001,105.84100000000001
151.75,1043.5910000000001,111.4878
152.0,1103.341,106.0178
152.25,1253.846,121.92000000000002
152.5,1396.201,136.3044
152.75,1568.275,148.3996
153.0,1648.73,151.55169999999998
153.25,1698.732,164.0081
153.5,1750.1529999999998,164.4609
153.75,1804.701,172.6929
154.0,1855.633,182.8611
154.25,1896.6450000000002,169.2895
154.5,1837.036,177.0383
154.75,1829.1529999999998,176.3399
155.0,1832.5970000000002,187.8601
155.25,1712.299,177.59990000000002
155.5,1777.033,171.3516
155.75,1778.185,160.1596
156.0,1747.542,169.1612
156.25,1617.615,170.8133
156.5,1736.946,179.2921
156.75,1705.665,173.7054
157.0,1625.679,165.0328
157.25,1514.684,156.1505
157.5,1616.4829999999997,159.50439999999998
157.75,1549.757,157.5129
158.0,1540.2040000000002,165.414
158.25,1565.5140000000001,166.243
158.5,1592.29,169.82909999999998
158.75,1566.9160000000002,163.9988
159.0,1557.2620000000002,153.5958
159.25,1563.0729999999999,157.2643
159.5,1457.683,145.2867
159.75,1434.165,141.6899
160.0,1415.489,146.7994
160.25,1391.266,139.33010000000002
160.5,1343.284,140.95170000000002
160.75,1299.385,130.2162
161.0,1216.2930000000001,115.0616
161.25,1203.66,113.94579999999999
161.5,1117.624,100.7235
161.75,1031.904,100.1584
162.0,422.40200000000004,108.82850000000002
162.25,384.636,101.88640000000001
162.5,375.486,111.1007
162.75,385.53000000000003,111.4809
163.0,359.736,105.7107
163.25,335.355,100.4948
163.5,327.618,94.03439999999999
163.75,336.38699999999994,91.4012
164.0,364.074,85.7837
164.25,353.223,82.4085
164.5,346.017,81.8436
164.75,351.84000000000003,83.6597
165.0,1671.334,98.15559999999999
165.25,1666.193,103.8106
165.5,1679.971,112.2787
165.75,1656.7369999999999,112.3348
166.0,1649.739,119.53479999999999
166.25,1642.026,120.4802
166.5,1659.667,124.7579
166.75,1663.566,127.4976
167.0,1656.478,131.45499999999998
167.25,1649.603,129.9052
167.5,772.309,94.9574
167.75,774.547,94.8209
168.0,787.0,103.7209
168.25,782.509,104.4341
168.5,792.028,113.3788
168.75,784.0049999999999,105.848
169.0,775.976,104.5164
169.25,769.1479999999999,105.5378
169.5,770.435,102.4576
169.75,756.7719999999999,107.29659999999998
170.0,756.8019999999999,107.6132
170.25,754.476,107.1524
170.5,754.057,108.64009999999999
170.75,753.039,113.55789999999999
171.0,759.332,119.60070000000002
171.25,761.904,115.72710000000001
171.5,763.097,119.5612
171.75,771.712,127.1407
172.0,773.2819999999999,127.5745
172.25,764.053,121.7601
172.5,788.9380000000001,132.846
172.75,772.6379999999999,130.5258
173.0,758.1949999999999,119.63650000000001
173.25,766.4200000000001,117.24459999999999
173.5,724.3320000000001,117.5603
173.75,703.947,124.0832
174.0,667.242,92.9119
174.25,660.902,89.9666
174.5,683.7520000000001,87.1588
174.75,673.4639999999999,84.45270000000001
175.0,737.38,83.9696
175.25,767.5450000000001,88.55420000000001
175.5,892.7059999999999,89.39189999999999
175.75,960.4529999999999,87.00110000000001
176.0,1029.6100000000001,91.1541
176.25,1130.3429999999998,97.4562
176.5,1268.977,116.0813
176.75,1384.3429999999998,130.6365
177.0,1387.3760000000002,118.1799
177.25,1562.2179999999998,126.9134
177.5,1573.907,145.10809999999998
177.75,1699.788,158.9096
178.0,1773.126,164.7396
178.25,1798.3780000000002,163.6867
178.5,1624.857,149.098
178.75,1751.7329999999997,144.9643
179.0,1790.542,151.5736
179.25,1779.133,151.911
179.5,1720.098,146.1543
179.75,1692.7740000000003,152.5176
180.0,1704.81,165.9866
180.25,1673.685,165.33669999999998
180.5,1687.0529999999999,168.1606
180.75,1681.4279999999999,167.6252
181.0,1569.692,154.14319999999998
181.25,1560.589,140.0845
181.5,1570.726,143.7233
181.75,1588.278,136.4692
182.0,1542.859,130.6496
182.25,1515.54,131.8139
182.5,1567.7920000000001,155.0035
182.75,1526.43,161.9547
183.0,1528.127,166.98749999999998
183.25,1511.0169999999998,169.83929999999998
183.5,1416.753,145.9872
183.75,1399.295,147.4692
184.0,1367.462,142.796
184.25,1341.47,139.98420000000002
184.5,1318.03,143.6297
184.75,1256.622,133.31259999999997
185.0,1183.629,117.89059999999999
185.25,1144.295,113.48440000000001
185.5,1097.1290000000001,128.3346
185.75,1045.772,123.9202
186.0,424.91599999999994,139.78990000000002
186.25,404.596,132.9941
186.5,389.336,135.019
186.75,371.95,131.67110000000002
187.0,380.36400000000003,125.8484
187.25,354.31499999999994,123.52829999999999
187.5,349.844,112.3864
187.75,356.98199999999997,114.32579999999999
188.0,389.99300000000005,109.69390000000001
188.25,375.08,102.16839999999999
188.5,375.63,100.84179999999999
188.75,354.132,98.8703
189.0,1669.5590000000002,115.4683
189.25,1652.973,107.21359999999999
189.5,1659.125,106.39939999999999
189.75,1658.339,111.5282
190.0,1665.9790000000003,112.8785
190.25,1662.67,112.6324
190.5,1657.424,124.45949999999999
190.75,1663.181,129.9528
191.0,1652.229,124.97739999999999
191.25,1648.02,129.8016
191.5,772.2160000000001,93.7533
191.75,769.456,103.29440000000001
192.0,796.475,116.5888
192.25,780.4970000000001,117.44069999999999
192.5,797.375,128.21890000000002
192.75,785.699,111.2627
193.0,781.893,107.4707
193.25,777.354,111.4394
193.5,779.164,113.7787
193.75,777.6590000000001,122.2578
194.0,769.105,117.73849999999999
194.25,762.338,111.2781
194.5,758.72,103.8106
194.75,754.836,93.2457
195.0,763.9390000000001,99.09550000000002
195.25,759.748,98.996
195.5,749.369,98.72359999999999
195.75,755.667,99.0156
196.0,753.975,100.4889
196.25,760.239,102.7774
196.5,767.9190000000001,110.5724
196.75,766.914,114.10820000000001
197.0,753.7379999999999,107.2384
197.25,749.5319999999999,103.4068
197.5,710.79,93.1899
197.75,668.223,102.278
198.0,653.766,97.0357
198.25,652.9639999999999,91.5848
198.5,669.446,91.53309999999999
198.75,683.4590000000001,89.3463
199.0,707.3019999999999,90.6187
199.25,841.874,96.0899
199.5,927.1179999999999,99.2623
199.75,1038.949,108.68010000000001
200.0,1049.705,103.64179999999999
200.25,1193.683,137.6046
200.5,1295.0,154.49689999999998
200.75,1486.099,164.2386
201.0,1601.5639999999999,164.061
201.25,1460.1889999999999,153.8076
201.5,1661.3340000000003,146.269
201.75,1757.3549999999998,156.30169999999998
202.0,1811.151,185.8186
202.25,1812.292,177.5236
202.5,1783.0929999999998,179.90390000000002
202.75,1768.5009999999997,177.586
203.0,1819.982,178.7978
203.25,1913.488,183.0882
203.5,1852.603,165.7903
203.75,1852.633,168.2573
204.0,1841.69,189.1989
204.25,1834.824,197.5695
204.5,1811.935,205.3072
204.75,1813.375,197.3252
205.0,1617.8400000000001,180.2402
205.25,1665.5499999999997,176.9323
205.5,1679.565,168.4187
205.75,1723.5049999999999,180.9828
206.0,1595.3959999999997,175.1617
206.25,1699.8139999999999,173.1627
206.5,1682.8609999999999,175.0663
206.75,1664.399,170.4642
207.0,1655.5080000000003,177.618
207.25,1609.6710000000003,172.9773
207.5,1553.149,177.929
207.75,1504.9360000000001,175.2081
208.0,1527.0480000000002,186.48329999999999
208.25,1475.7,167.4532
208.5,1458.666,168.8704
208.75,1403.558,158.9685
209.0,1331.419,146.5797
209.25,1250.517,130.5995
209.5,1170.546,120.0027
209.75,1116.824,122.2126
210.0,483.88599999999997,142.2763
210.25,438.365,140.81279999999998
210.5,410.534,142.0399
210.75,386.54,139.3062
211.0,388.58299999999997,131.5606
211.25,364.368,125.11099999999999
211.5,333.73199999999997,112.1238
211.75,357.219,114.64590000000001
212.0,389.8,111.74640000000002
212.25,379.862,108.2028
212.5,391.446,104.3012
212.75,381.22200000000004,102.01729999999998
213.0,1709.464,113.66659999999999
213.25,1705.4189999999999,122.48939999999999
213.5,1701.135,130.35750000000002
213.75,1700.809,133.6037
214.0,1709.217,137.3973
214.25,1689.396,136.6552
214.5,1696.945,145.02259999999998
214.75,1702.5929999999998,147.5709
215.0,1677.959,149.0299
215.25,1674.583,156.459
215.5,818.357,121.67729999999999
215.75,820.156,124.4022
216.0,828.016,138.7091
216.25,826.471,139.4276
216.5,836.755,152.6796
216.75,814.24,146.2514
217.0,817.1080000000001,142.96269999999998
217.25,806.6500000000001,138.8945
217.5,797.584,121.43560000000001
217.75,798.136,124.6272
218.0,786.5530000000001,125.61110000000001
218.25,769.1999999999999,124.7397
218.5,783.268,132.6455
218.75,774.214,134.9408
219.0,775.0039999999999,139.892
219.25,786.238,144.7418
219.5,786.346,149.0018
219.75,798.648,149.2519
220.0,796.7629999999999,129.83429999999998
220.25,795.478,126.61869999999999
220.5,795.2090000000001,127.9289
220.75,785.7719999999999,130.45659999999998
221.0,776.2829999999999,126.55179999999999
221.25,769.393,126.05179999999999
221.5,758.813,122.0274
221.75,701.085,124.0207
222.0,680.2760000000001,119.9049
222.25,684.588,110.2706
222.5,687.625,103.54180000000001
222.75,700.164,106.41619999999999
223.0,782.185,98.31569999999999
223.25,848.208,103.4513
223.5,946.7069999999999,114.64610000000002
223.75,1056.999,124.4687
224.0,1126.381,127.8451
224.25,1236.241,140.64339999999999
224.5,1392.207,149.2002
224.75,1388.748,163.4922
225.0,1458.212,159.4824
225.25,1508.613,169.4993
225.5,1592.2470000000003,168.3049
225.75,1814.749,187.7548
226.0,1894.096,209.36599999999999
226.25,1817.749,198.9837
226.5,1767.6369999999997,190.3067
226.75,1659.058,179.0222
227.0,1676.9560000000001,172.757
227.25,1772.8690000000001,184.3866
227.5,1802.728,161.85899999999998
227.75,1783.009,168.54410000000001
228.0,1710.9810000000002,187.8158
228.25,1728.1909999999998,190.0982
228.5,1718.2200000000003,196.8748
