Hora_decimal,P_3f_S,Q_3f_S
30.75,1108.0059999999999,148.9571
31.0,1225.64,169.87449999999998
31.25,1369.092,164.2509
31.5,1583.359,193.1291
31.75,1828.8480000000002,208.97770000000003
32.0,2023.728,232.2884
32.25,2200.706,248.55700000000002
32.5,2324.094,282.0177
32.75,2422.381,297.03200000000004
33.0,2656.181,350.03
33.25,2762.112,352.379
33.5,2787.153,348.399
33.75,2776.1139999999996,324.64
34.0,2709.628,300.08549999999997
34.25,2846.92,361.485
34.5,2913.029,396.0
34.75,2913.163,420.10999999999996
35.0,3002.14,447.62699999999995
35.25,2973.2160000000003,441.576
35.5,2955.283,434.751
35.75,2932.8050000000003,434.78999999999996
36.0,2878.7000000000003,445.955
36.25,2823.152,435.587
36.5,2775.17,419.925
36.75,2753.628,404.25299999999993
37.0,2698.8669999999997,400.038
37.25,2602.641,394.62100000000004
37.5,2525.6719999999996,371.223
37.75,2398.954,373.637
38.0,2313.9570000000003,351.034
38.25,2329.432,359.026
38.5,2371.987,376.361
38.75,2221.006,317.675
39.0,2035.046,258.2534
39.25,1993.46,253.3021
39.5,1958.188,249.53300000000002
39.75,1948.105,241.054
40.0,1926.7759999999998,229.89909999999998
40.25,1879.7060000000001,225.3191
40.5,1851.5729999999999,218.34070000000003
40.75,1808.914,221.17020000000002
41.0,1709.0900000000001,208.543
41.25,1703.471,229.1249
41.5,1558.9720000000002,181.6558
41.75,1528.69,191.65970000000002
42.0,-0.03798599999999999,216.9092
42.25,0.00584599999999999,208.46910000000003
42.5,-0.004153999999999991,213.2163
42.75,0.02436100000000002,214.461
43.0,-0.01575499999999999,208.9518
43.25,0.04199800000000001,214.094
43.5,-0.0011259999999999881,211.0133
43.75,-0.053334000000000006,203.4807
44.0,-0.10540300000000001,187.75979999999998
44.25,-0.019355999999999957,177.4692
44.5,0.00756399999999996,173.91699999999997
44.75,0.004285999999999984,164.2633
45.0,4027.69,247.2573
45.25,4036.31,267.9723
45.5,3999.45,292.2432
45.75,3998.18,311.156
46.0,3976.81,310.964
46.25,3986.12,294.31679999999994
46.5,3965.66,287.0897
46.75,3967.76,285.0138
47.0,4000.82,283.9481
47.25,4000.7299999999996,269.48
47.5,1404.442,180.5275
47.75,1395.694,191.889
48.0,1385.701,178.8037
48.25,1386.72,178.5139
48.5,1371.21,182.7735
48.75,1369.891,194.83020000000002
49.0,1364.302,202.05780000000001
49.25,1369.939,195.51959999999997
49.5,1350.864,187.40470000000002
49.75,1344.007,199.39479999999998
50.0,1342.929,181.86739999999998
50.25,1340.739,194.18130000000002
50.5,1331.8090000000002,201.50869999999998
50.75,1317.188,182.35379999999998
51.0,1293.798,151.9303
51.25,1294.8890000000001,154.4458
51.5,1303.822,161.8692
51.75,1299.339,159.18920000000003
52.0,1293.783,168.3369
52.25,1293.795,177.3813
52.5,1296.087,185.57399999999998
52.75,1289.306,181.2917
53.0,1279.221,179.8518
53.25,1264.64,179.7443
53.5,1215.308,173.4416
53.75,1158.204,176.11769999999999
54.0,1148.081,180.76569999999998
54.25,1155.941,178.2305
54.5,1145.909,163.7332
54.75,1179.671,173.8191
55.0,1305.12,175.5085
55.25,1437.238,189.424
55.5,1661.1670000000001,199.5434
55.75,1848.594,225.07190000000003
56.0,2023.232,250.96319999999997
56.25,2226.385,276.3752
56.5,2328.894,305.95099999999996
56.75,2391.426,300.54339999999996
57.0,2474.855,307.335
57.25,2486.49,294.9912
57.5,2572.12,328.578
57.75,2573.473,310.829
58.0,2589.7180000000003,304.221
58.25,2631.513,319.281
58.5,2621.877,347.282
58.75,2620.252,336.712
59.0,2612.443,338.702
59.25,2588.958,326.719
59.5,2538.959,325.54699999999997
59.75,2477.596,315.881
60.0,2427.852,334.094
60.25,2400.739,326.82500000000005
60.5,2367.277,329.614
60.75,2259.744,326.197
61.0,2164.9970000000003,303.856
61.25,2082.099,305.467
61.5,1977.76,279.65409999999997
61.75,1940.929,267.12940000000003
62.0,1834.179,241.7527
62.25,1812.9240000000002,232.16129999999998
62.5,1791.6360000000002,229.45190000000002
62.75,1793.8179999999998,244.2909
63.0,1781.3220000000001,238.21709999999996
63.25,1791.531,236.7808
63.5,1773.5430000000001,228.22070000000002
63.75,1739.982,234.14190000000002
64.0,1751.218,235.11260000000004
64.25,1700.819,225.1764
64.5,1653.662,227.55180000000001
64.75,1609.8999999999999,226.12619999999998
65.0,1556.0549999999998,208.0145
65.25,1485.458,205.7835
65.5,1450.698,188.8144
65.75,1425.979,184.3355
66.0,-0.045714000000000005,204.04879999999997
66.25,0.04197300000000004,193.35109999999997
66.5,-0.022477000000000025,195.1711
66.75,0.048817,181.574
67.0,0.034203999999999984,178.8447
67.25,0.05414099999999997,180.3288
67.5,-0.03839300000000001,173.3023
67.75,-0.04378900000000002,179.1919
68.0,-0.0021439999999999793,165.1593
68.25,-0.05922099999999998,165.9478
68.5,0.04119800000000001,176.2707
68.75,0.0005419999999999869,171.8938
69.0,4029.3499999999995,251.35569999999998
69.25,4008.9500000000003,247.0746
69.5,4010.01,256.4613
69.75,3983.1500000000005,258.4516
70.0,3982.13,263.7964
70.25,3983.21,266.2075
70.5,3965.18,266.36740000000003
70.75,4000.96,268.7697
71.0,1260.913,152.392
71.25,1274.232,161.7229
71.5,1241.777,149.082
71.75,1241.813,147.3393
72.0,1224.287,157.9923
72.25,1239.886,163.28789999999998
72.5,1247.787,164.5482
72.75,1252.178,178.7436
73.0,1229.993,178.34980000000002
73.25,1242.224,170.9109
73.5,1236.495,159.9944
73.75,1238.795,168.4926
74.0,1224.35,177.2845
74.25,1217.534,169.37509999999997
74.5,1221.968,173.371
74.75,1229.87,178.5709
75.0,1224.206,185.8673
75.25,1220.8500000000001,188.4847
75.5,1205.188,193.04740000000004
75.75,1189.59,190.043
76.0,1196.306,186.6972
76.25,1205.276,186.9947
76.5,1188.539,195.5676
76.75,1198.6309999999999,200.2303
77.0,1188.5030000000002,196.3921
77.25,1160.6029999999998,190.4332
77.5,1091.2060000000001,148.5641
77.75,1037.4650000000001,152.2584
78.0,1002.718,140.7142
78.25,993.778,131.2386
78.5,1004.993,142.9728
78.75,1026.188,154.8436
79.0,1044.062,146.7758
79.25,1037.367,149.02820000000003
79.5,1039.627,156.00130000000001
79.75,1066.474,156.4216
80.0,1076.916,176.59539999999998
80.25,1099.328,174.7414
80.5,1122.909,184.43439999999998
80.75,1109.524,184.2093
81.0,1132.027,184.2478
81.25,1117.508,190.40359999999998
81.5,1113.023,192.9769
81.75,1119.737,192.49360000000001
82.0,1122.007,190.64690000000002
82.25,1112.034,194.31760000000003
82.5,1109.969,209.8677
82.75,1111.132,206.32029999999997
83.0,1096.6109999999999,199.7627
83.25,1109.031,201.4342
83.5,1105.77,188.9888
83.75,1095.673,194.3659
84.0,1116.187,209.87910000000002
84.25,1111.524,208.9547
84.5,1104.691,207.1275
84.75,1102.336,209.65259999999998
85.0,1100.089,204.2475
85.25,1103.592,194.3462
85.5,1136.052,205.9957
85.75,1138.3919999999998,203.0524
86.0,1154.239,199.3253
86.25,1157.504,194.62040000000002
86.5,1159.609,193.84999999999997
86.75,1170.819,196.89480000000003
87.0,1185.2369999999999,196.49560000000002
87.25,1203.149,194.8046
87.5,1221.218,191.6245
87.75,1232.478,202.93880000000001
88.0,1250.4630000000002,198.1849
88.25,1241.396,189.5955
88.5,1230.26,185.6767
88.75,1234.691,184.2706
89.0,1225.6509999999998,165.69959999999998
89.25,1233.471,160.13400000000001
89.5,1226.5790000000002,149.5861
89.75,1221.038,146.84699999999998
90.0,1213.214,141.1804
90.25,1214.138,141.16699999999997
90.5,1217.451,152.1912
90.75,1202.855,156.8731
91.0,1205.858,158.71820000000002
91.25,1182.152,157.8969
91.5,1169.699,145.7672
91.75,1202.06,152.94459999999998
92.0,1284.711,156.22789999999998
92.25,1279.061,152.5365
92.5,1268.9489999999998,156.86669999999998
92.75,1273.2269999999999,150.063
93.0,1274.252,153.95210000000003
93.25,1267.584,159.3414
93.5,1249.8290000000002,158.2853
93.75,1254.251,165.2215
94.0,1247.723,164.0224
94.25,1259.876,157.5001
94.5,1261.121,169.8676
94.75,1248.742,164.5156
95.0,1245.3000000000002,167.6203
95.25,1254.339,176.7752
95.5,1237.5140000000001,166.7355
95.75,1244.069,166.8467
96.0,1246.475,186.4273
96.25,1248.732,183.94989999999999
96.5,1235.424,182.2298
96.75,1224.19,189.38400000000001
97.0,1208.576,192.1061
97.25,1218.569,183.2098
97.5,1209.523,173.3218
97.75,1208.485,178.22310000000002
98.0,1188.377,171.58620000000002
98.25,1186.226,174.94650000000001
98.5,1187.252,173.452
98.75,1182.836,163.6744
99.0,1176.224,175.82580000000002
99.25,1160.495,167.65859999999998
99.5,1164.944,174.36079999999998
99.75,1179.4430000000002,186.2087
100.0,1189.52,197.0611
100.25,1173.884,188.8652
100.5,1171.73,193.3615
100.75,1166.195,193.5762
101.0,1159.441,193.1395
101.25,1165.097,204.41219999999998
101.5,1073.134,163.2439
101.75,1029.595,143.297
102.0,1004.849,134.7522
102.25,1006.079,143.3161
102.5,993.5819999999999,140.8109
102.75,988.183,147.0135
103.0,997.059,145.444
103.25,1006.107,160.8134
103.5,1016.0740000000001,162.5838
103.75,1019.4569999999999,167.3073
104.0,1025.277,183.58089999999999
104.25,1049.924,194.17440000000002
104.5,1064.384,202.7282
104.75,1051.009,203.75130000000001
105.0,1045.4830000000002,197.8185
105.25,1056.673,199.05630000000002
105.5,1054.3519999999999,191.88580000000002
105.75,1068.934,193.79610000000002
106.0,1057.837,205.2443
106.25,1055.776,199.5129
106.5,1064.005,211.12630000000001
106.75,1054.0149999999999,215.29240000000001
107.0,1046.301,207.28859999999997
107.25,1066.339,193.04859999999996
107.5,1101.061,190.9324
107.75,1115.44,191.6519
108.0,1123.3980000000001,196.7767
108.25,1083.2079999999999,198.4785
108.5,1121.202,198.3511
108.75,1085.488,201.03970000000004
109.0,1088.137,215.11079999999998
109.25,1075.516,206.69740000000002
109.5,1085.446,196.0365
109.75,1103.167,196.0872
110.0,1147.833,190.2079
110.25,1122.325,193.5227
110.5,1192.8600000000001,191.9365
110.75,1158.3560000000002,199.5122
111.0,1167.458,195.8388
111.25,1161.775,191.6014
111.5,1195.553,204.48129999999998
111.75,1198.748,196.61130000000003
112.0,1187.609,196.4849
112.25,1183.964,182.8234
112.5,1184.051,176.5779
112.75,1200.827,182.82600000000002
113.0,1190.783,170.7726
113.25,1200.815,166.858
113.5,1197.464,159.4408
113.75,1216.2800000000002,162.9398
114.0,1219.565,154.1484
114.25,1221.908,159.5112
114.5,1207.274,145.64960000000002
114.75,1208.39,151.11579999999998
115.0,1204.727,142.56
115.25,1187.748,141.7084
115.5,1187.4470000000001,133.5995
115.75,1219.901,137.2159
116.0,1284.56,130.8219
116.25,1309.014,125.67920000000001
116.5,1300.1190000000001,119.19739999999999
116.75,1297.817,129.5961
117.0,1302.125,120.2721
117.25,1307.7179999999998,124.75120000000001
117.5,1290.962,121.07140000000001
117.75,1259.773,119.7492
118.0,1260.895,124.46480000000001
118.25,1250.789,120.7221
118.5,1236.32,120.3575
118.75,1243.1599999999999,134.48
119.0,1243.163,131.6858
119.25,1226.267,129.7768
119.5,1237.4540000000002,130.0982
119.75,1262.7820000000002,143.1502
120.0,1237.5240000000001,147.01760000000002
120.25,1243.0729999999999,152.82639999999998
120.5,1243.146,157.7701
120.75,1228.754,156.2764
121.0,1238.624,161.1122
121.25,1229.788,160.60739999999998
121.5,1211.916,154.0438
121.75,1216.376,150.85840000000002
122.0,1215.227,150.1051
122.25,1215.2949999999998,152.233
122.5,1216.385,158.0211
122.75,1204.121,160.8507
123.0,1199.651,159.17059999999998
123.25,1191.8319999999999,154.3878
123.5,1191.806,136.25869999999998
123.75,1198.487,135.6875
124.0,1198.607,145.01059999999998
124.25,1191.95,148.4397
124.5,1194.163,154.1602
124.75,1171.8529999999998,148.4115
125.0,1171.733,137.049
125.25,1181.849,150.3429
125.5,1157.0610000000001,141.2626
125.75,1093.417,145.5978
126.0,1069.819,138.4948
126.25,1070.909,130.8587
126.5,1099.951,141.86440000000002
126.75,1143.923,134.9338
127.0,1329.768,136.7707
127.25,1524.6779999999999,163.63160000000002
127.5,1730.719,188.4155
127.75,1900.129,211.5605
128.0,2145.288,231.92079999999999
128.25,2358.841,259.0455
128.5,2509.1459999999997,291.72229999999996
128.75,2698.759,302.176
129.0,2783.1000000000004,300.4287
129.25,2865.139,318.644
129.5,2976.965,310.09900000000005
129.75,3011.29,320.074
130.0,3063.52,327.69000000000005
130.25,3072.38,331.739
130.5,3113.0499999999997,330.63
130.75,3115.66,330.77599999999995
131.0,3104.2,334.529
131.25,3028.7799999999997,307.11400000000003
131.5,3008.44,313.576
131.75,2927.237,325.846
132.0,2898.094,340.092
132.25,2844.461,343.488
132.5,2814.547,355.818
132.75,2756.277,347.325
133.0,2665.841,326.683
133.25,2614.6530000000002,320.223
133.5,2604.7529999999997,320.754
133.75,2546.8959999999997,312.74
134.0,2479.631,304.668
134.25,2420.152,296.75059999999996
134.5,2376.3540000000003,289.3158
134.75,2362.7740000000003,282.4777
135.0,2369.628,280.3035
135.25,2347.031,289.2327
135.5,2327.922,286.0167
135.75,2264.031,274.5894
136.0,2239.223,275.3637
136.25,2184.248,267.3132
136.5,2161.739,281.723
136.75,2067.742,264.62620000000004
137.0,1963.6930000000002,244.7606
137.25,1854.987,235.6578
137.5,1798.672,197.5615
137.75,1723.7959999999998,183.0235
138.0,-0.023982999999999977,213.56810000000002
138.25,-0.026521999999999962,210.8536
138.5,-0.115294,217.7768
138.75,0.011704999999999965,211.5397
139.0,-0.026583000000000023,191.8605
139.25,0.05476600000000001,185.403
139.5,-0.01795900000000003,175.7914
139.75,-0.033509999999999984,176.3688
140.0,-0.03301599999999999,169.6466
140.25,0.02207299999999998,166.44889999999998
140.5,-0.006946999999999981,169.8604
140.75,0.005808999999999981,166.5459
141.0,4028.21,235.36360000000002
141.25,4030.31,239.657
141.5,4004.3300000000004,245.1942
141.75,4002.2700000000004,247.0977
142.0,4006.9699999999993,257.8589
142.25,4011.37,249.7495
142.5,3974.21,249.5324
142.75,3969.8900000000003,252.16840000000002
143.0,3965.5299999999997,260.9649
143.25,4000.84,253.66680000000002
143.5,1344.801,153.84019999999998
143.75,1336.2510000000002,152.4359
144.0,1346.292,161.412
144.25,1338.498,150.1906
144.5,1327.461,164.933
144.75,1320.771,170.2895
145.0,1321.695,170.88049999999998
145.25,1308.4140000000002,167.6979
145.5,1310.4389999999999,162.76229999999998
145.75,1305.984,169.627
146.0,1304.9489999999998,179.0697
146.25,1299.289,173.1165
146.5,1269.0929999999998,170.40069999999997
146.75,1266.897,170.0756
147.0,1253.4869999999999,171.1623
147.25,1265.826,178.7179
147.5,1250.081,161.7187
147.75,1249.046,162.6259
148.0,1253.565,176.693
148.25,1260.263,180.00209999999998
148.5,1248.02,180.2078
148.75,1249.203,182.66899999999998
149.0,1241.24,177.5031
149.25,1243.517,173.0891
149.5,1193.0900000000001,163.9714
149.75,1146.17,187.4695
150.0,1132.7,179.80540000000002
150.25,1180.818,185.16469999999998
150.5,1176.3529999999998,166.8331
150.75,1239.2,159.1592
151.0,1365.72,166.8447
151.25,1516.733,197.2639
151.5,1736.295,217.0685
151.75,1876.278,234.565
152.0,2125.699,249.96179999999998
152.25,2362.38,265.5483
152.5,2519.024,287.8188
152.75,2711.792,300.0184
153.0,2835.7470000000003,310.328
153.25,2962.138,322.217
153.5,3062.3,334.433
153.75,3080.74,348.111
154.0,3078.2799999999997,347.637
154.25,3109.42,341.769
154.5,3119.59,354.844
154.75,3165.79,361.402
155.0,3137.8599999999997,361.042
155.25,3087.34,365.942
155.5,3047.83,354.89099999999996
155.75,2989.907,344.20500000000004
156.0,2933.6259999999997,343.523
156.25,2892.487,352.769
156.5,2833.6859999999997,355.746
156.75,2826.924,337.524
157.0,2795.106,338.301
157.25,2752.962,335.64599999999996
157.5,2702.156,328.823
157.75,2633.844,341.448
158.0,2558.6679999999997,327.397
158.25,2544.357,333.6
158.5,2510.377,323.0
158.75,2495.081,313.405
159.0,2461.493,300.848
159.25,2466.036,295.2982
159.5,2452.8959999999997,299.56329999999997
159.75,2380.398,283.52709999999996
160.0,2307.273,289.1001
160.25,2264.1710000000003,267.6021
160.5,2176.292,260.2771
160.75,2094.457,234.796
161.0,1986.8830000000003,217.8395
161.25,1935.413,210.49720000000002
161.5,1839.126,198.9862
161.75,1765.154,199.0213
162.0,-0.015082000000000012,221.709
162.25,-0.111637,200.4024
162.5,-0.0008009999999999962,216.16279999999998
162.75,0.020310999999999996,222.9444
163.0,-0.02024200000000001,208.9327
163.25,0.0026710000000000067,198.0971
163.5,0.005174999999999957,191.1017
163.75,-0.03986400000000004,182.51119999999997
164.0,-0.04177300000000003,174.268
164.25,-0.010850000000000026,166.5767
164.5,0.010985999999999996,171.34300000000002
164.75,0.022867,173.0145
165.0,4027.55,240.6913
165.25,4017.25,250.66219999999998
165.5,4030.6000000000004,264.9751
165.75,4024.04,264.8809
166.0,3998.98,272.5577
166.25,3969.76,276.19100000000003
166.5,4001.0,280.5639
166.75,3997.74,278.8175
167.0,3999.9799999999996,291.11440000000005
167.25,3983.3,286.1144
167.5,1390.935,180.5949
167.75,1369.545,171.081
168.0,1342.922,166.5518
168.25,1345.1879999999999,176.3008
168.5,1332.978,180.6422
168.75,1327.389,168.3984
169.0,1325.049,173.1386
169.25,1319.4299999999998,172.4086
169.5,1340.529,178.6112
169.75,1335.2130000000002,198.2358
170.0,1339.63,193.3252
170.25,1313.844,186.5802
170.5,1327.09,194.4672
170.75,1309.308,193.2417
171.0,1297.065,196.607
171.25,1307.052,194.8853
171.5,1303.767,200.7153
171.75,1301.482,209.1075
172.0,1308.3000000000002,212.8641
172.25,1293.759,202.5768
172.5,1299.435,210.21949999999998
172.75,1278.162,207.6116
173.0,1280.388,199.0035
173.25,1291.527,197.20069999999998
173.5,1263.585,209.8984
173.75,1225.484,220.7913
174.0,1180.694,178.07330000000002
174.25,1171.842,170.0173
174.5,1180.759,167.6575
174.75,1206.7310000000002,164.4195
175.0,1371.31,170.4914
175.25,1494.292,178.6828
175.5,1679.098,195.5783
175.75,1826.8980000000001,195.89049999999997
176.0,2041.712,212.4216
176.25,2231.839,250.24759999999998
176.5,2344.054,251.28070000000002
176.75,2507.282,268.7411
177.0,2596.697,265.7072
177.25,2661.6530000000002,271.8957
177.5,2769.487,304.826
177.75,2882.032,316.938
178.0,2891.02,315.336
178.25,2932.5789999999997,309.676
178.5,2952.754,303.644
178.75,2966.206,301.969
179.0,2964.572,304.10499999999996
179.25,2948.1220000000003,302.74899999999997
179.5,2930.044,302.19399999999996
179.75,2916.299,310.084
180.0,2879.404,324.223
180.25,2860.775,320.43600000000004
180.5,2834.317,324.327
180.75,2925.871,316.46799999999996
181.0,2878.068,305.14099999999996
181.25,2810.3340000000003,270.1898
181.5,2696.447,271.2541
181.75,2603.4300000000003,259.4187
182.0,2553.512,237.56599999999997
182.25,2523.9770000000003,246.56339999999997
182.5,2517.455,277.0764
182.75,2516.069,293.4782
183.0,2490.558,288.6091
183.25,2483.793,288.7937
183.5,2465.5860000000002,274.5357
183.75,2397.017,267.9271
184.0,2336.6639999999998,249.64929999999998
184.25,2281.629,243.7962
184.5,2205.308,238.7747
184.75,2087.749,214.614
185.0,1971.237,184.1165
185.25,1874.952,186.2264
185.5,1787.5529999999999,216.76399999999998
185.75,1742.6390000000001,212.16340000000002
186.0,-0.01366500000000001,272.20590000000004
186.25,-0.08983900000000002,261.5928
186.5,-0.14932800000000002,258.8071
186.75,-0.04078900000000002,249.30280000000002
187.0,0.0045139999999999625,249.4547
187.25,-0.004731000000000013,239.7909
187.5,-0.02262699999999998,219.525
187.75,0.00861400000000001,221.28609999999998
188.0,-0.08425499999999998,212.442
188.25,-0.013221000000000038,205.453
188.5,-0.018312000000000023,203.96509999999998
188.75,0.026514000000000038,208.6332
189.0,4026.76,275.2695
189.25,4010.26,256.62559999999996
189.5,4006.6400000000003,259.4433
189.75,3979.5200000000004,260.9916
190.0,4000.9699999999993,261.4907
190.25,3995.59,262.0311
190.5,3969.84,275.4767
190.75,3989.9700000000003,287.3675
191.0,3978.82,281.2833
191.25,3960.7,290.48720000000003
191.5,1367.701,183.1658
191.75,1377.591,193.60280000000003
192.0,1368.862,202.56280000000004
192.25,1346.484,207.404
192.5,1351.0739999999998,214.7802
192.75,1330.8690000000001,187.93779999999998
193.0,1336.5059999999999,186.1525
193.25,1346.5259999999998,199.42159999999998
193.5,1335.1499999999999,199.3417
193.75,1331.9009999999998,207.374
194.0,1319.485,204.80180000000001
194.25,1306.1009999999999,196.2758
194.5,1299.408,182.8914
194.75,1301.712,169.1771
195.0,1281.615,161.9275
195.25,1276.037,161.8798
195.5,1268.22,167.8996
195.75,1271.556,171.69819999999999
196.0,1272.723,172.4868
196.25,1272.627,176.5887
196.5,1262.6709999999998,175.6544
196.75,1257.053,179.2152
197.0,1254.804,172.39100000000002
197.25,1259.271,166.9855
197.5,1242.518,178.32049999999998
197.75,1172.019,193.5509
198.0,1150.664,190.26160000000002
198.25,1145.085,178.29149999999998
198.5,1166.324,179.6427
198.75,1199.027,176.15109999999999
199.0,1364.6689999999999,191.6492
199.25,1516.739,202.9583
199.5,1712.7469999999998,204.94799999999998
199.75,1898.62,213.785
200.0,2090.792,247.1101
200.25,2419.903,327.48199999999997
200.5,2521.0679999999998,329.913
200.75,2681.415,324.587
201.0,2827.305,332.154
201.25,2870.388,336.18600000000004
201.5,2893.7799999999997,317.081
201.75,2972.2490000000003,318.295
202.0,3051.07,362.13
202.25,3100.21,341.028
202.5,3128.71,349.256
202.75,3153.46,356.217
203.0,3161.1400000000003,339.977
203.25,3154.99,330.739
203.5,3180.1400000000003,313.625
203.75,3149.36,320.103
204.0,3144.34,340.53700000000003
204.25,3076.93,362.433
204.5,3019.33,356.461
204.75,2968.208,349.04
205.0,2915.77,337.246
205.25,2851.968,323.903
205.5,2852.7,314.52000000000004
205.75,2814.876,304.624
206.0,2732.2129999999997,300.766
206.25,2703.374,294.4273
206.5,2616.241,295.11789999999996
206.75,2634.136,292.4053
207.0,2626.477,297.0188
207.25,2639.573,287.0431
207.5,2579.0389999999998,304.551
207.75,2547.752,299.1053
208.0,2514.387,295.7545
208.25,2436.3779999999997,272.0458
208.5,2371.348,269.16060000000004
208.75,2249.112,251.81029999999998
209.0,2134.902,234.85160000000002
209.25,2024.0459999999998,198.83659999999998
209.5,1947.877,201.3136
209.75,1853.7420000000002,192.29739999999998
210.0,-0.0032280000000000086,247.60809999999998
210.25,-0.10325199999999997,250.9306
210.5,-0.0011690000000000034,249.9053
210.75,-0.061026999999999984,242.7156
211.0,-0.03981100000000001,235.2012
211.25,-0.015971000000000013,227.5339
211.5,-0.013981999999999994,217.2552
211.75,-0.017885000000000012,214.69799999999998
212.0,-0.03236700000000001,206.7113
212.25,-0.006744,206.6528
212.5,-0.02872600000000003,191.2839
212.75,0.023854000000000014,191.32729999999998
213.0,4027.08,246.77550000000002
213.25,4033.5800000000004,259.0511
213.5,4039.5,274.54060000000004
213.75,4037.3,280.8215
214.0,4031.7700000000004,285.4736
214.25,4024.01,286.0507
214.5,4028.57,289.832
214.75,4023.91,293.7204
215.0,3982.3900000000003,298.35970000000003
215.25,3990.16,310.826
215.5,1421.446,204.8096
215.75,1414.615,208.27340000000004
216.0,1413.6460000000002,221.41250000000002
216.25,1403.647,222.5701
216.5,1409.272,236.48340000000002
216.75,1389.155,229.28380000000004
217.0,1384.663,228.2504
217.25,1365.592,220.05780000000001
217.5,1365.4850000000001,197.3644
217.75,1365.472,203.66840000000002
218.0,1364.355,205.1778
218.25,1329.885,205.103
218.5,1336.491,209.6236
218.75,1325.2890000000002,217.49779999999998
219.0,1335.457,227.0124
219.25,1339.929,232.6033
219.5,1316.379,229.49259999999998
219.75,1327.5120000000002,225.5337
220.0,1311.909,195.6812
220.25,1309.6799999999998,191.5445
220.5,1291.8629999999998,192.6311
