Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,593.0,0.0,241.0,4928.0,475.0,1728.0,1739.0,0.0,0.0,187.0,162.0,361.0,1014.0,121.0,342.0,31.0,4.0,330.0,1010.0,11.0,110.0,4.0,357.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",46160.0,3917.0,4024.0,4030.0,35313.0,3455.0,2502.0,2510.0,0.0,0.0,1297.0,1127.0,2442.0,6601.0,139.0,377.0,190.0,-293.0,2252.0,6894.0,35.0,109.0,95.0,2347.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,35313.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",0.0,663.0,0.0,257.0,5334.0,527.0,1905.0,1913.0,0.0,0.0,187.0,162.0,366.0,1032.0,124.0,350.0,37.0,22.0,329.0,1010.0,14.0,110.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",49035.0,4356.0,4023.0,4032.0,37494.0,3841.0,2945.0,2960.0,0.0,0.0,1296.0,1126.0,2457.0,6642.0,140.0,379.0,210.0,-237.0,2247.0,6880.0,35.0,109.0,105.0,2352.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2457.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,37494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",0.0,805.0,0.0,327.0,5416.0,663.0,1919.0,1932.0,0.0,0.0,187.0,162.0,367.0,1037.0,124.0,353.0,38.0,28.0,329.0,1009.0,14.0,110.0,6.0,362.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",112990.0,12346.0,4031.0,4044.0,93359.0,11538.0,2704.0,2718.0,0.0,0.0,4272.0,3707.0,7788.0,21101.0,140.0,379.0,340.0,-1703.0,7448.0,22804.0,35.0,109.0,170.0,7618.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,7788.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,7448.0,0.0,0.0,0.0,0.0,0.0,0.0,93359.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",0.0,728.0,0.0,280.0,5226.0,596.0,1860.0,1870.0,0.0,0.0,187.0,162.0,365.0,1027.0,123.0,348.0,35.0,18.0,329.0,1009.0,13.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",49507.0,4264.0,4023.0,4032.0,37984.0,3742.0,2848.0,2860.0,0.0,0.0,1296.0,1126.0,2460.0,6649.0,140.0,381.0,213.0,-230.0,2247.0,6879.0,35.0,109.0,107.0,2353.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,37984.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",0.0,732.0,0.0,311.0,5386.0,593.0,1943.0,1959.0,0.0,0.0,187.0,162.0,367.0,1035.0,124.0,353.0,37.0,25.0,329.0,1009.0,14.0,110.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",53329.0,4984.0,4035.0,4043.0,41911.0,4394.0,3470.0,3486.0,0.0,0.0,1295.0,1125.0,2479.0,6701.0,139.0,377.0,239.0,-158.0,2240.0,6859.0,34.0,108.0,121.0,2358.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,41911.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",0.0,912.0,0.0,350.0,6164.0,731.0,2181.0,2193.0,0.0,0.0,186.0,162.0,378.0,1076.0,128.0,365.0,49.0,68.0,329.0,1008.0,18.0,110.0,7.0,371.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",52657.0,4673.0,4020.0,4029.0,40295.0,4105.0,2926.0,2938.0,0.0,0.0,1295.0,1125.0,2474.0,6684.0,138.0,374.0,232.0,-180.0,2242.0,6863.0,33.0,108.0,117.0,2357.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2474.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,40295.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",0.0,750.0,0.0,272.0,5515.0,606.0,1954.0,1964.0,0.0,0.0,187.0,162.0,369.0,1041.0,124.0,352.0,39.0,31.0,329.0,1009.0,15.0,110.0,6.0,363.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",38761.0,3879.0,4023.0,4031.0,27402.0,3468.0,2326.0,2347.0,0.0,0.0,1077.0,935.0,2427.0,6573.0,139.0,377.0,167.0,-348.0,2261.0,6921.0,34.0,110.0,80.0,2347.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,0.0,27402.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",0.0,749.0,0.0,286.0,4936.0,632.0,1798.0,1812.0,0.0,0.0,187.0,162.0,360.0,1012.0,122.0,344.0,31.0,3.0,329.0,1009.0,12.0,110.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",103466.0,10563.0,4027.0,4035.0,84746.0,9870.0,2460.0,2470.0,0.0,0.0,4275.0,3708.0,7758.0,21026.0,140.0,381.0,294.0,-1827.0,7464.0,22853.0,36.0,109.0,144.0,7613.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,7758.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,7464.0,0.0,0.0,0.0,0.0,0.0,0.0,84746.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,584.0,0.0,210.0,4878.0,469.0,1702.0,1709.0,0.0,0.0,187.0,162.0,361.0,1011.0,121.0,341.0,31.0,1.0,330.0,1011.0,11.0,110.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",47442.0,3981.0,4029.0,4036.0,36463.0,3497.0,2771.0,2779.0,0.0,0.0,1297.0,1126.0,2448.0,6619.0,140.0,380.0,198.0,-269.0,2250.0,6889.0,35.0,109.0,99.0,2349.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,36463.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",0.0,736.0,0.0,271.0,5427.0,597.0,1964.0,1976.0,0.0,0.0,187.0,162.0,366.0,1035.0,124.0,352.0,37.0,25.0,329.0,1009.0,14.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",49004.0,4490.0,4022.0,4033.0,37680.0,3988.0,2941.0,2954.0,0.0,0.0,1296.0,1126.0,2454.0,6629.0,139.0,377.0,207.0,-250.0,2247.0,6879.0,34.0,109.0,105.0,2349.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,37680.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",0.0,720.0,0.0,268.0,5408.0,581.0,1911.0,1919.0,0.0,0.0,187.0,162.0,367.0,1035.0,124.0,350.0,38.0,25.0,329.0,1010.0,14.0,110.0,6.0,361.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",54115.0,4789.0,4022.0,4032.0,42756.0,4205.0,3596.0,3607.0,0.0,0.0,1295.0,1125.0,2481.0,6694.0,139.0,377.0,241.0,-163.0,2240.0,6857.0,34.0,109.0,124.0,2357.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,42756.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",0.0,843.0,0.0,346.0,5860.0,681.0,2245.0,2262.0,0.0,0.0,187.0,162.0,373.0,1057.0,129.0,367.0,44.0,49.0,329.0,1009.0,19.0,110.0,7.0,367.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",56027.0,5315.0,4022.0,4033.0,44061.0,4699.0,3793.0,3813.0,0.0,0.0,1294.0,1125.0,2490.0,6717.0,138.0,375.0,254.0,-129.0,2236.0,6846.0,34.0,109.0,131.0,2359.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,44061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",0.0,1041.0,0.0,380.0,5721.0,887.0,2008.0,2033.0,0.0,0.0,186.0,162.0,370.0,1048.0,125.0,354.0,41.0,41.0,329.0,1007.0,15.0,110.0,6.0,364.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",97875.0,10995.0,4022.0,4037.0,77779.0,10334.0,1680.0,1701.0,0.0,0.0,4276.0,3709.0,7751.0,21007.0,139.0,377.0,282.0,-1863.0,7469.0,22870.0,34.0,109.0,135.0,7616.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,7751.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,7469.0,0.0,0.0,0.0,0.0,0.0,0.0,77779.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,537.0,0.0,214.0,3833.0,463.0,1353.0,1361.0,0.0,0.0,187.0,162.0,350.0,971.0,117.0,326.0,20.0,-39.0,330.0,1011.0,7.0,110.0,3.0,347.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",33545.0,2971.0,4037.0,4044.0,24237.0,2657.0,1334.0,1342.0,0.0,0.0,1301.0,1128.0,2396.0,6497.0,139.0,378.0,127.0,-451.0,2270.0,6949.0,35.0,109.0,58.0,2339.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,24237.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,437.0,0.0,167.0,3821.0,359.0,1337.0,1342.0,0.0,0.0,187.0,162.0,351.0,976.0,117.0,328.0,21.0,-36.0,330.0,1011.0,7.0,110.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",41714.0,3334.0,4029.0,4035.0,32327.0,2935.0,2217.0,2221.0,0.0,0.0,1299.0,1127.0,2421.0,6556.0,141.0,382.0,162.0,-360.0,2259.0,6915.0,36.0,109.0,79.0,2342.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,32327.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,520.0,0.0,194.0,4801.0,407.0,1676.0,1682.0,0.0,0.0,187.0,162.0,360.0,1011.0,121.0,340.0,30.0,0.0,330.0,1011.0,11.0,110.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",43649.0,3257.0,4026.0,4032.0,32813.0,2828.0,2105.0,2111.0,0.0,0.0,1298.0,1127.0,2433.0,6580.0,139.0,376.0,176.0,-329.0,2257.0,6908.0,34.0,109.0,87.0,2346.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2433.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.0,0.0,0.0,0.0,0.0,0.0,0.0,32813.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,537.0,0.0,199.0,4767.0,427.0,1715.0,1722.0,0.0,0.0,187.0,162.0,359.0,1007.0,121.0,341.0,30.0,-4.0,330.0,1011.0,11.0,110.0,4.0,355.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",45474.0,3891.0,4034.0,4041.0,35093.0,3449.0,2415.0,2423.0,0.0,0.0,1298.0,1127.0,2434.0,6584.0,139.0,377.0,181.0,-313.0,2253.0,6897.0,34.0,109.0,91.0,2343.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,35093.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,638.0,0.0,227.0,4677.0,532.0,1668.0,1678.0,0.0,0.0,187.0,162.0,358.0,1003.0,121.0,339.0,29.0,-7.0,330.0,1010.0,11.0,110.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",109856.0,12193.0,4026.0,4034.0,91203.0,11422.0,3054.0,3066.0,0.0,0.0,4272.0,3707.0,7779.0,21075.0,140.0,381.0,327.0,-1742.0,7452.0,22817.0,35.0,109.0,163.0,7617.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,7779.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.0,0.0,0.0,0.0,0.0,0.0,0.0,91203.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,752.0,0.0,294.0,5127.0,625.0,1875.0,1891.0,0.0,0.0,187.0,162.0,364.0,1022.0,123.0,348.0,34.0,13.0,329.0,1009.0,14.0,110.0,5.0,358.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",56723.0,5811.0,4044.0,4065.0,45295.0,5178.0,3862.0,3879.0,0.0,0.0,1294.0,1125.0,2496.0,6729.0,138.0,375.0,262.0,-110.0,2234.0,6839.0,34.0,109.0,137.0,2359.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,45295.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,865.0,0.0,317.0,5798.0,706.0,2180.0,2195.0,0.0,0.0,187.0,162.0,372.0,1055.0,128.0,364.0,43.0,46.0,329.0,1009.0,18.0,110.0,7.0,366.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",55252.0,5887.0,4021.0,4033.0,43509.0,5297.0,3254.0,3270.0,0.0,0.0,1294.0,1125.0,2479.0,6689.0,137.0,371.0,243.0,-155.0,2236.0,6844.0,32.0,108.0,127.0,2352.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,43509.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,938.0,0.0,344.0,5582.0,791.0,2067.0,2083.0,0.0,0.0,186.0,162.0,368.0,1042.0,125.0,358.0,39.0,34.0,329.0,1008.0,16.0,110.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",47992.0,4648.0,4022.0,4032.0,36526.0,4155.0,2645.0,2662.0,0.0,0.0,1297.0,1126.0,2450.0,6622.0,139.0,378.0,203.0,-259.0,2248.0,6881.0,34.0,109.0,102.0,2349.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,36526.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,697.0,0.0,307.0,4809.0,585.0,1817.0,1835.0,0.0,0.0,187.0,162.0,359.0,1008.0,122.0,345.0,30.0,-2.0,329.0,1010.0,12.0,110.0,4.0,355.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.0,0.0,0.0,0.0,0.0,0.0,0.0
