Hora_decimal,P_3f_S,Q_3f_S
56.75,1446.846,175.9728
57.0,1493.069,174.6279
57.25,1516.6490000000001,169.7366
57.5,1547.687,187.3714
57.75,1537.483,173.97719999999998
58.0,1563.937,171.5411
58.25,1588.9799999999998,177.576
58.5,1656.058,197.78379999999999
58.75,1635.024,197.6491
59.0,1580.908,188.31920000000002
59.25,1523.51,187.9031
59.5,1502.515,172.3251
59.75,1441.616,162.97660000000002
60.0,1434.987,180.1696
60.25,1412.127,184.8616
60.5,1353.5700000000002,179.47879999999998
60.75,1344.852,173.045
61.0,1330.143,179.5897
61.25,1288.285,178.8573
61.5,1161.786,152.1534
61.75,1125.729,143.89159999999998
62.0,1024.808,137.8963
62.25,1108.3159999999998,137.3838
62.5,1104.53,138.32920000000001
62.75,1089.963,137.581
63.0,1087.578,143.6552
63.25,1095.436,140.978
63.5,1092.502,138.7353
63.75,1070.695,141.1089
64.0,1088.422,143.3773
64.25,1047.523,137.7037
64.5,1025.039,141.7074
64.75,1015.764,144.51800000000003
65.0,976.302,130.4926
65.25,936.939,130.4203
65.5,899.1579999999999,116.0393
65.75,886.7919999999999,114.2339
66.0,392.091,118.7685
66.25,374.276,110.4194
66.5,382.884,116.2897
66.75,364.227,109.666
67.0,354.776,107.99359999999999
67.25,347.81600000000003,105.5954
67.5,327.74699999999996,98.5333
67.75,332.33,99.2851
68.0,350.746,93.7885
68.25,334.649,91.4336
68.5,342.341,97.0676
68.75,339.134,97.3013
69.0,1668.9520000000002,112.3892
69.25,1659.675,110.9208
69.5,1654.357,115.1711
69.75,1653.0819999999999,117.8579
70.0,1655.388,124.18889999999999
70.25,1642.842,122.6959
70.5,1645.7730000000001,127.10669999999999
70.75,1651.5569999999998,126.36550000000001
71.0,731.475,89.82350000000001
71.25,732.719,95.2955
71.5,711.24,84.8893
71.75,717.213,84.3601
72.0,710.594,94.4639
72.25,731.6030000000001,99.6719
72.5,750.9259999999999,105.70009999999999
72.75,757.8199999999999,113.1433
73.0,735.2909999999999,112.75760000000001
73.25,737.363,105.8794
73.5,735.084,97.4136
73.75,722.5889999999999,97.5107
74.0,717.6110000000001,103.5241
74.25,715.209,99.1778
74.5,726.5,104.47430000000001
74.75,722.705,103.1011
75.0,739.1419999999999,112.8319
75.25,732.746,115.6711
75.5,726.013,120.85600000000001
75.75,714.3800000000001,119.532
76.0,727.541,121.45580000000001
76.25,737.182,122.17750000000001
76.5,725.914,125.8894
76.75,738.014,128.58229999999998
77.0,723.076,125.1207
77.25,706.4480000000001,121.6745
77.5,654.544,93.6888
77.75,625.117,100.18869999999998
78.0,597.361,88.821
78.25,591.4739999999999,82.3194
78.5,597.061,87.9315
78.75,607.048,92.2705
79.0,626.803,88.4682
79.25,620.443,91.1544
79.5,624.37,94.8777
79.75,649.9449999999999,97.14070000000001
80.0,699.9549999999999,115.54320000000001
80.25,714.238,114.83950000000002
80.5,729.764,122.0667
80.75,709.187,121.8786
81.0,705.686,111.4223
81.25,691.961,113.4169
81.5,666.038,108.512
81.75,676.594,110.76740000000001
82.0,686.759,113.1241
82.25,685.199,116.79209999999999
82.5,722.117,135.2043
82.75,714.527,131.9838
83.0,684.608,120.607
83.25,669.8689999999999,118.03190000000001
83.5,676.022,109.162
83.75,654.884,109.8849
84.0,695.06,128.46859999999998
84.25,688.34,126.2852
84.5,696.605,128.632
84.75,684.232,128.1735
85.0,724.595,135.5913
85.25,721.499,127.34469999999999
85.5,720.095,127.5513
85.75,701.0840000000001,121.555
86.0,708.306,117.3843
86.25,716.5999999999999,116.881
86.5,728.468,119.66499999999999
86.75,716.0,120.15100000000001
87.0,739.1999999999999,121.6647
87.25,745.7090000000001,122.7973
87.5,786.7040000000001,120.9834
87.75,781.952,123.50019999999999
88.0,771.223,123.857
88.25,769.387,120.8853
88.5,761.6080000000001,119.8783
88.75,772.3309999999999,122.2703
89.0,749.0659999999999,106.7516
89.25,739.403,101.42689999999999
89.5,731.9449999999999,92.16489999999999
89.75,723.89,90.9153
90.0,712.025,84.5851
90.25,733.094,87.2432
90.5,740.633,97.3796
90.75,722.597,95.14320000000001
91.0,725.3140000000001,95.5693
91.25,712.883,99.1902
91.5,702.98,86.84270000000001
91.75,710.5129999999999,89.1169
92.0,761.7429999999999,92.7141
92.25,752.88,91.8286
92.5,749.653,96.91839999999999
92.75,752.221,91.0941
93.0,730.101,88.1721
93.25,734.675,92.2672
93.5,719.1320000000001,94.36609999999999
93.75,719.105,95.9382
94.0,717.95,96.1848
94.25,726.371,90.7248
94.5,733.1610000000001,100.9135
94.75,729.603,99.1841
95.0,723.018,100.29069999999999
95.25,730.118,108.1669
95.5,721.094,99.62129999999999
95.75,723.281,98.15379999999999
96.0,730.902,110.1705
96.25,745.542,110.95599999999999
96.5,745.431,114.6413
96.75,742.784,123.0667
97.0,716.996,118.87100000000001
97.25,734.771,116.96799999999999
97.5,715.199,105.7757
97.75,710.024,105.68969999999999
98.0,700.6220000000001,102.4711
98.25,695.7629999999999,104.9209
98.5,704.705,105.3468
98.75,709.379,101.61959999999999
99.0,710.9749999999999,110.4665
99.25,708.254,109.08330000000001
99.5,712.79,113.75609999999999
99.75,712.598,118.67590000000001
100.0,734.7909999999999,127.3615
100.25,720.6379999999999,121.1603
100.5,732.413,130.1145
100.75,725.226,128.0205
101.0,718.3009999999999,128.9048
101.25,708.4970000000001,126.0728
101.5,641.917,105.29830000000001
101.75,619.015,94.9025
102.0,599.838,88.5686
102.25,593.236,88.4356
102.5,584.953,87.6863
102.75,586.924,93.15259999999999
103.0,587.356,91.4404
103.25,585.277,92.17490000000001
103.5,599.077,100.55859999999998
103.75,611.689,104.63130000000001
104.0,667.297,122.2867
104.25,671.93,123.88669999999999
104.5,683.204,131.4329
104.75,661.583,123.8011
105.0,639.49,121.61280000000001
105.25,634.066,116.8825
105.5,626.545,108.6511
105.75,640.759,110.5411
106.0,629.686,119.6649
106.25,625.606,117.1118
106.5,686.644,135.6894
106.75,675.7550000000001,134.7212
107.0,648.0319999999999,124.2927
107.25,664.667,122.26750000000001
107.5,666.617,113.07339999999999
107.75,665.1110000000001,110.60180000000001
108.0,695.984,123.6046
108.25,666.722,124.226
108.5,701.5740000000001,126.6913
108.75,674.912,124.10170000000001
109.0,697.4259999999999,132.1022
109.25,704.399,133.3684
109.5,679.787,119.16069999999999
109.75,684.917,118.54939999999999
110.0,725.687,120.77250000000001
110.25,693.7669999999999,119.2814
110.5,750.217,122.3382
110.75,717.113,124.03479999999999
111.0,723.347,123.94399999999999
111.25,729.989,123.5823
111.5,760.104,128.841
111.75,766.631,127.0536
112.0,751.816,126.7552
112.25,755.374,119.921
112.5,750.185,119.1039
112.75,763.1569999999999,123.39939999999999
113.0,735.734,110.28719999999998
113.25,745.174,106.3997
113.5,717.215,97.6637
113.75,735.539,101.04679999999999
114.0,730.814,93.33340000000001
114.25,714.527,91.27459999999999
114.5,725.438,92.141
114.75,713.432,91.8984
115.0,702.716,86.8455
115.25,689.071,86.97930000000001
115.5,672.923,77.0625
115.75,700.985,78.0222
116.0,737.136,75.1435
116.25,756.377,73.7767
116.5,745.895,69.9045
116.75,739.055,78.29169999999999
117.0,731.625,68.452
117.25,743.471,73.6464
117.5,733.458,70.4675
117.75,712.172,69.0009
118.0,706.919,74.1584
118.25,719.177,74.1824
118.5,721.868,77.15390000000001
118.75,726.9000000000001,86.0611
119.0,712.031,78.20400000000001
119.25,711.7099999999999,81.703
119.5,699.5540000000001,75.9819
119.75,699.881,78.3369
120.0,727.5920000000001,91.1613
120.25,722.745,94.21170000000001
120.5,731.48,102.9785
120.75,739.626,104.3794
121.0,729.836,100.31580000000001
121.25,718.286,99.0829
121.5,698.8159999999999,92.8
121.75,697.3340000000001,90.3407
122.0,707.237,95.001
122.25,702.284,94.1589
122.5,704.702,97.4059
122.75,693.764,96.0904
123.0,713.3539999999999,102.8954
123.25,708.9259999999999,97.84979999999999
123.5,710.291,88.7884
123.75,710.8879999999999,87.21870000000001
124.0,712.742,93.0964
124.25,709.4,95.05009999999999
124.5,733.035,105.7194
124.75,715.3879999999999,102.0824
125.0,704.793,94.1731
125.25,691.787,96.1577
125.5,664.52,83.4676
125.75,626.0450000000001,89.3611
126.0,595.804,81.2772
126.25,593.347,78.202
126.5,610.496,80.2552
126.75,625.256,75.8166
127.0,732.984,75.362
127.25,843.53,91.25919999999999
127.5,958.681,101.1242
127.75,1085.033,111.3219
128.0,1305.028,132.9817
128.25,1428.683,149.6884
128.5,1527.0790000000002,164.17340000000002
128.75,1694.9779999999998,171.4034
129.0,1684.614,173.76170000000002
129.25,1582.1899999999998,173.8764
129.5,1815.8900000000003,179.7116
129.75,1835.8310000000001,178.4989
130.0,1934.124,187.4882
130.25,1890.7469999999998,185.8118
130.5,1975.5029999999997,195.1611
130.75,1932.2160000000001,197.566
131.0,1791.223,179.9789
131.25,1823.3600000000001,174.9871
131.5,1730.924,162.5136
131.75,1797.448,171.2192
132.0,1783.5209999999997,189.0978
132.25,1721.9260000000002,195.0721
132.5,1722.133,202.70709999999997
132.75,1727.5510000000002,203.1016
133.0,1703.9920000000002,195.8803
133.25,1679.061,190.3251
133.5,1643.895,174.55360000000002
133.75,1611.958,178.2485
134.0,1584.1129999999998,175.6389
134.25,1549.1839999999997,174.7778
134.5,1549.074,175.4207
134.75,1524.318,166.8469
135.0,1529.101,169.9433
135.25,1540.558,176.6091
135.5,1586.938,182.0922
135.75,1512.116,169.49419999999998
136.0,1466.27,170.4102
136.25,1418.3600000000001,165.06529999999998
136.5,1400.901,173.313
136.75,1335.913,161.4039
137.0,1285.797,150.61090000000002
137.25,1180.2259999999999,136.0934
137.5,1119.902,115.53070000000001
137.75,1088.479,111.144
138.0,483.75,117.04339999999999
138.25,417.37700000000007,116.471
138.5,415.458,123.9023
138.75,387.869,116.9731
139.0,374.831,107.7063
139.25,364.102,104.8224
139.5,348.939,95.37989999999999
139.75,372.812,98.9221
140.0,387.92600000000004,93.7449
140.25,376.883,91.6073
140.5,366.83299999999997,92.233
140.75,370.58299999999997,92.4839
141.0,1688.404,106.4799
141.25,1693.3000000000002,106.4001
141.5,1688.5929999999998,110.90209999999999
141.75,1675.991,113.3003
142.0,1682.146,123.7065
142.25,1682.6970000000001,118.6351
142.5,1688.241,123.80759999999998
142.75,1675.909,122.5021
143.0,1658.0720000000001,125.203
143.25,1672.78,121.8063
143.5,772.306,90.1862
143.75,778.8520000000001,86.1276
144.0,803.592,97.1988
144.25,805.116,93.49629999999999
144.5,808.197,102.9759
144.75,804.8910000000001,109.03359999999999
145.0,809.61,108.5015
145.25,787.227,104.98920000000001
145.5,791.739,98.7321
145.75,779.27,102.3458
146.0,794.991,109.6971
146.25,778.7339999999999,107.4155
146.5,763.924,104.3228
146.75,770.524,106.6935
147.0,770.7940000000001,109.625
147.25,772.485,110.35409999999999
147.5,772.5909999999999,104.0935
147.75,784.058,106.64099999999999
148.0,785.1569999999999,116.481
148.25,791.847,120.2795
148.5,783.097,121.02879999999999
148.75,774.8249999999999,117.08609999999999
149.0,769.6109999999999,114.9772
149.25,768.4590000000001,113.2881
149.5,713.383,100.8533
149.75,681.302,108.69210000000001
150.0,647.822,96.16210000000001
150.25,667.136,98.1712
150.5,679.31,91.1715
150.75,696.671,85.45570000000001
151.0,742.1129999999999,88.6138
151.25,869.059,101.9725
151.5,1003.2239999999999,117.5474
151.75,1101.176,124.48679999999999
152.0,1284.987,136.48989999999998
152.25,1430.0339999999999,152.4709
152.5,1537.317,159.87380000000002
152.75,1681.6440000000002,167.50709999999998
153.0,1763.1039999999998,172.09109999999998
153.25,1803.3980000000001,186.3433
153.5,1838.5230000000001,184.4807
153.75,1888.6709999999998,192.4764
154.0,1935.678,202.9225
154.25,1972.35,189.2467
154.5,2032.488,212.6305
154.75,2014.6999999999998,209.9044
155.0,1980.9790000000003,215.7701
155.25,1827.538,203.17630000000003
155.5,1885.9679999999998,198.0818
155.75,1878.5549999999998,185.58429999999998
156.0,1825.6009999999999,193.9509
156.25,1664.832,192.54840000000002
156.5,1795.2250000000001,200.41930000000002
156.75,1776.4340000000002,194.6266
157.0,1806.2930000000001,205.1345
157.25,1670.9769999999999,193.09250000000003
157.5,1744.4070000000002,190.07600000000002
157.75,1636.04,183.0313
158.0,1612.2400000000002,191.212
158.25,1628.6580000000001,189.3673
158.5,1644.3110000000001,191.2177
158.75,1612.477,184.4999
159.0,1604.321,173.5802
159.25,1610.451,176.0496
159.5,1620.645,177.5269
159.75,1591.217,172.1264
160.0,1534.66,171.4445
160.25,1482.729,159.2652
160.5,1430.577,159.9732
160.75,1381.7269999999999,146.9021
161.0,1288.578,128.5086
161.25,1263.681,127.47399999999999
161.5,1178.45,114.0812
161.75,1121.044,107.0101
162.0,512.753,109.5392
162.25,477.039,101.2612
162.5,457.27700000000004,118.3528
162.75,438.58799999999997,120.40440000000001
163.0,410.972,114.47319999999999
163.25,380.895,108.9619
163.5,372.38,102.5238
163.75,383.183,99.89509999999999
164.0,411.682,94.43350000000001
164.25,399.16100000000006,90.716
164.5,391.269,90.4574
164.75,396.249,91.96029999999999
165.0,1715.927,106.96599999999998
165.25,1709.149,112.5096
165.5,1723.633,121.04239999999999
165.75,1699.7179999999998,121.2304
166.0,1691.5990000000002,128.1354
166.25,1681.75,128.9487
166.5,1699.95,133.2911
166.75,1703.6889999999999,136.1114
167.0,1696.778,140.2841
167.25,1690.771,138.74880000000002
167.5,812.757,103.7731
167.75,814.2660000000001,103.3442
168.0,825.8420000000001,112.23840000000001
168.25,821.078,113.26499999999999
168.5,829.2139999999999,121.49689999999998
168.75,822.27,113.7908
169.0,814.384,112.8247
169.25,806.73,114.0583
169.5,809.6790000000001,110.96430000000001
169.75,794.6129999999999,115.9974
170.0,794.7090000000001,116.0784
170.25,791.94,115.3139
170.5,791.784,117.1215
170.75,790.63,122.2793
171.0,796.941,128.3332
171.25,799.9590000000001,124.1904
171.5,800.433,127.7569
171.75,810.33,135.9607
172.0,810.0630000000001,135.8986
172.25,800.829,129.9858
172.5,824.7009999999999,141.1713
172.75,807.882,138.6011
173.0,793.539,127.8559
173.25,802.692,125.4169
173.5,757.983,124.8476
173.75,737.037,131.308
174.0,698.675,100.32939999999999
174.25,691.409,97.26070000000001
174.5,709.841,94.1832
174.75,696.74,91.9795
175.0,773.7059999999999,95.4655
175.25,805.6389999999999,98.65620000000001
175.5,941.1860000000001,100.13589999999999
175.75,1018.629,98.5581
176.0,1230.777,116.4051
176.25,1323.638,120.6334
176.5,1421.0439999999999,133.8878
176.75,1512.6840000000002,146.3387
177.0,1513.045,135.8501
177.25,1666.1280000000002,145.17919999999998
177.5,1668.788,166.192
177.75,1782.22,177.2849
178.0,1858.643,182.14090000000002
178.25,1888.97,182.3029
178.5,1823.618,183.9819
178.75,1942.621,178.3674
179.0,1937.4879999999998,178.9049
179.25,1896.752,173.3135
179.5,1829.753,162.77499999999998
179.75,1805.5009999999997,167.8468
180.0,1782.469,181.7538
180.25,1749.4359999999997,179.0472
180.5,1765.8229999999999,181.71880000000002
180.75,1773.692,176.7987
181.0,1786.4299999999998,171.20759999999999
181.25,1761.9789999999998,151.8057
181.5,1715.8890000000001,149.0359
181.75,1704.762,137.991
182.0,1672.353,129.375
182.25,1602.5770000000002,135.1318
182.5,1649.811,159.8142
182.75,1597.87,160.2766
183.0,1601.147,170.709
183.25,1603.0969999999998,173.8347
183.5,1621.88,162.6774
183.75,1589.354,159.2701
184.0,1534.229,145.14839999999998
184.25,1477.7240000000002,138.52050000000003
184.5,1423.288,138.8587
184.75,1362.198,126.7535
185.0,1284.6209999999999,111.3646
185.25,1230.998,113.54429999999999
185.5,1170.5659999999998,131.0804
185.75,1125.346,128.14870000000002
186.0,512.085,149.2942
186.25,496.833,142.2057
186.5,486.327,144.10660000000001
186.75,469.04999999999995,140.29860000000002
187.0,446.44399999999996,138.63
187.25,407.23199999999997,136.31740000000002
187.5,392.298,120.84020000000001
187.75,398.631,121.60839999999999
188.0,433.608,117.7982
188.25,415.797,110.3486
188.5,417.804,108.8156
188.75,394.737,107.0889
189.0,1714.105,124.129
189.25,1693.351,115.5464
189.5,1699.696,114.8369
189.75,1699.689,120.22640000000001
190.0,1705.546,121.476
190.25,1701.241,120.9667
190.5,1695.004,133.078
190.75,1701.308,138.6968
191.0,1689.943,133.42419999999998
191.25,1686.437,138.49620000000002
191.5,809.2470000000001,101.9603
191.75,806.3879999999999,111.6193
192.0,833.242,124.79140000000001
192.25,816.576,125.64469999999999
192.5,833.106,136.3264
192.75,821.962,119.3682
193.0,816.779,115.4151
193.25,812.241,119.39859999999999
193.5,815.655,121.9192
193.75,813.483,130.6203
194.0,804.3119999999999,125.4961
194.25,797.5269999999999,119.1133
194.5,795.4079999999999,111.9399
194.75,789.361,100.9599
195.0,798.858,106.9179
195.25,794.134,106.89150000000001
195.5,785.229,106.8696
195.75,790.0319999999999,106.83259999999999
196.0,787.6329999999999,107.96029999999999
196.25,795.0830000000001,110.7119
196.5,801.6949999999999,118.2825
196.75,800.626,121.868
197.0,787.5520000000001,114.9905
197.25,783.336,111.0855
197.5,741.8420000000001,100.0556
197.75,698.669,109.2749
198.0,683.237,104.2564
198.25,680.762,98.73540000000001
198.5,694.547,98.275
198.75,707.3720000000001,96.62819999999999
199.0,743.976,101.4128
199.25,878.3259999999999,104.54760000000002
199.5,968.8149999999999,107.59580000000001
199.75,1092.359,115.0156
200.0,1238.9740000000002,129.2381
200.25,1391.5529999999999,166.1221
200.5,1462.411,179.3929
200.75,1632.777,186.3958
201.0,1748.1,187.3981
201.25,1577.788,174.7544
201.5,1778.024,166.4142
201.75,1868.826,175.381
202.0,1924.9679999999998,201.47469999999998
202.25,1920.3719999999998,182.4115
202.5,1997.745,194.5247
202.75,1991.869,192.5368
203.0,2009.893,187.9057
203.25,2074.732,188.0991
203.5,2009.476,169.7566
203.75,1997.476,170.1582
204.0,1974.2350000000001,191.691
204.25,1952.871,204.66950000000003
204.5,1896.1130000000003,218.6692
204.75,1891.6309999999999,210.75240000000002
205.0,1812.1840000000002,201.0934
205.25,1866.3140000000003,189.13779999999997
205.5,1829.408,172.2622
205.75,1840.2820000000002,181.7353
206.0,1699.9199999999998,174.2111
206.25,1807.6109999999999,172.7945
206.5,1774.737,180.8453
206.75,1755.9119999999998,179.189
207.0,1744.2060000000001,188.2537
207.25,1700.004,175.1406
207.5,1769.919,191.66539999999998
207.75,1712.0479999999998,185.988
208.0,1693.8450000000003,191.3689
208.25,1618.757,178.8383
208.5,1593.346,179.4839
208.75,1514.855,167.4308
209.0,1425.291,150.12130000000002
209.25,1348.06,124.6613
209.5,1251.954,112.95559999999999
209.75,1197.149,114.1542
210.0,562.39,135.0061
210.25,528.269,144.4562
210.5,496.182,145.2452
210.75,469.92,146.5725
211.0,455.817,140.2279
211.25,429.60299999999995,133.3559
211.5,398.90999999999997,119.88889999999998
211.75,408.348,122.5821
212.0,432.435,119.38319999999999
212.25,422.134,116.31639999999999
212.5,433.71900000000005,112.1774
212.75,423.525,110.10069999999999
213.0,1754.328,122.3752
213.25,1748.533,131.0871
213.5,1745.02,139.1962
213.75,1743.955,142.41590000000002
214.0,1751.536,146.1453
214.25,1728.6309999999999,144.6121
214.5,1734.043,152.9074
214.75,1739.5749999999998,155.485
215.0,1714.2759999999998,157.15529999999998
215.25,1711.589,164.5883
215.5,855.53,129.3537
215.75,855.853,131.9602
216.0,863.3829999999999,146.59179999999998
216.25,861.4569999999999,147.0535
216.5,871.104,160.1408
216.75,848.5269999999999,153.8394
217.0,851.854,150.4974
217.25,841.307,146.34789999999998
217.5,831.8340000000001,129.1157
217.75,832.9549999999999,132.05
218.0,821.5909999999999,133.3659
218.25,802.29,132.21359999999999
218.5,818.121,140.6367
218.75,808.806,143.0656
219.0,809.8910000000001,147.74970000000002
219.25,819.546,152.4164
219.5,820.242,156.8609
219.75,832.4,157.0496
220.0,831.764,137.2189
220.25,828.24,134.2382
220.5,828.2,135.3669
220.75,817.9150000000001,137.9274
221.0,809.19,134.1574
221.25,802.059,133.7128
221.5,789.828,128.50979999999998
221.75,730.178,130.72
222.0,707.97,126.8499
222.25,711.0889999999999,116.9202
222.5,714.023,110.2396
222.75,723.81,113.1803
223.0,817.23,108.4265
223.25,901.404,108.3145
223.5,1014.9639999999999,121.2509
223.75,1130.0390000000002,133.0063
224.0,1331.857,153.65269999999998
224.25,1433.4389999999999,165.3865
224.5,1563.378,171.9957
224.75,1518.087,181.32530000000003
225.0,1561.43,180.53969999999998
225.25,1599.6409999999998,190.407
225.5,1662.0240000000003,188.596
225.75,1885.8300000000002,207.8714
226.0,1969.6580000000001,230.0163
226.25,1887.995,218.4257
226.5,1960.7430000000002,224.43189999999998
226.75,1852.8270000000002,208.0211
227.0,1833.29,196.21280000000002
227.25,1947.738,204.48359999999997
227.5,1992.8180000000002,180.0625
227.75,1913.439,186.5953
228.0,1812.959,206.25029999999998
228.25,1834.4329999999998,207.05900000000003
228.5,1819.139,212.4291
