Hora_decimal,P_3f_S,Q_3f_S
0.0,2243.776,261.015
0.25,2243.776,261.015
0.5,2224.512,253.87529999999998
0.75,2221.4809999999998,252.9831
1.0,2229.327,256.2807
1.25,2240.944,261.0884
1.5,2244.8050000000003,262.6975
1.75,2232.362,256.53679999999997
2.0,2239.246,260.3296
2.25,2232.781,257.6911
2.5,2221.121,256.44730000000004
2.75,2224.699,254.233
3.0,2216.446,256.635
3.25,2219.2920000000004,255.3829
3.5,2225.169,257.93820000000005
3.75,2222.91,257.7687
4.0,2223.667,262.0303
4.25,323.232,186.1131
4.5,320.49699999999996,187.0755
4.75,309.879,179.4299
5.0,314.409,175.0512
5.25,297.5191,164.3913
5.5,310.016,168.7104
5.75,294.0821,172.1519
6.0,289.4367,168.8838
6.25,305.349,170.341
6.5,291.3277,169.532
6.75,281.75829999999996,165.99030000000002
7.0,285.8284,168.6754
7.25,290.6571,168.18689999999998
7.5,299.9866,176.3576
7.75,299.5055,173.1241
8.0,286.0069,174.7474
8.25,291.6548,175.0265
8.5,302.649,178.7283
8.75,313.07300000000004,182.9332
9.0,310.974,179.0384
9.25,314.535,181.2614
9.5,332.774,186.84230000000002
9.75,349.785,191.1378
10.0,349.67900000000003,191.45579999999998
10.25,348.339,190.051
10.5,304.22299999999996,179.6157
10.75,304.26,181.2329
11.0,328.884,186.3581
11.25,343.913,192.60790000000003
11.5,348.381,191.3076
11.75,359.949,194.2192
12.0,355.218,190.9965
12.25,362.61199999999997,191.12890000000002
12.5,346.044,189.5324
12.75,347.825,188.5659
13.0,328.166,184.6773
13.25,330.05999999999995,187.4237
13.5,360.794,191.7031
13.75,373.078,193.12650000000002
14.0,360.374,187.29930000000002
14.25,361.572,186.1422
14.5,353.457,183.25439999999998
14.75,353.313,181.505
15.0,360.924,184.6803
15.25,369.05400000000003,181.70770000000002
15.5,338.90099999999995,183.6473
15.75,358.533,193.1337
16.0,366.77000000000004,191.4788
16.25,385.26800000000003,201.372
16.5,375.525,191.7749
16.75,366.923,184.9897
17.0,370.267,183.2902
17.25,366.385,180.1799
17.5,371.327,181.8894
17.75,377.363,182.6907
18.0,385.245,186.6427
18.25,369.468,181.9687
18.5,367.09499999999997,180.956
18.75,357.47900000000004,174.14890000000003
19.0,362.588,173.9451
19.25,363.818,174.4262
19.5,383.49199999999996,178.0125
19.75,382.054,178.3784
20.0,385.788,178.8923
20.25,397.346,175.75
20.5,401.66299999999995,174.3103
20.75,401.999,177.4111
21.0,392.696,175.71699999999998
21.25,400.706,172.2004
21.5,402.345,178.1095
21.75,392.756,181.25050000000002
22.0,399.598,186.5355
22.25,391.196,184.3027
22.5,384.442,182.6219
22.75,384.19100000000003,184.8235
23.0,387.005,181.661
23.25,378.338,183.6642
23.5,374.65099999999995,183.5778
23.75,370.261,179.7652
24.0,362.762,184.6387
24.25,368.731,190.1236
24.5,364.871,191.7841
24.75,361.44,187.2003
25.0,366.62,184.5445
25.25,358.586,182.8569
25.5,358.192,180.4998
25.75,368.385,180.02599999999998
26.0,372.51800000000003,187.5763
26.25,368.187,182.0086
26.5,369.959,186.5774
26.75,358.299,178.5822
27.0,348.66,176.04070000000002
27.25,358.55400000000003,174.87310000000002
27.5,364.266,175.01690000000002
27.75,360.207,178.4876
28.0,354.729,179.0151
28.25,356.445,177.8514
28.5,344.396,179.2508
28.75,337.667,177.4264
29.0,328.272,174.27609999999999
29.25,322.807,172.76319999999998
29.5,342.695,181.0901
29.75,314.197,173.6844
30.0,315.575,174.959
30.25,333.293,181.26620000000003
30.5,339.5,179.1715
30.75,337.82,175.18650000000002
31.0,386.996,182.9075
31.25,438.371,180.68040000000002
31.5,449.68100000000004,192.75009999999997
31.75,520.337,196.485
32.0,517.6560000000001,194.8818
32.25,619.267,207.6039
32.5,648.3240000000001,222.33370000000002
32.75,688.783,241.2178
33.0,896.615,277.4087
33.25,898.383,280.0244
33.5,855.8489999999999,272.3947
33.75,975.789,265.853
34.0,808.7249999999999,239.9998
34.25,957.87,291.058
34.5,911.7410000000001,293.5854
34.75,1029.131,321.44
35.0,1079.327,340.831
35.25,1047.677,328.90000000000003
35.5,1102.659,346.698
35.75,1103.067,344.346
36.0,1101.8029999999999,348.192
36.25,1090.1109999999999,342.81600000000003
36.5,1031.0610000000001,324.01700000000005
36.75,1019.802,321.83500000000004
37.0,1027.008,324.682
37.25,960.5429999999999,318.66700000000003
37.5,963.5999999999999,313.977
37.75,979.4580000000001,318.764
38.0,902.019,300.96000000000004
38.25,908.538,309.425
38.5,904.6959999999999,306.26300000000003
38.75,734.868,252.8148
39.0,594.828,209.0915
39.25,574.044,207.2178
39.5,542.896,202.2373
39.75,537.9449999999999,197.503
40.0,550.321,197.3786
40.25,521.191,198.05790000000002
40.5,506.702,192.57260000000002
40.75,499.086,195.6884
41.0,507.064,200.3381
41.25,551.064,216.96529999999998
41.5,452.56999999999994,188.2287
41.75,429.46399999999994,189.1536
42.0,-587.9490000000001,208.5797
42.25,-568.249,206.20229999999998
42.5,-558.844,206.2206
42.75,-542.6179999999999,207.9217
43.0,-539.966,209.01279999999997
43.25,-530.276,210.90300000000002
43.5,-513.1669999999999,214.3817
43.75,-522.668,210.34789999999998
44.0,-537.804,205.5792
44.25,-528.348,203.4655
44.5,-521.931,200.5116
44.75,-522.6410000000001,196.5374
45.0,2167.116,243.1823
45.25,2175.916,251.7165
45.5,2150.679,253.0978
45.75,2153.647,260.3922
46.0,2135.84,262.31129999999996
46.25,2136.406,257.1027
46.5,2135.007,251.5081
46.75,2123.554,248.9869
47.0,2171.565,252.9687
47.25,2182.849,244.6413
47.5,454.009,194.47359999999998
47.75,458.10799999999995,198.67419999999998
48.0,438.866,193.66670000000002
48.25,434.28799999999995,190.975
48.5,407.099,184.59550000000002
48.75,417.84499999999997,188.4907
49.0,414.995,193.57479999999998
49.25,430.313,195.03410000000002
49.5,427.16499999999996,196.04809999999998
49.75,415.338,195.76839999999999
50.0,426.527,192.71910000000003
50.25,421.79200000000003,197.0605
50.5,424.961,199.1234
50.75,410.015,192.88670000000002
51.0,399.347,177.7108
51.25,391.69899999999996,177.7815
51.5,399.62199999999996,180.6273
51.75,401.774,178.89319999999998
52.0,396.36,183.8055
52.25,398.174,187.09900000000002
52.5,384.79499999999996,184.1285
52.75,383.712,182.7095
53.0,394.37600000000003,188.8037
53.25,375.706,183.9839
53.5,368.506,182.6572
53.75,362.0,184.6022
54.0,369.063,190.9012
54.25,376.629,191.1857
54.5,367.527,183.0649
54.75,380.111,185.9577
55.0,422.836,184.7268
55.25,479.384,188.12490000000003
55.5,503.245,194.7736
55.75,554.1600000000001,206.44310000000002
56.0,549.547,202.5836
56.25,633.231,217.4857
56.5,667.326,228.45389999999998
56.75,658.653,221.72479999999996
57.0,682.47,225.55870000000002
57.25,662.826,219.56150000000002
57.5,708.6790000000001,228.67310000000003
57.75,724.1220000000001,228.30110000000002
58.0,714.618,224.73860000000002
58.25,717.1679999999999,231.55089999999998
58.5,677.712,239.81489999999997
58.75,686.121,227.50279999999998
59.0,732.039,239.59660000000002
59.25,766.473,231.22910000000002
59.5,746.325,241.74020000000002
59.75,748.401,242.3426
60.0,721.005,243.5722
60.25,720.861,232.09730000000002
60.5,753.585,242.4057
60.75,689.8050000000001,246.3983
61.0,638.742,224.86900000000003
61.25,610.8779999999999,225.7982
61.5,633.506,228.2141
61.75,634.822,225.2736
62.0,641.443,212.23130000000003
62.25,547.301,201.1424
62.5,534.912,198.57349999999997
62.75,545.1569999999999,212.68609999999998
63.0,534.725,200.7781
63.25,537.612,202.7154
63.5,535.019,199.74
63.75,524.0880000000001,201.54440000000002
64.0,514.4939999999999,200.2294
64.25,510.16099999999994,197.9185
64.5,497.517,199.5515
64.75,459.988,193.7971
