Hora_decimal,P_3f_S,Q_3f_S
0.0,486.357,33.369299999999996
0.25,486.357,33.369299999999996
0.5,486.337,33.3729
0.75,486.336,33.3741
1.0,486.345,33.371700000000004
1.25,486.322,33.377700000000004
1.5,486.34400000000005,33.3702
1.75,486.34200000000004,33.372
2.0,486.345,33.368700000000004
2.25,486.336,33.374900000000004
2.5,486.34200000000004,33.372
2.75,486.34200000000004,33.372
3.0,486.337,33.3744
3.25,486.345,33.369800000000005
3.5,486.337,33.3744
3.75,486.321,33.3786
4.0,486.33799999999997,33.3741
4.25,12.77238,14.87263
4.5,12.772310000000001,14.87254
4.75,12.773320000000002,14.877559999999999
5.0,12.775870000000001,14.89064
5.25,12.777820000000002,14.90075
5.5,12.778929999999999,14.90672
5.75,12.781770000000002,14.91665
6.0,12.78341,14.92525
6.25,12.78304,14.923459999999999
6.5,12.78309,14.92361
6.75,12.78294,14.92284
7.0,12.78271,14.921700000000001
7.25,12.78244,14.920280000000002
7.5,12.78184,14.917190000000002
7.75,12.781659999999999,14.916319999999999
8.0,12.78101,14.912940000000003
8.25,12.781089999999999,14.91314
8.5,12.80038,14.92035
8.75,12.81913,14.92469
9.0,12.83914,14.940240000000003
9.25,12.86197,14.95172
9.5,12.88476,14.963090000000001
9.75,12.90886,14.976539999999998
10.0,12.9328,14.984480000000001
10.25,12.94172,14.988949999999999
10.5,12.94966,14.99288
10.75,12.95872,14.99786
11.0,12.96808,15.00016
11.25,12.9799,15.00548
11.5,12.9925,15.01535
11.75,13.002669999999998,15.012509999999999
12.0,13.014100000000001,15.015740000000001
12.25,13.02625,15.023040000000002
12.5,13.03609,15.022969999999999
12.75,13.04713,15.029240000000001
13.0,13.057870000000001,15.0291
13.25,13.06321,15.03809
13.5,13.06786,15.043669999999999
13.75,13.071729999999999,15.04055
14.0,13.07692,15.048770000000001
14.25,13.07563,15.04223
14.5,13.076439999999998,15.041709999999998
14.75,13.07911,15.04616
15.0,13.079080000000001,15.041419999999999
15.25,13.066390000000002,15.035980000000002
15.5,13.05322,15.028220000000001
15.75,13.03894,15.01451
16.0,13.02742,15.005960000000002
16.25,13.03027,14.99756
16.5,13.03708,15.00491
16.75,13.04344,15.014399999999998
17.0,13.04992,15.020240000000001
17.25,13.03855,15.01715
17.5,13.027449999999998,15.015310000000001
17.75,13.01485,15.010299999999999
18.0,13.00189,14.998940000000001
18.25,12.98682,14.994980000000002
18.5,12.96823,14.982449999999998
18.75,12.94939,14.977430000000002
19.0,12.928090000000001,14.969359999999998
19.25,12.90265,14.958229999999999
19.5,12.87478,14.9438
19.75,12.845950000000002,14.920089999999998
20.0,12.81682,14.89907
20.25,12.815529999999999,14.89687
20.5,12.81464,14.896910000000002
20.75,12.81268,14.895890000000001
