Hora_decimal,P_3f_S,Q_3f_S
0.0,1133.344,137.8668
0.25,1133.344,137.8668
0.5,1114.443,129.4479
0.75,1124.098,130.07049999999998
1.0,1130.601,133.8005
1.25,1136.791,137.8112
1.5,1146.904,140.8723
1.75,1135.81,135.003
2.0,1135.742,134.0289
2.25,1136.031,134.1363
2.5,1129.962,135.447
2.75,1128.699,134.5986
3.0,1124.289,134.22629999999998
3.25,1124.911,132.51330000000002
3.5,1132.8709999999999,135.0159
3.75,1131.878,135.4856
4.0,1131.0729999999999,137.7132
4.25,178.1345,98.4579
4.5,183.3852,101.94669999999999
4.75,170.6417,96.3243
5.0,179.0625,96.68109999999999
5.25,164.0404,88.95689999999999
5.5,175.1635,90.98740000000001
5.75,162.77439999999999,90.3043
6.0,159.1714,89.6755
6.25,161.21009999999998,89.9511
6.5,155.6755,88.2843
6.75,151.807,85.37100000000001
7.0,150.711,87.2277
7.25,151.5454,86.4219
7.5,159.46359999999999,91.3228
7.75,161.3459,90.3142
8.0,140.2836,89.4394
8.25,137.5302,89.08250000000001
8.5,145.1259,92.0845
8.75,149.848,92.1914
9.0,146.371,88.9653
9.25,150.16,90.6412
9.5,161.9941,95.5309
9.75,177.78979999999999,102.58450000000002
10.0,180.0854,102.1491
10.25,175.4557,100.79509999999999
10.5,146.17770000000002,92.00999999999999
10.75,146.1432,91.9816
11.0,156.97719999999998,93.6992
11.25,171.7423,101.4024
11.5,168.1981,97.8039
11.75,176.0074,98.52709999999999
12.0,175.9201,99.0024
12.25,175.0649,98.72930000000001
12.5,171.2077,98.17950000000002
12.75,163.25650000000002,95.7257
13.0,157.453,95.02250000000001
13.25,157.4773,97.21969999999999
13.5,178.2258,101.10990000000001
13.75,186.9377,103.12900000000002
14.0,174.9139,96.5274
14.25,176.6792,95.301
14.5,167.3219,92.62950000000001
14.75,172.02949999999998,95.5548
15.0,178.1303,96.4896
15.25,169.0325,91.76689999999999
15.5,167.6692,97.0432
15.75,176.4296,103.4024
16.0,175.4249,100.2074
16.25,197.0788,109.0599
16.5,183.9936,99.886
16.75,167.3525,94.5213
17.0,170.1818,94.0752
17.25,165.31040000000002,92.3683
17.5,170.66410000000002,94.38839999999999
17.75,183.10399999999998,94.8477
18.0,180.4688,95.2239
18.25,173.2172,92.7276
18.5,180.0731,95.7087
18.75,171.27530000000002,89.2299
19.0,173.4041,89.83
19.25,175.3798,90.7569
19.5,183.9719,92.0013
19.75,181.6079,93.3465
20.0,204.0712,100.0906
20.25,199.8141,96.62
20.5,196.6714,95.4889
20.75,192.1581,93.5488
21.0,181.0527,89.88940000000001
21.25,186.5838,89.3885
21.5,192.0297,93.4948
21.75,180.9395,93.3261
22.0,200.9691,100.7714
22.25,192.34770000000003,97.1633
