Hora_decimal,P_3f_S,Q_3f_S
17.0,357.206,168.4768
17.25,353.336,165.36939999999998
17.5,358.289,167.0816
17.75,364.338,167.8885
18.0,372.233,171.8519
18.25,356.471,167.1818
18.5,354.116,166.1812
18.75,344.52000000000004,159.3792
19.0,349.651,159.1841
19.25,350.906,159.6765
19.5,370.607,163.2782
19.75,369.197,163.6667
20.0,372.96,164.20100000000002
20.25,384.51800000000003,161.0609
20.5,388.83700000000005,159.6212
20.75,389.17600000000004,162.7233
21.0,379.873,161.0291
21.25,387.887,157.5118
21.5,389.531,163.4305
21.75,379.946,166.57580000000002
22.0,386.792,171.8631
22.25,378.4,169.6329
22.5,371.65700000000004,167.9591
22.75,371.408,170.1569
23.0,374.222,166.9943
23.25,365.55600000000004,169.001
23.5,361.868,168.91180000000003
23.75,357.478,165.0988
24.0,349.981,169.9782
24.25,355.95000000000005,175.4674
24.5,352.091,177.1294
24.75,348.659,172.54070000000002
25.0,353.837,169.8775
25.25,345.80400000000003,168.1905
25.5,345.41,165.8313
25.75,355.601,165.3562
26.0,359.735,172.90840000000003
26.25,355.404,167.3416
26.5,357.176,171.9103
26.75,345.516,163.911
27.0,335.877,161.3682
27.25,345.77000000000004,160.1976
27.5,351.482,160.3401
27.75,347.423,163.8141
28.0,341.946,164.34539999999998
28.25,343.663,163.185
28.5,331.614,164.5846
28.75,324.884,162.75709999999998
29.0,315.489,159.6021
29.25,310.024,158.0858
29.5,329.91,166.4111
29.75,301.41200000000003,158.9926
30.0,302.789,160.2628
30.25,320.506,166.574
30.5,326.714,164.4803
30.75,325.034,160.4997
31.0,374.213,168.24360000000001
31.25,425.563,166.0202
31.5,436.85200000000003,178.1133
31.75,507.48499999999996,181.8723
32.0,504.786,180.289
32.25,606.375,193.0271
32.5,635.412,207.772
32.75,675.852,226.66180000000003
33.0,883.647,262.8793
33.25,885.4200000000001,265.5112
33.5,842.89,257.8867
33.75,962.816,251.32870000000003
34.0,795.7650000000001,225.46710000000002
34.25,944.877,276.5426
34.5,898.734,279.079
34.75,1016.085,306.919
35.0,1066.256,326.31600000000003
35.25,1034.586,314.369
35.5,1089.539,332.146
35.75,1089.9209999999998,329.778
36.0,1088.631,333.606
36.25,1076.961,328.231
36.5,1017.935,309.43399999999997
36.75,1006.692,307.253
37.0,1013.9069999999999,310.099
37.25,947.4240000000001,304.05899999999997
37.5,950.455,299.3399
37.75,966.279,304.094
38.0,888.819,286.2608
38.25,895.345,294.73400000000004
38.5,891.5159999999998,291.5875
38.75,721.707,238.1137
39.0,581.677,194.35559999999998
39.25,560.904,192.48149999999998
39.5,529.769,187.50119999999998
39.75,524.826,182.7678
40.0,537.207,182.6408
40.25,508.092,183.3207
40.5,493.61400000000003,177.83599999999998
40.75,486.01099999999997,180.953
41.0,493.997,185.5915
41.25,537.998,202.22510000000003
41.5,439.505,173.457
41.75,416.405,174.3834
42.0,-352.579,188.127
42.25,-337.02,185.897
42.5,-327.988,185.9575
42.75,-314.391,187.7618
43.0,-312.103,188.8861
43.25,-305.231,190.8837
43.5,-288.8949,194.41109999999998
43.75,-295.3851,190.2908
44.0,-304.351,185.3119
44.25,-296.2533,183.2234
44.5,-291.89570000000003,180.3483
44.75,-295.4113,176.4776
45.0,1723.1989999999998,212.5991
45.25,1732.049,221.11130000000003
45.5,1714.036,223.00310000000002
45.75,1717.034,230.26140000000004
46.0,1699.202,232.19109999999998
46.25,1699.746,226.9872
46.5,1698.373,221.3901
46.75,1686.9209999999998,218.8733
47.0,1727.435,222.3349
47.25,1736.333,217.75170000000003
47.5,441.17900000000003,179.8098
47.75,445.283,184.0153
48.0,426.04599999999994,179.005
48.25,421.472,176.3156
48.5,394.289,169.9377
48.75,405.039,173.83859999999999
49.0,402.196,178.927
49.25,417.51800000000003,180.3878
49.5,414.375,181.4009
49.75,402.55400000000003,181.12630000000001
50.0,413.74600000000004,178.07369999999997
50.25,409.01099999999997,182.4186
50.5,412.18100000000004,184.4825
50.75,397.23499999999996,178.2382
51.0,386.56399999999996,163.0495
51.25,378.917,163.1212
51.5,386.84000000000003,165.97050000000002
51.75,388.99199999999996,164.23499999999999
52.0,383.578,169.149
52.25,385.39300000000003,172.4454
52.5,372.014,169.4774
52.75,370.93100000000004,168.0562
53.0,381.595,174.1488
53.25,362.925,169.3269
53.5,355.724,167.9917
53.75,349.21700000000004,169.9297
54.0,356.279,176.22910000000002
54.25,363.84499999999997,176.51409999999998
54.5,354.742,168.3874
54.75,367.328,171.2883
55.0,410.05400000000003,170.0749
55.25,466.60299999999995,173.4948
55.5,490.47,180.1782
55.75,541.38,191.876
56.0,536.761,188.0412
56.25,620.433,202.9707
56.5,654.519,213.95419999999996
56.75,645.8340000000001,207.22570000000002
57.0,669.639,211.06579999999997
57.25,649.965,205.05089999999998
57.5,695.784,214.1644
57.75,711.1800000000001,213.7634
58.0,701.626,210.17350000000002
58.25,704.178,216.9964
58.5,664.7249999999999,225.267
58.75,673.134,212.95099999999996
59.0,719.046,225.04160000000002
59.25,753.477,216.6686
59.5,733.3380000000001,227.1762
59.75,735.4110000000001,227.76890000000003
60.0,708.024,228.9995
60.25,707.868,217.5135
60.5,740.58,227.8118
60.75,676.7909999999999,231.7858
61.0,625.722,210.2328
61.25,597.861,211.15249999999997
61.5,620.484,213.5477
61.75,621.8009999999999,210.5996
62.0,628.419,197.5356
62.25,534.287,186.4451
62.5,521.901,183.8746
62.75,532.149,197.99360000000001
63.0,521.721,186.0835
63.25,524.6030000000001,188.0189
63.5,522.004,185.0353
63.75,511.068,186.83429999999998
64.0,501.469,185.51819999999998
64.25,497.145,183.20350000000002
64.5,484.51200000000006,184.8365
64.75,446.995,179.0819
65.0,430.38800000000003,177.921
65.25,404.19800000000004,176.0736
65.5,401.47,173.6695
65.75,394.00399999999996,172.4679
66.0,-302.707,186.2111
66.25,-289.44280000000003,185.2796
66.5,-296.15049999999997,182.3708
66.75,-282.90160000000003,175.9795
67.0,-280.0543,174.2806
67.25,-271.96000000000004,178.4924
67.5,-254.4414,178.85379999999998
67.75,-258.1579,182.9617
68.0,-279.0836,175.16490000000002
68.25,-257.4845,178.49110000000002
68.5,-269.1277,181.51069999999999
68.75,-264.9889,178.2812
69.0,1753.8319999999999,217.11810000000003
69.25,1745.659,214.4787
69.5,1750.667,218.4317
69.75,1726.3609999999999,216.7072
70.0,1728.539,217.10649999999998
70.25,1741.0370000000003,220.78549999999996
70.5,1727.3630000000003,217.76619999999997
70.75,1750.9489999999998,220.0079
71.0,392.72300000000007,168.1608
71.25,399.226,170.2546
71.5,391.76199999999994,169.4187
71.75,385.217,168.1315
72.0,381.093,168.8639
72.25,374.696,168.87109999999998
72.5,364.002,164.59699999999998
72.75,360.068,169.7293
73.0,364.615,170.0797
73.25,371.792,168.9887
73.5,365.38800000000003,167.56359999999998
73.75,376.557,173.6927
74.0,370.682,176.18359999999998
74.25,365.90799999999996,174.41899999999998
74.5,359.694,173.4523
74.75,371.474,178.208
75.0,350.255,176.02179999999998
75.25,354.285,176.0149
75.5,345.516,175.45600000000002
75.75,345.625,173.1659
76.0,339.41,169.49939999999998
76.25,339.18,169.45589999999999
76.5,339.669,173.4214
76.75,338.688,174.988
77.0,336.475,173.8024
77.25,329.93,171.1966
77.5,315.911,160.74880000000002
77.75,303.887,159.0074
78.0,297.3158,159.432
78.25,296.00870000000003,157.2255
78.5,300.693,161.3265
78.75,311.463,167.7337
79.0,310.667,166.268
79.25,313.36699999999996,164.6185
79.5,313.173,164.8804
79.75,313.733,163.708
80.0,291.93829999999997,165.1783
80.25,300.945,165.3705
80.5,305.594,167.02290000000002
80.75,315.711,165.6124
81.0,339.207,176.2218
81.25,337.811,177.16660000000002
81.5,361.53,182.7515
81.75,357.951,180.3704
82.0,357.041,178.96230000000003
82.25,350.551,177.0955
82.5,319.506,174.4347
82.75,331.391,174.62539999999998
83.0,343.619,177.94709999999998
83.25,365.847,180.736
83.5,360.19599999999997,178.9438
83.75,374.993,183.4274
84.0,356.433,180.3084
84.25,353.288,180.81040000000002
84.5,342.921,178.51319999999998
84.75,350.964,180.1927
85.0,314.60900000000004,169.6546
85.25,321.12,170.44559999999998
85.5,349.635,178.76170000000002
85.75,364.002,180.176
86.0,362.885,179.8669
86.25,357.548,175.66570000000002
86.5,350.6,174.2112
86.75,365.381,176.2396
87.0,357.758,174.7831
87.25,366.453,172.8071
87.5,349.853,172.8194
87.75,359.199,178.932
88.0,381.32300000000004,174.8862
88.25,369.99699999999996,169.8397
88.5,368.34200000000004,169.2586
88.75,356.43499999999995,164.8548
89.0,365.33299999999997,163.6249
89.25,377.336,164.1233
89.5,372.057,162.4089
89.75,377.906,162.27710000000002
90.0,378.2,163.6251
90.25,355.33599999999996,161.84570000000002
90.5,355.948,163.0618
90.75,357.09799999999996,167.99470000000002
91.0,350.493,169.23239999999998
91.25,341.792,164.2886
91.5,334.952,165.2672
91.75,359.38199999999995,169.7425
92.0,379.607,169.2398
92.25,383.256,164.9879
92.5,380.164,164.2987
92.75,379.943,164.4803
93.0,401.69500000000005,169.8957
93.25,390.37,171.43560000000002
93.5,390.49,167.4534
93.75,392.84000000000003,172.6763
94.0,393.32599999999996,171.6402
94.25,391.82900000000006,171.19490000000002
94.5,395.414,173.6224
94.75,383.00699999999995,169.7289
95.0,384.5,170.6859
95.25,387.59399999999994,170.9274
95.5,376.432,170.4647
95.75,375.899,171.2483
96.0,381.025,177.8676
96.25,365.49,175.6488
96.5,360.131,171.46529999999998
96.75,351.017,168.5968
97.0,360.08299999999997,174.17680000000001
97.25,348.00300000000004,168.8905
97.5,357.26,170.6488
97.75,361.923,173.848
98.0,351.297,171.5046
98.25,356.894,172.6816
98.5,348.46500000000003,171.4098
98.75,341.883,166.8906
99.0,336.909,168.9518
99.25,324.38599999999997,162.4533
99.5,325.212,164.7296
99.75,338.392,170.5662
100.0,326.68499999999995,171.31
100.25,326.826,169.936
100.5,318.402,166.7484
100.75,320.616,167.9246
101.0,321.503,167.9831
101.25,334.959,178.7896
101.5,317.766,163.3225
101.75,300.6,155.72400000000002
102.0,296.1296,154.0565
102.25,303.981,161.3922
102.5,302.087,159.76979999999998
102.75,298.2416,160.041
103.0,307.572,160.641
103.25,320.777,172.7799
103.5,318.50699999999995,165.5131
103.75,310.89,166.1938
104.0,278.7596,164.90460000000002
104.25,293.8392,172.5757
104.5,300.93499999999995,172.724
104.75,308.409,179.9563
105.0,320.835,175.69129999999998
105.25,334.904,181.9567
105.5,346.70399999999995,181.3325
105.75,351.863,181.4473
106.0,351.846,182.3899
106.25,348.39,180.0198
106.5,313.911,175.152
106.75,314.744,178.8074
107.0,327.641,180.2186
107.25,334.322,170.076
107.5,341.535,177.3138
107.75,367.29499999999996,178.6331
108.0,351.515,173.358
108.25,345.588,173.7579
108.5,338.291,173.84070000000003
108.75,351.65,178.6789
109.0,328.455,183.2293
109.25,311.676,173.8293
109.5,335.489,177.1506
109.75,336.98,178.744
110.0,343.824,169.4283
110.25,337.89,174.4527
110.5,340.03700000000003,171.0231
110.75,363.113,175.79020000000003
111.0,358.982,172.7704
111.25,344.297,170.04899999999998
111.5,358.572,176.8075
111.75,348.608,170.9171
112.0,351.728,172.9614
112.25,337.987,166.50900000000001
112.5,344.32500000000005,162.9816
112.75,341.032,164.6824
113.0,351.847,166.16320000000002
113.25,348.39799999999997,166.2957
113.5,368.042,167.6248
113.75,365.752,167.233
114.0,368.71000000000004,167.5514
114.25,381.665,172.6807
114.5,362.687,161.449
114.75,374.00800000000004,166.23770000000002
115.0,378.92900000000003,164.0137
115.25,379.40500000000003,162.6206
115.5,390.951,164.7442
115.75,387.065,166.8376
116.0,404.304,163.6415
116.25,406.861,160.5419
116.5,409.61300000000006,158.4996
116.75,414.62899999999996,158.1615
117.0,425.91700000000003,159.76280000000003
117.25,415.11400000000003,158.22390000000001
117.5,411.70099999999996,159.0369
117.75,404.24,158.6438
118.0,414.512,157.98020000000002
118.25,389.395,154.2733
118.5,379.049,152.0221
118.75,384.2049999999999,156.1627
119.0,395.214,160.7188
119.25,380.57899999999995,155.793
119.5,397.53799999999995,160.7233
119.75,419.35400000000004,169.50809999999998
120.0,375.55999999999995,162.1793
120.25,387.6089999999999,164.74439999999998
120.5,381.99199999999996,161.2439
120.75,359.36100000000005,157.8157
121.0,373.625,165.1796
121.25,376.969,165.4035
121.5,379.96700000000004,165.7965
121.75,386.655,165.20499999999998
122.0,375.41,160.44480000000001
122.25,378.45799999999997,163.322
122.5,376.605,164.9756
122.75,375.315,167.4401
123.0,357.122,162.35479999999998
123.25,353.856,162.92149999999998
123.5,350.249,155.0913
123.75,358.154,156.0602
124.0,356.396,159.1142
124.25,354.428,159.7257
124.5,340.99300000000005,156.8873
124.75,336.777,154.0122
125.0,341.024,150.8072
125.25,365.738,160.9711
125.5,367.89099999999996,165.7329
125.75,352.549,164.25979999999998
126.0,360.86100000000005,164.4233
126.25,367.307,160.88
126.5,378.80400000000003,168.2542
126.75,390.154,167.6033
127.0,438.091,169.7326
127.25,499.568,177.98680000000002
127.5,570.137,190.8947
127.75,583.3199999999999,199.57850000000002
128.0,604.587,198.7579
128.25,665.919,204.676
128.5,696.507,217.7156
128.75,696.441,218.59640000000002
129.0,771.8,213.7871
129.25,953.358,228.84140000000002
129.5,815.409,213.2327
129.75,819.366,221.23039999999997
130.0,769.72,219.42129999999997
130.25,814.3270000000001,225.4212
130.5,800.174,220.5873
130.75,850.345,217.0633
131.0,980.344,237.48110000000003
131.25,878.2719999999999,218.78070000000002
131.5,951.5439999999999,235.10399999999998
131.75,813.432,238.8682
132.0,814.537,235.3453
132.25,819.969,229.9789
132.5,806.577,235.65270000000004
132.75,753.217,227.2492
133.0,714.993,214.921
133.25,701.01,213.94299999999998
133.5,719.0989999999999,229.2713
133.75,693.048,216.50829999999996
134.0,667.758,214.6995
134.25,649.92,209.97410000000002
134.5,611.895,203.06439999999998
134.75,622.011,204.3908
135.0,622.671,199.97910000000002
135.25,585.813,201.92900000000003
135.5,537.403,195.25830000000002
135.75,553.521,197.3632
136.0,571.749,198.1119
136.25,558.972,195.0128
136.5,556.371,200.35969999999998
136.75,545.52,198.87669999999997
137.0,494.747,192.1337
137.25,502.575,198.8262
137.5,516.414,183.2822
137.75,474.995,174.6399
138.0,-364.151,196.49290000000002
138.25,-304.475,194.1734
138.5,-301.44399999999996,194.0106
138.75,-277.7615,195.91930000000002
139.0,-269.6369,186.7229
139.25,-266.6356,183.1952
139.5,-247.0868,183.9761
139.75,-270.81129999999996,180.8298
140.0,-295.65070000000003,179.0562
140.25,-283.7066,178.5556
140.5,-273.5656,181.1486
140.75,-277.5308,177.0381
141.0,1752.473,208.37420000000003
141.25,1747.3850000000002,212.8007
141.5,1725.473,213.20440000000002
141.75,1738.895,212.37869999999998
142.0,1741.4120000000003,211.9794
142.25,1743.167,209.44390000000004
142.5,1705.2859999999998,205.68460000000002
142.75,1715.851,208.8134
143.0,1727.656,213.68470000000002
143.25,1741.715,211.4682
143.5,430.289,166.6952
143.75,416.603,170.4348
144.0,408.512,168.9262
144.25,396.538,162.1553
144.5,386.319,166.8347
144.75,384.451,165.0908
145.0,378.49,166.1912
145.25,389.312,166.5811
145.5,381.155,167.3399
145.75,388.11199999999997,169.14780000000002
146.0,374.82099999999997,170.9132
146.25,380.538,168.5081
146.5,372.352,170.1533
146.75,361.95799999999997,166.9014
147.0,351.898,164.74960000000002
147.25,361.118,170.2711
147.5,347.649,162.4272
147.75,335.421,160.6849
148.0,341.214,163.7739
148.25,341.00699999999995,163.0842
148.5,342.749,163.08870000000002
148.75,351.993,169.30239999999998
149.0,348.633,166.8234
149.25,351.847,164.57080000000002
149.5,360.18,167.132
149.75,356.307,182.2878
150.0,377.387,188.4876
150.25,403.91,191.0717
150.5,387.356,181.6404
150.75,408.231,180.9534
151.0,473.467,184.63889999999998
151.25,478.961,199.23499999999999
151.5,528.26,199.0004
151.75,550.6410000000001,205.5459
152.0,604.401,210.67899999999997
152.25,670.614,206.964
152.5,700.11,217.9033
152.75,719.208,219.33259999999999
153.0,732.0029999999999,219.8014
153.25,797.694,215.2651
153.5,846.039,228.1472
153.75,816.9240000000001,231.6667
154.0,769.216,220.41539999999998
154.25,761.145,229.0108
154.5,726.5740000000001,219.8408
154.75,784.6170000000001,227.93880000000001
155.0,788.892,219.2667
155.25,905.253,235.9076
155.5,804.057,229.28040000000004
155.75,784.885,235.6045
156.0,799.6,230.29379999999998
156.25,916.576,239.34550000000002
156.5,748.1469999999999,235.0185
156.75,757.645,226.68469999999996
157.0,719.826,217.1461
157.25,805.308,227.4346
157.5,680.583,221.0722
157.75,716.151,237.97090000000003
158.0,683.7629999999999,222.63529999999997
158.25,661.443,228.06709999999998
158.5,623.2620000000001,217.97770000000003
158.75,634.698,214.4493
159.0,610.949,214.2314
159.25,614.106,207.4706
159.5,608.9480000000001,210.9391
159.75,574.983,203.72539999999998
160.0,557.607,207.72220000000002
160.25,557.4630000000001,200.72629999999998
160.5,538.455,194.8168
160.75,515.674,185.5226
161.0,502.333,187.301
161.25,487.261,183.22410000000002
161.5,477.62600000000003,185.9072
161.75,476.372,192.88389999999998
162.0,-392.33299999999997,210.985
162.25,-363.752,199.17330000000004
162.5,-338.132,196.68280000000001
162.75,-326.95300000000003,202.2588
163.0,-306.964,194.9321
163.25,-280.8689,190.7943
163.5,-280.6649,188.9984
163.75,-289.71959999999996,184.574
164.0,-323.668,182.9622
164.25,-311.49800000000005,179.9119
164.5,-303.203,183.6001
164.75,-308.125,184.4395
165.0,1717.1409999999998,213.33479999999997
165.25,1715.7259999999999,216.10559999999998
165.5,1712.528,220.2978
165.75,1736.499,221.64589999999998
166.0,1728.487,222.30130000000003
166.25,1707.9409999999998,224.093
166.5,1718.495,223.89100000000002
166.75,1708.942,219.0342
167.0,1719.418,226.1784
167.25,1707.296,222.9597
167.5,427.874,177.8838
167.75,406.72900000000004,169.0648
168.0,378.18399999999997,158.459
168.25,384.605,165.0528
168.5,369.821,162.9325
168.75,370.725,159.37240000000003
169.0,372.26,162.233
169.25,375.578,161.3282
169.5,387.605,169.14690000000002
169.75,399.081,180.7853
170.0,401.337,175.5928
170.25,378.202,170.6441
170.5,394.226,176.6168
170.75,378.904,170.8298
171.0,365.391,168.6153
171.25,369.76599999999996,170.8562
171.5,365.129,172.2278
171.75,354.272,172.01999999999998
172.0,360.953,174.3951
172.25,358.32099999999997,172.0285
172.5,345.077,170.07479999999998
172.75,340.77599999999995,168.5269
173.0,356.381,172.94729999999998
173.25,356.744,173.2515
173.5,376.055,184.0675
173.75,364.328,189.5433
174.0,359.27599999999995,181.13010000000003
174.25,363.084,177.7429
174.5,355.096,178.88530000000003
174.75,375.294,177.6035
175.0,436.41499999999996,180.0808
175.25,518.2139999999999,184.2882
175.5,540.42,196.5376
175.75,594.5,199.1082
176.0,592.249,196.4572
176.25,662.9369999999999,224.09479999999996
176.5,666.981,211.0448
176.75,703.752,211.6379
177.0,778.653,218.3632
177.25,683.091,215.02200000000002
177.5,782.571,220.4953
177.75,761.431,216.0445
178.0,708.3779999999999,213.03480000000002
178.25,714.201,208.38
178.5,790.8389999999999,205.6483
178.75,686.1990000000001,209.28480000000002
179.0,681.769,207.97240000000002
179.25,711.03,211.1322
179.5,761.339,220.2409
179.75,777.219,223.4925
180.0,790.917,223.48940000000002
180.25,806.6219999999998,223.5197
180.5,777.363,226.1862
180.75,851.47,225.75549999999998
181.0,800.985,223.76919999999998
181.25,753.1949999999999,210.56990000000002
181.5,697.927,208.6234
181.75,635.481,209.1123
182.0,610.575,199.5937
182.25,662.3629999999999,201.48240000000004
182.5,612.162,206.4568
182.75,650.01,217.2328
183.0,634.446,205.3779
183.25,625.74,202.30970000000002
183.5,606.7620000000001,202.72539999999998
183.75,581.529,198.47199999999998
184.0,566.5350000000001,196.374
184.25,577.8720000000001,197.7669
184.5,571.2629999999999,194.9622
184.75,533.107,184.8399
185.0,501.241,173.0979
185.25,468.482,174.2557
185.5,439.51599999999996,179.9737
185.75,455.961,181.21050000000002
186.0,-380.804,214.5134
186.25,-373.412,212.2038
186.5,-366.302,207.43869999999998
186.75,-349.294,203.64799999999997
187.0,-341.824,205.30859999999998
187.25,-308.001,198.87509999999997
187.5,-299.8639,196.25060000000002
187.75,-304.188,197.1524
188.0,-344.837,192.3003
188.25,-323.137,194.56760000000003
188.5,-327.693,194.4774
188.75,-301.051,200.11
189.0,1730.288,228.30900000000003
189.25,1739.5610000000001,220.11769999999996
189.5,1727.284,223.0204
189.75,1701.569,218.7584
190.0,1712.7179999999998,217.4493
190.25,1712.762,219.52380000000002
190.5,1701.158,220.43439999999998
190.75,1711.541,225.0706
191.0,1708.955,224.52210000000002
191.25,1693.502,227.0054
191.5,414.25700000000006,180.68
191.75,428.03599999999994,181.269
192.0,395.65599999999995,177.8741
192.25,394.28499999999997,181.5962
192.5,384.913,177.9339
192.75,377.696,170.6775
193.0,385.67499999999995,172.53
193.25,397.51699999999994,179.464
193.5,378.837,176.60160000000002
193.75,379.266,174.9259
194.0,376.59799999999996,177.55349999999999
194.25,372.125,176.4182
194.5,365.698,171.2525
194.75,374.801,169.0767
195.0,352.106,159.91680000000002
195.25,353.692,159.7405
195.5,353.48,164.4862
195.75,352.25,168.168
196.0,357.176,168.18880000000001
196.25,346.97900000000004,167.4288
196.5,339.523,162.1867
196.75,333.687,160.7633
197.0,344.764,161.2203
197.25,352.15700000000004,160.2105
197.5,378.408,181.82999999999998
197.75,362.23400000000004,187.5035
198.0,354.446,188.4498
198.25,354.221,184.0282
198.5,362.519,185.1338
198.75,374.432,183.9042
199.0,467.39599999999996,192.9554
199.25,464.084,200.0767
199.5,541.316,197.28430000000003
199.75,575.04,195.9804
200.0,626.193,214.7525
200.25,779.946,248.74130000000002
200.5,784.461,236.6723
200.75,744.194,226.4563
201.0,753.139,228.4884
201.25,971.9190000000001,245.67809999999997
201.5,782.9490000000001,235.1572
201.75,766.96,226.1598
202.0,784.0960000000001,239.4633
202.25,826.393,237.9919
202.5,786.378,236.92309999999998
202.75,809.095,244.21340000000004
203.0,795.106,232.44979999999998
203.25,729.187,222.9906
203.5,816.0699999999999,224.5156
203.75,796.114,228.1684
204.0,821.2179999999998,227.0033
204.25,791.5260000000001,234.6651
204.5,797.952,220.46099999999998
204.75,758.265,220.76579999999998
205.0,807.349,219.7862
205.25,699.204,216.4025
205.5,734.457,225.1898
205.75,687.948,204.8707
206.0,749.5,209.8678
206.25,614.8489999999999,204.2427
206.5,568.617,198.68859999999998
206.75,614.178,198.8815
207.0,621.936,196.38920000000002
207.25,674.7719999999999,200.54519999999997
207.5,569.454,200.5944
207.75,599.856,200.729
208.0,582.189,192.3094
208.25,577.743,183.2812
208.5,552.87,182.9778
208.75,529.6469999999999,178.78209999999999
209.0,510.45,180.4128
209.25,485.918,173.49960000000002
209.5,511.116,186.1416
209.75,481.377,177.9292
210.0,-433.18399999999997,205.8793
210.25,-402.83,201.35160000000002
210.5,-375.052,201.11890000000002
210.75,-350.204,193.6524
211.0,-348.238,192.68240000000003
211.25,-324.671,191.5505
211.5,-295.2303,196.457
211.75,-307.009,191.4686
212.0,-337.027,187.1901
212.25,-324.82,190.5395
212.5,-340.503,180.9177
212.75,-331.762,181.3112
213.0,1682.2020000000002,203.1769
213.25,1697.192,205.8116
213.5,1707.356,211.69889999999998
213.75,1707.58,214.2759
214.0,1695.878,214.9577
214.25,1715.717,217.3311
214.5,1717.511,213.906
214.75,1709.126,214.8843
215.0,1689.268,216.13150000000002
215.25,1702.5929999999998,220.3011
215.5,416.06600000000003,174.8612
215.75,410.471,174.169
216.0,411.95000000000005,174.45749999999998
216.25,400.45400000000006,173.5709
216.5,399.959,174.6782
216.75,405.779,172.8801
217.0,395.533,176.1716
217.25,386.70799999999997,172.4825
217.5,392.932,168.3432
217.75,392.605,170.7357
218.0,404.272,171.2293
218.25,391.177,172.3512
218.5,384.101,169.19060000000002
218.75,381.354,172.97740000000002
219.0,393.961,178.1576
219.25,387.125,177.8304
219.5,363.972,170.022
219.75,364.298,167.7681
220.0,351.668,161.708
220.25,355.15099999999995,160.8102
220.5,339.805,160.70749999999998
220.75,347.038,164.1984
221.0,353.01800000000003,161.3379
221.25,380.508,179.16819999999998
221.5,386.099,184.1762
221.75,381.641,186.3678
222.0,380.49699999999996,186.7122
222.25,369.762,178.6186
222.5,375.087,177.44060000000002
222.75,392.357,176.36260000000001
223.0,424.306,179.8134
223.25,447.79599999999994,190.0065
223.5,518.335,188.3279
223.75,551.3720000000001,188.0628
224.0,569.604,199.3902
224.25,718.2850000000001,197.80939999999998
224.5,724.299,203.385
224.75,901.569,221.1256
225.0,922.777,221.84539999999998
225.25,940.273,225.54609999999997
225.5,957.8670000000001,231.8831
225.75,836.704,220.9298
226.0,736.6,220.54919999999998
226.25,788.6980000000001,214.6528
226.5,762.1659999999999,207.34770000000003
226.75,894.1989999999998,233.8886
227.0,910.432,233.4452
227.25,803.905,215.01940000000002
227.5,761.8530000000001,218.2973
227.75,798.7560000000001,220.3601
228.0,877.7819999999999,221.71620000000001
228.25,827.9679999999998,226.21860000000004
228.5,800.556,216.4522
228.75,807.453,226.71439999999998
229.0,1013.797,300.589
229.25,992.658,296.2446
229.5,1158.708,334.773
229.75,1008.9000000000001,311.672
230.0,990.9209999999999,314.428
230.25,985.0919999999999,314.57800000000003
230.5,975.9779999999998,327.58
230.75,1044.189,332.602
231.0,1000.6170000000001,334.29499999999996
231.25,996.681,324.121
231.5,943.335,311.885
231.75,955.317,306.953
232.0,997.9589999999998,297.799
232.25,941.1210000000001,300.755
232.5,984.114,304.73199999999997
232.75,899.5820000000001,288.9923
233.0,902.386,298.473
