Hora_decimal,P_3f_S,Q_3f_S
30.0,12.77827,14.903369999999999
30.25,12.77734,14.89856
30.5,12.777099999999999,14.89736
30.75,12.77626,14.89312
31.0,12.771189999999999,14.867609999999999
31.25,12.79324,14.861310000000001
31.5,12.81373,14.83662
31.75,12.83146,14.80788
32.0,12.84993,14.78763
32.25,12.865169999999999,14.76448
32.5,12.88051,14.74654
32.75,12.89809,14.73696
33.0,12.91076,14.68993
33.25,12.90664,14.673179999999999
33.5,12.90639,14.672460000000001
33.75,12.907330000000002,14.676680000000001
34.0,12.91419,14.70283
34.25,12.92812,14.668520000000001
34.5,12.94784,14.663909999999998
34.75,12.969349999999999,14.663899999999998
35.0,12.988219999999998,14.65243
35.25,13.011379999999999,14.67197
35.5,13.03451,14.685859999999998
35.75,13.059289999999999,14.70251
36.0,13.0851,14.72052
36.25,13.065560000000001,14.720300000000002
36.5,13.05021,14.72532
36.75,13.03704,14.7259
37.0,13.02569,14.72822
37.25,13.05236,14.75956
37.5,13.07975,14.790009999999999
37.75,13.10933,14.821110000000001
38.0,13.142479999999999,14.85968
38.25,13.13243,14.84978
38.5,13.122379999999998,14.83454
38.75,13.123709999999999,14.8784
39.0,13.12566,14.925510000000001
39.25,13.115370000000002,14.927399999999999
39.5,13.10578,14.929379999999998
39.75,13.097710000000001,14.928989999999999
40.0,13.091740000000001,14.93088
40.25,13.07959,14.93229
40.5,13.068819999999999,14.932769999999998
40.75,13.05708,14.931809999999999
41.0,13.04854,14.942909999999998
41.25,13.043800000000001,14.933309999999999
41.5,13.0488,14.971589999999999
41.75,13.04494,14.971260000000001
42.0,-235.3983,20.64685
42.25,-231.2552,20.500970000000002
42.5,-230.8817,20.4593
42.75,-228.252,20.35709
43.0,-227.8868,20.32404
43.25,-225.0681,20.21709
43.5,-224.2951,20.16937
43.75,-227.30689999999998,20.2555
44.0,-233.478,20.46477
44.25,-232.1188,20.44023
44.5,-230.05859999999998,20.36196
44.75,-227.2524,20.25864
45.0,443.592,30.5158
45.25,443.538,30.535000000000004
45.5,436.322,30.0308
45.75,436.29,30.0658
46.0,436.32099999999997,30.0595
46.25,436.34400000000005,30.055100000000003
46.5,436.317,30.0583
46.75,436.32,30.0566
47.0,443.805,30.5647
47.25,446.185,26.81806
47.5,12.81456,14.863769999999999
47.75,12.80902,14.85858
48.0,12.805299999999999,14.86245
48.25,12.80134,14.86048
48.5,12.79681,14.860289999999999
48.75,12.79199,14.853950000000001
49.0,12.786669999999999,14.849610000000002
49.25,12.7818,14.847449999999998
49.5,12.7758,14.84874
49.75,12.770340000000001,14.84388
50.0,12.76737,14.84684
50.25,12.766680000000001,14.843440000000001
50.5,12.766449999999999,14.84223
50.75,12.768159999999998,14.85089
51.0,12.770769999999999,14.86449
51.25,12.77065,14.863949999999999
51.5,12.76985,14.859910000000001
51.75,12.77017,14.861429999999999
52.0,12.76981,14.859569999999998
52.25,12.76923,14.856660000000002
52.5,12.768880000000001,14.85474
52.75,12.769319999999999,14.85698
53.0,12.76951,14.85802
53.25,12.770109999999999,14.8611
53.5,12.77185,14.87003
53.75,12.77326,14.87739
54.0,12.77308,14.87656
54.25,12.77296,14.87585
54.5,12.77422,14.88231
54.75,12.772470000000002,14.873550000000002
55.0,12.76857,14.85375
55.25,12.76366,14.828759999999999
55.5,12.75646,14.792159999999999
55.75,12.75732,14.75993
56.0,12.76365,14.7352
56.25,12.76872,14.70119
56.5,12.77685,14.682870000000001
56.75,12.7884,14.68295
57.0,12.798269999999999,14.67465
57.25,12.82912,14.694009999999999
57.5,12.85896,14.687819999999999
57.75,12.90324,14.71575
58.0,12.95531,14.744129999999998
58.25,12.952940000000002,14.73291
58.5,12.95325,14.72897
58.75,12.954900000000002,14.73275
59.0,12.95651,14.731810000000001
59.25,12.95268,14.734950000000001
59.5,12.949250000000003,14.73987
59.75,12.948430000000002,14.749600000000001
60.0,12.945859999999998,14.75085
60.25,12.95622,14.762350000000001
60.5,12.96558,14.76951
60.75,12.977700000000002,14.793470000000001
61.0,12.990960000000001,14.82196
61.25,12.991620000000001,14.833549999999999
61.5,12.99246,14.85288
61.75,12.99231,14.860750000000001
62.0,12.99463,14.882639999999999
62.25,12.99268,14.890860000000002
62.5,12.9895,14.8932
62.75,12.98538,14.88582
63.0,12.983279999999999,14.8888
63.25,12.98806,14.890440000000002
63.5,12.99423,14.89912
63.75,12.999960000000002,14.905169999999998
64.0,13.005570000000002,14.90679
64.25,12.99663,14.91105
64.5,12.98683,14.9118
64.75,12.977500000000001,14.914169999999999
65.0,12.96913,14.921759999999999
65.25,12.965399999999999,14.930250000000001
65.5,12.95926,14.935780000000001
65.75,12.95326,14.9373
66.0,-218.358,19.96995
66.25,-213.2858,19.80419
66.5,-211.0661,19.70257
66.75,-205.6166,19.51862
67.0,-203.0148,19.40711
67.25,-200.3855,19.30403
67.5,-201.14739999999998,19.30323
67.75,-204.4939,19.38938
68.0,-209.90879999999999,19.58883
68.25,-213.24439999999998,19.69063
68.5,-212.6687,19.68432
68.75,-211.6834,19.65239
69.0,459.168,31.509
69.25,459.15700000000004,31.5069
69.5,459.13200000000006,31.519399999999997
69.75,459.15000000000003,31.505899999999997
70.0,459.145,31.5155
70.25,459.14099999999996,31.5171
70.5,459.144,31.515
70.75,467.481,32.1034
71.0,12.771519999999999,14.868179999999999
71.25,12.77045,14.86302
71.5,12.772179999999999,14.87175
71.75,12.7723,14.87245
72.0,12.772210000000001,14.872020000000001
72.25,12.771519999999999,14.868569999999998
72.5,12.7714,14.86782
72.75,12.77044,14.86291
73.0,12.77104,14.865929999999999
73.25,12.771070000000002,14.86614
73.5,12.771930000000001,14.870539999999998
73.75,12.771189999999999,14.866780000000002
74.0,12.77112,14.866380000000001
74.25,12.771819999999998,14.86993
74.5,12.77149,14.86835
74.75,12.77086,14.865100000000002
75.0,12.770800000000001,14.86473
75.25,12.770710000000001,14.864250000000002
75.5,12.77094,14.865380000000002
75.75,12.77155,14.868569999999998
76.0,12.77167,14.86916
76.25,12.7714,14.86788
76.5,12.771339999999999,14.86754
76.75,12.770800000000001,14.86476
77.0,12.77131,14.867289999999999
77.25,12.77251,14.8734
77.5,12.77704,14.896579999999998
77.75,12.778289999999998,14.90334
78.0,12.780909999999999,14.91224
78.25,12.781690000000001,14.91637
78.5,12.78061,14.91088
78.75,12.77821,14.903090000000002
79.0,12.77824,14.90317
79.25,12.77827,14.90334
79.5,12.77779,14.90089
79.75,12.77701,14.89697
80.0,12.800920000000001,14.9047
80.25,12.817359999999999,14.91086
80.5,12.83209,14.913049999999998
80.75,12.84739,14.922530000000002
81.0,12.86041,14.92524
81.25,12.86845,14.929590000000001
81.5,12.8751,14.93175
81.75,12.882010000000001,14.93495
82.0,12.88912,14.939219999999999
82.25,12.899230000000001,14.9452
82.5,12.91081,14.94953
82.75,12.92092,14.95531
83.0,12.93148,14.96367
83.25,12.951810000000002,14.971499999999999
83.5,12.97663,14.98887
83.75,13.00141,15.0012
84.0,13.0282,15.01002
84.25,12.9984,14.99474
84.5,12.97581,14.98452
84.75,12.95665,14.97341
85.0,12.94249,14.96977
85.25,12.96097,14.98171
85.5,12.98002,14.98318
85.75,13.000979999999998,14.99411
86.0,13.024730000000002,15.00592
86.25,13.003,14.9954
86.5,12.98607,14.98662
86.75,12.97345,14.976980000000001
87.0,12.96116,14.96902
87.25,12.966730000000002,14.97004
87.5,12.97267,14.973009999999999
87.75,12.977619999999998,14.970619999999998
88.0,12.984250000000001,14.97255
88.25,12.98512,14.9769
88.5,12.986650000000001,14.980410000000001
88.75,12.986740000000001,14.980820000000001
89.0,12.988,14.98723
89.25,12.97897,14.982360000000002
89.5,12.969809999999999,14.98127
89.75,12.959109999999999,14.97691
90.0,12.948640000000001,14.97373
90.25,12.9298,14.96433
90.5,12.9091,14.94997
90.75,12.88816,14.93889
91.0,12.865960000000001,14.92608
91.25,12.83979,14.91563
91.5,12.81382,14.906500000000001
91.75,12.78424,14.883420000000001
92.0,12.77064,14.86419
92.25,12.771070000000002,14.86608
92.5,12.77113,14.86644
92.75,12.7714,14.86785
93.0,12.77089,14.86524
93.25,12.77086,14.864980000000001
93.5,12.77143,14.86794
93.75,12.77083,14.86487
94.0,12.7711,14.86628
94.25,12.771149999999999,14.866499999999998
94.5,12.770409999999998,14.862720000000001
94.75,12.771189999999999,14.866650000000002
95.0,12.77103,14.8659
95.25,12.770230000000002,14.861819999999998
95.5,12.771370000000001,14.867640000000002
95.75,12.77113,14.86646
96.0,12.7699,14.8601
96.25,12.77014,14.861259999999998
96.5,12.770710000000001,14.864240000000002
96.75,12.770679999999999,14.8641
97.0,12.770800000000001,14.86474
97.25,12.77118,14.866650000000002
97.5,12.771910000000002,14.8704
97.75,12.77155,14.86865
98.0,12.77262,14.873980000000001
98.25,12.77239,14.872980000000002
98.5,12.772540000000001,14.87371
98.75,12.77335,14.877760000000002
99.0,12.77284,14.87529
99.25,12.773890000000002,14.88065
99.5,12.77335,14.87791
99.75,12.772089999999999,14.87151
100.0,12.771339999999999,14.86753
100.25,12.77224,14.872130000000002
100.5,12.77215,14.87176
100.75,12.77227,14.87228
101.0,12.772470000000002,14.87331
101.25,12.77143,14.86804
101.5,12.77665,14.894540000000001
101.75,12.780100000000001,14.90792
102.0,12.78124,14.91402
102.25,12.780549999999998,14.91056
102.5,12.78106,14.91313
102.75,12.78086,14.91217
103.0,12.780640000000002,14.91094
103.25,12.77827,14.903479999999998
103.5,12.77797,14.901850000000001
103.75,12.77767,14.90035
104.0,12.776980000000002,14.89675
104.25,12.77554,14.88916
104.5,12.77458,14.884260000000001
104.75,12.790780000000002,14.89373
105.0,12.81211,14.906930000000001
105.25,12.820540000000001,14.90891
105.5,12.82984,14.915490000000002
105.75,12.83827,14.91731
106.0,12.846969999999999,14.92047
106.25,12.869439999999999,14.93461
106.5,12.891010000000001,14.94436
106.75,12.916,14.957720000000002
107.0,12.94249,14.97439
107.25,12.944790000000001,14.976880000000001
107.5,12.94585,14.973200000000002
107.75,12.9481,14.971240000000002
108.0,12.94987,14.97085
108.25,12.956890000000001,14.97931
108.5,12.96397,14.978919999999999
108.75,12.97054,14.98544
109.0,12.97597,14.985430000000001
109.25,12.955029999999999,14.97889
109.5,12.93709,14.969550000000002
109.75,12.921579999999999,14.958720000000001
110.0,12.90768,14.947180000000001
110.25,12.9283,14.960930000000001
110.5,12.946480000000001,14.962589999999999
110.75,12.968710000000002,14.97559
111.0,12.99176,14.988290000000001
111.25,12.98131,14.985119999999998
111.5,12.96958,14.97086
111.75,12.95909,14.96734
112.0,12.94933,14.96339
112.25,12.952390000000001,14.969710000000001
112.5,12.9547,14.972630000000002
112.75,12.95589,14.969560000000001
113.0,12.95878,14.975050000000001
113.25,12.94972,14.97004
113.5,12.94006,14.96648
113.75,12.92935,14.9574
114.0,12.91975,14.954070000000002
114.25,12.90321,14.94266
114.5,12.88771,14.94115
114.75,12.8692,14.928949999999999
115.0,12.849779999999999,14.92099
115.25,12.823269999999999,14.90906
115.5,12.80059,14.89839
115.75,12.77647,14.88027
116.0,12.77197,14.870959999999998
116.25,12.771640000000001,14.869139999999998
116.5,12.77229,14.87232
116.75,12.77167,14.86921
117.0,12.771989999999999,14.870819999999998
117.25,12.77167,14.869200000000001
117.5,12.77239,14.87282
117.75,12.77337,14.877839999999999
118.0,12.772979999999999,14.875950000000001
118.25,12.77371,14.87964
118.5,12.77422,14.882430000000001
118.75,12.77314,14.876930000000002
119.0,12.77317,14.876999999999999
119.25,12.77392,14.88078
119.5,12.773320000000002,14.87796
119.75,12.771609999999999,14.869139999999998
120.0,12.7726,14.87403
120.25,12.77197,14.87086
120.5,12.771819999999998,14.86994
120.75,12.77251,14.87351
121.0,12.77173,14.86956
121.25,12.772,14.87085
121.5,12.77281,14.87514
121.75,12.77281,14.87509
122.0,12.773040000000002,14.87625
122.25,12.77281,14.87518
122.5,12.77245,14.87333
122.75,12.77263,14.874120000000001
123.0,12.77308,14.876459999999998
123.25,12.773589999999999,14.87908
123.5,12.774730000000002,14.884970000000001
123.75,12.77449,14.883779999999998
124.0,12.77397,14.88108
124.25,12.773950000000001,14.88099
124.5,12.77374,14.879959999999999
124.75,12.774740000000001,14.88499
125.0,12.77533,14.88814
125.25,12.77397,14.881219999999999
125.5,12.77515,14.88712
125.75,12.77674,14.89529
126.0,12.77767,14.900160000000001
126.25,12.77806,14.90217
126.5,12.776440000000001,14.89402
126.75,12.77545,14.889
127.0,12.76975,14.8602
127.25,12.76226,14.822129999999998
127.5,12.754470000000001,14.782250000000001
127.75,12.74835,14.750440000000001
128.0,12.74087,14.71001
128.25,12.7329,14.66876
128.5,12.74148,14.64366
128.75,12.75264,14.62259
129.0,12.76638,14.61666
129.25,12.76878,14.59496
129.5,12.77442,14.59157
129.75,12.78051,14.58707
130.0,12.78529,14.58297
130.25,12.799199999999999,14.58609
130.5,12.81261,14.58993
130.75,12.82713,14.5959
131.0,12.84104,14.59794
131.25,12.848709999999999,14.62359
131.5,12.85115,14.62242
131.75,12.856829999999999,14.63787
132.0,12.859849999999998,14.63958
132.25,12.864329999999999,14.64777
132.5,12.867350000000002,14.65059
132.75,12.87318,14.66564
133.0,12.88018,14.689129999999999
133.25,12.89236,14.70475
133.5,12.90411,14.711010000000002
133.75,12.91864,14.72943
134.0,12.93405,14.750029999999999
134.25,12.93759,14.76265
134.5,12.94041,14.77361
134.75,12.94311,14.77826
135.0,12.94404,14.778580000000002
135.25,12.9255,14.770340000000001
135.5,12.90969,14.767669999999999
135.75,12.89814,14.77175
136.0,12.88637,14.76747
136.25,12.89362,14.78099
136.5,12.89925,14.78315
136.75,12.91119,14.80673
137.0,12.92362,14.833919999999999
137.25,12.917919999999999,14.846309999999999
137.5,12.911550000000002,14.860139999999998
137.75,12.90486,14.87163
138.0,-260.9604,21.57977
138.25,-255.1299,21.35767
138.5,-249.73790000000002,21.12933
138.75,-240.5539,20.77572
139.0,-234.3983,20.52459
139.25,-225.23160000000001,20.18752
139.5,-224.30740000000003,20.11367
139.75,-228.8091,20.24711
140.0,-230.42430000000002,20.32002
140.25,-226.27519999999998,20.189610000000002
140.5,-227.77980000000002,20.22183
140.75,-226.1037,20.17339
141.0,447.44399999999996,30.7351
141.25,447.41600000000005,30.744
141.5,447.41999999999996,30.7347
141.75,447.41999999999996,30.743100000000002
142.0,447.42099999999994,30.7428
142.25,447.432,30.7402
142.5,447.41999999999996,30.7422
142.75,447.41700000000003,30.743199999999998
143.0,447.408,30.745600000000003
143.25,449.53,26.97628
143.5,12.76889,14.85461
143.75,12.76926,14.856660000000002
144.0,12.76858,14.85323
144.25,12.7696,14.858429999999998
144.5,12.769110000000001,14.85594
144.75,12.768989999999999,14.855339999999998
145.0,12.76896,14.85519
145.25,12.76942,14.85746
145.5,12.769660000000002,14.85881
145.75,12.76929,14.856930000000002
146.0,12.768880000000001,14.85485
146.25,12.769359999999999,14.85717
146.5,12.770409999999998,14.86259
146.75,12.77056,14.863509999999998
147.0,12.77098,14.8656
147.25,12.77008,14.86106
147.5,12.77173,14.869299999999999
147.75,12.77176,14.869709999999998
148.0,12.770790000000002,14.864629999999998
148.25,12.770409999999998,14.86274
148.5,12.77074,14.86438
148.75,12.77044,14.862850000000002
149.0,12.77101,14.8657
149.25,12.771189999999999,14.866660000000001
149.5,12.77299,14.87583
149.75,12.772750000000002,14.87484
150.0,12.77329,14.87768
150.25,12.77143,14.868210000000001
150.5,12.7729,14.87544
150.75,12.77128,14.867459999999998
151.0,12.76672,14.844539999999999
151.25,12.76069,14.81352
151.5,12.75297,14.774460000000001
151.75,12.74803,14.7484
152.0,12.74025,14.706800000000001
152.25,12.732330000000001,14.66584
152.5,12.73542,14.64009
152.75,12.75414,14.62113
153.0,12.775870000000001,14.613040000000002
153.25,12.781139999999999,14.59395
153.5,12.78561,14.57762
153.75,12.79295,14.57647
154.0,12.80263,14.58459
154.25,12.818999999999999,14.59113
154.5,12.835520000000002,14.59721
154.75,12.851109999999998,14.59554
155.0,12.86917,14.60904
155.25,12.872240000000001,14.61104
155.5,12.87782,14.62596
155.75,12.88343,14.639980000000001
156.0,12.88776,14.649539999999998
156.25,12.88131,14.64408
156.5,12.87823,14.65587
156.75,12.87458,14.65986
157.0,12.8718,14.66433
157.25,12.87534,14.66875
157.5,12.881130000000002,14.684800000000001
157.75,12.88602,14.69058
158.0,12.89217,14.70944
158.25,12.90246,14.7161
158.5,12.91347,14.731639999999999
158.75,12.92442,14.741599999999998
159.0,12.936209999999999,14.7566
159.25,12.937470000000001,14.758509999999998
159.5,12.938759999999998,14.760489999999997
159.75,12.94332,14.77817
160.0,12.944849999999999,14.787270000000001
160.25,12.927389999999999,14.788910000000001
160.5,12.91134,14.79465
160.75,12.89755,14.80576
161.0,12.88654,14.81811
161.25,12.88236,14.82501
161.5,12.879719999999999,14.838780000000002
161.75,12.87565,14.84601
162.0,-272.5523,22.048360000000002
162.25,-261.5102,21.63352
162.5,-251.9892,21.19886
162.75,-245.24310000000003,20.950200000000002
163.0,-237.0116,20.63556
163.25,-230.4628,20.37339
163.5,-227.3043,20.23371
163.75,-229.5596,20.28744
164.0,-232.89270000000002,20.40607
164.25,-230.43869999999998,20.33798
164.5,-230.6241,20.33326
164.75,-228.378,20.25871
165.0,442.874,30.438299999999998
165.25,442.839,30.4461
165.5,442.83000000000004,30.4549
165.75,442.851,30.4439
166.0,434.052,29.8474
166.25,434.049,29.87143
166.5,442.749,30.4695
166.75,442.7560000000001,30.435499999999998
167.0,442.733,30.4443
167.25,442.764,30.4296
167.5,12.76606,14.83994
167.75,12.767400000000002,14.84694
168.0,12.768699999999999,14.853860000000001
168.25,12.767949999999999,14.850060000000001
168.5,12.76822,14.85135
168.75,12.769120000000001,14.855899999999998
169.0,12.768820000000002,14.85444
169.25,12.768989999999999,14.85531
169.5,12.76783,14.84952
169.75,12.76666,14.843430000000001
170.0,12.76689,14.84444
170.25,12.76821,14.85116
170.5,12.76716,14.84598
170.75,12.767949999999999,14.84985
171.0,12.76822,14.851310000000002
171.25,12.767980000000001,14.85012
171.5,12.76774,14.848930000000001
171.75,12.767410000000002,14.84727
172.0,12.76696,14.84488
172.25,12.76803,14.85024
172.5,12.76756,14.84798
172.75,12.76834,14.851849999999999
173.0,12.76858,14.85323
173.25,12.768369999999999,14.85218
173.5,12.76812,14.85086
173.75,12.768550000000001,14.85314
174.0,12.77242,14.872700000000002
174.25,12.773050000000001,14.876299999999999
174.5,12.77299,14.87602
174.75,12.77215,14.871870000000001
175.0,12.76666,14.84422
175.25,12.76216,14.821159999999999
175.5,12.7558,14.788530000000002
175.75,12.75129,14.76518
176.0,12.74499,14.73129
176.25,12.73678,14.68886
176.5,12.73368,14.672740000000001
176.75,12.72777,14.64228
177.0,12.7248,14.62681
177.25,12.724229999999999,14.62013
177.5,12.73266,14.59808
177.75,12.74259,14.586490000000001
178.0,12.75741,14.59628
178.25,12.76839,14.59826
178.5,12.78069,14.60088
178.75,12.79233,14.60982
179.0,12.803170000000001,14.615189999999998
179.25,12.817530000000001,14.62425
179.5,12.83154,14.632079999999998
179.75,12.84739,14.63994
180.0,12.86348,14.649090000000001
180.25,12.85714,14.64858
180.5,12.85285,14.64972
180.75,12.84487,14.63341
181.0,12.844769999999999,14.645
181.25,12.85416,14.67033
181.5,12.863700000000001,14.69186
181.75,12.873820000000002,14.715019999999999
182.0,12.88247,14.733360000000001
182.25,12.88128,14.73182
182.5,12.88008,14.725740000000002
182.75,12.8787,14.71877
183.0,12.879959999999999,14.725100000000001
183.25,12.880320000000001,14.726740000000001
183.5,12.882840000000002,14.735389999999999
183.75,12.8856,14.74868
184.0,12.88923,14.76373
184.25,12.886119999999998,14.77008
184.5,12.882459999999998,14.77968
184.75,12.88278,14.80311
185.0,12.88203,14.827169999999999
185.25,12.88269,14.84028
185.5,12.882280000000002,14.843219999999999
185.75,12.88167,14.8494
186.0,-276.2783,22.20241
186.25,-265.2443,21.777009999999997
186.5,-259.4808,21.51429
186.75,-251.0668,21.17937
187.0,-242.44099999999997,20.83455
187.25,-234.57889999999998,20.52512
187.5,-229.3442,20.3157
187.75,-228.8167,20.2704
188.0,-239.48470000000003,20.62487
188.25,-237.1916,20.582250000000002
188.5,-239.9666,20.66981
188.75,-236.04540000000003,20.5429
189.0,432.678,29.78363
189.25,432.684,29.77897
189.5,432.654,29.79195
189.75,432.65999999999997,29.782690000000002
190.0,441.05500000000006,30.360500000000002
190.25,441.06000000000006,30.3279
190.5,441.057,30.330199999999998
190.75,441.039,30.3414
191.0,441.068,30.323
191.25,441.051,30.325899999999997
191.5,12.7666,14.84273
191.75,12.76553,14.83757
192.0,12.765609999999999,14.83785
192.25,12.765929999999999,14.839469999999999
192.5,12.76549,14.83728
192.75,12.76777,14.8488
193.0,12.76755,14.847930000000002
193.25,12.76633,14.84177
193.5,12.766840000000002,14.84417
193.75,12.766449999999999,14.84226
194.0,12.76696,14.84475
194.25,12.767859999999999,14.849409999999999
194.5,12.76891,14.854830000000002
194.75,12.769589999999999,14.858319999999999
195.0,12.770800000000001,14.86477
195.25,12.77098,14.86556
195.5,12.770769999999999,14.86457
195.75,12.77044,14.86291
196.0,12.77035,14.862369999999999
196.25,12.77017,14.861529999999998
196.5,12.77065,14.863980000000002
196.75,12.77065,14.86394
197.0,12.77101,14.865759999999998
197.25,12.771149999999999,14.866489999999999
197.5,12.770500000000002,14.86328
197.75,12.771640000000001,14.86901
198.0,12.77244,14.87311
198.25,12.773320000000002,14.877650000000001
198.5,12.77256,14.87387
198.75,12.77176,14.86976
199.0,12.76521,14.83701
199.25,12.7605,14.812320000000001
199.5,12.75423,14.78068
199.75,12.7483,14.75019
200.0,12.741119999999999,14.71127
200.25,12.72593,14.63281
200.5,12.722999999999999,14.617560000000001
200.75,12.72823,14.602920000000001
201.0,12.732050000000001,14.5836
201.25,12.744259999999999,14.574649999999998
201.5,12.762330000000002,14.59388
201.75,12.77628,14.59198
202.0,12.78933,14.57612
202.25,12.80162,14.58045
202.5,12.81396,14.58301
202.75,12.8265,14.58358
203.0,12.842559999999999,14.59647
203.25,12.858890000000002,14.611460000000001
203.5,12.874189999999999,14.61768
203.75,12.892120000000002,14.62986
204.0,12.90778,14.63269
204.25,12.90386,14.63437
204.5,12.900670000000002,14.64219
204.75,12.900079999999999,14.65203
205.0,12.89871,14.65992
205.25,12.903569999999998,14.678910000000002
205.5,12.90444,14.680219999999998
205.75,12.90672,14.691300000000002
206.0,12.909580000000002,14.702199999999998
206.25,12.92402,14.72081
206.5,12.939720000000001,14.742280000000001
206.75,12.952080000000002,14.746030000000001
207.0,12.967020000000002,14.753709999999998
207.25,12.952670000000001,14.74477
207.5,12.94239,14.7469
207.75,12.93342,14.746269999999999
208.0,12.9256,14.74802
208.25,12.93051,14.767330000000001
208.5,12.93243,14.778690000000001
208.75,12.93842,14.8035
209.0,12.94359,14.825759999999999
209.25,12.934920000000002,14.84592
209.5,12.92334,14.846789999999999
209.75,12.91474,14.85783
210.0,-286.3961,22.66013
210.25,-275.7255,22.23374
210.5,-268.064,21.866020000000002
210.75,-259.8342,21.55114
211.0,-252.3534,21.24138
211.25,-241.8927,20.83638
211.5,-237.24110000000002,20.63028
211.75,-240.2228,20.70996
212.0,-242.8349,20.80752
212.25,-243.377,20.83257
212.5,-240.0059,20.71856
212.75,-234.2264,20.5046
213.0,440.15999999999997,30.2774
213.25,440.10900000000004,30.2864
213.5,439.98,30.2129
213.75,439.98800000000006,30.201500000000003
214.0,439.995,30.1997
214.25,439.995,30.1984
214.5,439.995,30.1998
214.75,439.99199999999996,30.1988
215.0,440.164,30.2865
215.25,440.145,30.3071
215.5,12.76398,14.82912
215.75,12.763929999999998,14.829210000000002
216.0,12.76324,14.82565
216.25,12.76356,14.827169999999999
216.5,12.762599999999999,14.82228
216.75,12.76354,14.82705
