Hora_decimal,P_3f_S,Q_3f_S
0.0,1619.895,171.1894
0.25,1619.895,171.1894
0.5,1600.967,162.7702
0.75,1610.621,163.3953
1.0,1617.135,167.1254
1.25,1623.3010000000002,171.1436
1.5,1633.4409999999998,174.1987
1.75,1622.3470000000002,168.3272
2.0,1622.279,167.3514
2.25,1622.56,167.4639
2.5,1616.495,168.7702
2.75,1615.231,167.9225
3.0,1610.815,167.5519
3.25,1611.4450000000002,165.8345
3.5,1619.3979999999997,168.3433
3.75,1618.388,168.81650000000002
4.0,1617.6020000000003,171.0399
4.25,190.9073,113.1085
4.5,196.1582,116.5975
4.75,183.41559999999998,110.9811
5.0,191.8389,111.34970000000001
5.25,176.8186,103.6369
5.5,187.9426,105.6713
5.75,175.5553,104.9975
6.0,171.9546,104.37710000000001
6.25,173.9928,104.64989999999999
6.5,168.45839999999998,102.98429999999999
6.75,164.5899,100.07130000000001
7.0,163.4934,101.9265
7.25,164.3265,101.11829999999999
7.5,172.2441,106.0152
7.75,174.1264,105.00630000000001
8.0,153.0633,104.1294
8.25,150.31,103.77250000000001
8.5,157.926,106.78169999999999
8.75,162.6667,106.89269999999999
9.0,159.2097,103.68199999999999
9.25,163.0215,105.36899999999999
9.5,174.8782,110.2681
9.75,190.6982,117.3338
10.0,193.0179,116.907
10.25,188.397,115.55780000000001
10.5,159.1272,106.78059999999999
10.75,159.1017,106.7569
11.0,169.94490000000002,108.475
11.25,184.7218,116.18180000000001
11.5,181.1902,112.59290000000001
11.75,189.0097,113.31300000000002
12.0,188.934,113.7929
12.25,188.0899,113.5261
12.5,184.2439,112.97910000000002
12.75,176.30349999999999,110.53120000000001
13.0,170.5108,109.8296
13.25,170.5405,112.03490000000001
13.5,191.2933,115.92769999999999
13.75,200.00920000000002,117.9435
14.0,187.9906,111.3513
14.25,189.7547,110.11890000000001
14.5,180.3983,107.44800000000001
14.75,185.1088,110.3779
15.0,191.2095,111.3077
15.25,182.0987,106.5789
15.5,180.7225,111.84870000000001
15.75,189.4684,118.1926
16.0,188.4521,114.9889
16.25,210.10930000000002,123.8321
16.5,197.0309,114.667
16.75,180.3959,109.3122
17.0,183.2315,108.8715
17.25,178.3488,107.1618
17.5,183.6913,109.179
17.75,196.11860000000001,109.6325
18.0,193.47019999999998,109.9965
18.25,186.2036,107.4975
