Hora_decimal,P_3f_S,Q_3f_S
21.25,537.246,51.643100000000004
21.5,542.178,60.65679999999999
21.75,527.796,64.5093
22.0,530.447,69.69130000000001
22.25,520.974,67.4223
22.5,509.487,65.8675
22.75,503.856,65.6682
23.0,513.723,63.8562
23.25,503.517,65.96039999999999
23.5,507.18899999999996,66.84790000000001
23.75,503.69999999999993,63.9773
24.0,486.466,67.8878
24.25,494.79,74.7849
24.5,484.65600000000006,76.2993
24.75,479.46299999999997,70.63159999999999
25.0,485.25299999999993,66.7931
25.25,477.249,65.1493
25.5,482.16599999999994,63.5036
25.75,490.975,62.45439999999999
26.0,496.24,70.8561
26.25,493.52700000000004,63.790099999999995
26.5,492.979,69.6796
26.75,480.93899999999996,59.653800000000004
27.0,464.23799999999994,57.7021
27.25,471.699,56.0231
27.5,479.323,55.3605
27.75,475.798,58.8153
28.0,470.184,60.3994
28.25,475.384,60.00620000000001
28.5,455.15999999999997,59.5242
28.75,446.869,58.575
29.0,441.804,54.9182
29.25,434.998,52.5591
29.5,455.94000000000005,61.7862
29.75,415.932,53.170500000000004
30.0,413.953,56.074
30.25,435.202,63.009
30.5,442.58799999999997,60.5047
30.75,452.77500000000003,54.5689
31.0,527.934,65.7429
31.25,598.014,61.8757
31.5,648.694,78.0788
31.75,759.4,82.60230000000001
32.0,762.755,83.8513
32.25,897.703,100.65520000000001
32.5,939.364,121.8729
32.75,995.917,140.6393
33.0,1223.906,182.4864
33.25,1240.21,183.00130000000001
33.5,1208.5720000000001,180.1631
33.75,1327.221,172.1502
34.0,1155.428,144.38420000000002
34.25,1309.423,200.35069999999996
34.5,1240.817,204.2629
34.75,1337.8899999999999,232.513
35.0,1400.795,256.0948
35.25,1363.8619999999999,245.1111
35.5,1427.924,262.5541
35.75,1418.819,258.27729999999997
36.0,1399.105,261.3765
36.25,1382.173,254.60089999999997
36.5,1306.9250000000002,233.5191
36.75,1300.024,225.36419999999998
37.0,1282.439,227.4606
37.25,1202.79,219.0102
37.5,1193.228,214.8827
37.75,1175.493,218.7484
38.0,1086.109,198.5166
38.25,1096.815,207.03250000000003
38.5,1114.666,204.89120000000003
38.75,933.115,152.2689
39.0,798.8489999999999,104.997
39.25,779.636,103.15730000000002
39.5,735.016,96.27870000000001
39.75,726.881,90.2485
40.0,740.932,87.5451
40.25,719.443,88.2567
40.5,699.613,80.23570000000001
40.75,673.087,84.57249999999999
41.0,662.194,85.8116
41.25,704.959,104.7305
41.5,601.0329999999999,72.3391
41.75,580.971,74.422
42.0,-442.98199999999997,91.6224
42.25,-425.274,87.4819
42.5,-421.261,86.74109999999999
42.75,-403.519,89.05080000000001
43.0,-397.298,89.1666
43.25,-386.615,92.5372
43.5,-369.005,95.8124
43.75,-378.526,90.3965
44.0,-384.031,84.46279999999999
44.25,-378.095,81.20009999999999
44.5,-374.156,77.6684
44.75,-375.901,72.93520000000001
45.0,2323.478,133.8055
45.25,2333.48,145.3214
45.5,2306.423,150.1797
45.75,2312.491,160.053
46.0,2289.42,160.9094
46.25,2291.509,153.6206
46.5,2281.857,145.7779
46.75,2268.682,141.5327
47.0,2319.113,146.0744
47.25,2326.643,139.2596
47.5,600.079,79.1422
47.75,596.106,83.9749
48.0,572.049,75.40280000000001
48.25,569.9,72.88969999999999
48.5,535.817,66.1974
48.75,549.474,72.5494
49.0,549.606,78.5422
49.25,564.117,79.5983
49.5,562.182,80.14150000000001
49.75,547.805,81.0796
50.0,559.581,75.2851
50.25,553.8820000000001,81.0796
50.5,558.5219999999999,85.31569999999999
50.75,543.2,76.91669999999999
51.0,524.7719999999999,57.0555
51.25,515.028,56.8925
51.5,526.1310000000001,61.330200000000005
51.75,525.432,58.465199999999996
52.0,516.318,63.092
52.25,516.95,68.0206
52.5,504.093,65.9744
52.75,503.002,63.413
53.0,514.1610000000001,69.43900000000001
53.25,492.942,64.9359
53.5,485.40200000000004,64.4939
53.75,468.606,65.9323
54.0,478.71,74.0909
54.25,486.165,74.0552
54.5,474.909,63.4281
54.75,497.655,69.3036
55.0,557.109,69.5432
55.25,626.1809999999999,75.2579
55.5,698.419,82.27690000000001
55.75,773.021,98.705
56.0,776.915,95.7398
56.25,894.215,113.07849999999999
56.5,943.342,131.89499999999998
56.75,944.548,124.5395
57.0,981.7529999999999,132.6739
57.25,969.808,125.2207
57.5,1024.396,141.1696
57.75,1035.953,136.8155
58.0,1025.7440000000001,132.64339999999999
58.25,1042.496,141.6679
58.5,965.781,149.4603
58.75,985.19,139.0255
59.0,1031.498,150.34570000000002
59.25,1065.4099999999999,138.7793
59.5,1036.4080000000001,153.1867
59.75,1035.9460000000001,152.8701
60.0,992.831,153.89260000000002
60.25,988.58,141.93110000000001
60.5,1013.6770000000001,150.1045
60.75,914.863,153.1243
61.0,834.828,124.24010000000001
61.25,793.79,126.58609999999999
61.5,815.951,127.47930000000001
61.75,815.1809999999999,123.2173
62.0,809.352,103.8382
62.25,704.592,94.7597
62.5,687.088,91.1053
62.75,703.837,106.69239999999999
63.0,693.727,94.5448
63.25,696.077,95.7855
63.5,681.024,89.4684
63.75,669.271,93.01650000000001
64.0,662.779,91.7185
64.25,653.281,87.45700000000001
64.5,628.6089999999999,85.8295
64.75,594.123,81.5941
65.0,579.741,77.5088
65.25,548.5070000000001,75.3512
65.5,551.529,72.7637
65.75,539.176,70.0906
66.0,-392.136,85.2801
66.25,-374.23400000000004,82.9315
66.5,-382.907,78.8811
66.75,-364.179,71.9079
67.0,-354.743,70.8509
67.25,-347.762,74.73339999999999
67.5,-327.786,74.7689
67.75,-332.374,79.9068
68.0,-350.749,71.3708
68.25,-334.709,74.514
68.5,-342.299,79.20309999999999
68.75,-339.13300000000004,74.5923
69.0,2360.304,138.8774
69.25,2349.183,136.0654
69.5,2355.566,141.2018
69.75,2329.983,140.50650000000002
70.0,2326.661,139.5204
70.25,2340.275,143.42430000000002
70.5,2319.327,139.1743
70.75,2349.3089999999997,142.3161
71.0,529.428,62.56
71.25,541.5060000000001,66.4186
71.5,530.529,64.18440000000001
71.75,524.592,62.9709
72.0,513.683,63.5203
72.25,508.27500000000003,63.607699999999994
72.5,496.85200000000003,58.8397
72.75,494.34900000000005,65.5919
73.0,494.69399999999996,65.5839
73.25,504.852,65.0232
73.5,501.40200000000004,62.572599999999994
73.75,516.198,70.9737
74.0,506.73,73.7522
74.25,502.317,70.1892
74.5,495.45900000000006,68.8887
74.75,507.159,75.4616
75.0,485.055,73.02720000000001
75.25,488.09700000000004,72.8057
75.5,479.16599999999994,72.1837
75.75,475.20300000000003,70.5034
76.0,468.759,65.2336
76.25,468.08500000000004,64.80940000000001
76.5,462.616,69.6706
76.75,460.611,71.6403
77.0,465.419,71.2638
77.25,454.146,68.7514
77.5,436.654,54.869099999999996
77.75,412.341,52.0639
78.0,405.35200000000003,51.887699999999995
78.25,402.299,48.914
78.5,407.927,55.0357
78.75,419.134,62.5674
79.0,417.252,58.3016
79.25,416.92,57.8678
79.5,415.251,61.1177
79.75,416.52099999999996,59.2748
80.0,376.954,61.0458
80.25,385.08399999999995,59.8954
80.5,393.139,62.3608
80.75,400.331,62.324099999999994
81.0,426.33399999999995,72.8186
81.25,425.53999999999996,76.98
81.5,446.97700000000003,84.4581
81.75,443.13599999999997,81.7192
82.0,435.241,77.516
82.25,426.827,77.5188
82.5,387.846,74.6567
82.75,396.59800000000007,74.3297
83.0,411.99699999999996,79.14920000000001
83.25,439.155,83.3956
83.5,429.742,79.82
83.75,440.78100000000006,84.4746
84.0,421.12,81.4038
84.25,423.178,82.6626
84.5,408.07800000000003,78.4889
84.75,418.097,81.4725
85.0,375.487,68.64959999999999
85.25,382.087,66.9949
85.5,415.95099999999996,78.4374
85.75,437.301,81.4903
86.0,445.925,81.9337
86.25,440.898,77.7322
86.5,431.13300000000004,74.1777
86.75,454.812,76.7363
87.0,446.029,74.8232
87.25,457.4309999999999,71.9995
87.5,434.505,70.633
87.75,450.519,79.4303
88.0,479.23199999999997,74.3194
88.25,472.002,68.7019
88.5,468.645,65.7902
88.75,462.351,61.99209999999999
89.0,476.577,58.9399
89.25,494.06100000000004,58.699
89.5,494.626,57.4131
89.75,497.139,55.923700000000004
90.0,501.18,56.5875
90.25,481.036,53.916
90.5,476.81100000000004,54.8037
90.75,480.252,61.722100000000005
91.0,480.53499999999997,63.141
91.25,469.261,58.69919999999999
91.5,466.71299999999997,58.9172
91.75,491.539,63.8198
92.0,522.9590000000001,63.5049
92.25,526.173,60.6993
92.5,519.288,59.939699999999995
92.75,520.998,58.9602
93.0,544.143,65.77120000000001
93.25,532.9010000000001,67.0657
93.5,530.6880000000001,63.9108
93.75,535.1370000000001,69.2749
94.0,529.764,67.8293
94.25,533.496,66.76679999999999
94.5,527.952,68.9457
94.75,519.129,65.3232
95.0,522.273,67.3212
95.25,524.213,68.5997
95.5,516.4110000000001,67.1061
95.75,520.781,68.6847
96.0,515.565,76.2484
96.25,503.1809999999999,72.9854
96.5,489.985,67.5801
96.75,481.398,66.3089
97.0,491.571,73.2272
97.25,483.789,66.2339
97.5,494.316,67.5382
97.75,498.45300000000003,72.5256
98.0,487.74799999999993,69.1075
98.25,490.45500000000004,70.0179
98.5,482.54099999999994,68.0976
98.75,473.449,62.04729999999999
99.0,465.24,65.3518
99.25,452.235,58.5679
99.5,452.14599999999996,60.597300000000004
99.75,466.839,67.5253
100.0,454.71999999999997,69.69200000000001
100.25,453.23800000000006,67.6974
100.5,439.30899999999997,63.239599999999996
100.75,440.961,65.5483
101.0,441.133,64.2274
101.25,456.592,78.332
101.5,431.212,57.9393
101.75,410.57500000000005,48.38889999999999
102.0,405.005,46.1783
102.25,412.838,54.875099999999996
102.5,408.625,53.119299999999996
102.75,401.25399999999996,53.8555
103.0,409.697,53.9983
103.25,420.823,68.6331
103.5,416.992,62.019800000000004
103.75,407.761,62.670500000000004
104.0,357.976,61.2885
104.25,377.98900000000003,70.2816
104.5,381.173,71.289
104.75,389.42,79.94409999999999
105.0,405.98800000000006,76.1998
105.25,422.601,82.1676
105.5,427.802,83.2286
105.75,428.17,83.24889999999999
106.0,428.145,85.57339999999999
106.25,430.163,82.39489999999999
106.5,377.356,75.4308
106.75,378.25300000000004,80.565
107.0,398.26300000000003,82.99
107.25,401.66499999999996,70.7748
107.5,434.437,77.85249999999999
107.75,450.322,81.0434
108.0,427.406,73.1652
108.25,416.479,74.2462
108.5,419.621,71.6531
108.75,410.56999999999994,76.93169999999999
109.0,390.706,83.0022
109.25,371.11,73.3227
109.5,405.653,76.86949999999999
109.75,418.24299999999994,77.53110000000001
110.0,422.13800000000003,69.4284
110.25,428.551,74.2344
110.5,442.63500000000005,69.5905
110.75,441.235,75.47019999999999
111.0,444.102,71.8875
111.25,431.779,68.0118
111.5,435.441,75.6325
111.75,432.111,69.5499
112.0,435.786,69.7221
112.25,428.58299999999997,62.8947
112.5,433.86,57.4666
112.75,437.661,59.4186
113.0,455.04,60.47789999999999
113.25,455.634,60.4506
113.5,480.24,61.769400000000005
113.75,480.733,61.885000000000005
114.0,488.745,60.8069
114.25,507.375,68.2286
114.5,481.827,53.5008
114.75,494.95000000000005,59.2096
115.0,502.00300000000004,55.7068
115.25,498.66900000000004,54.7216
115.5,514.516,56.5295
115.75,518.908,59.1857
116.0,547.413,55.6697
116.25,552.627,51.8934
116.5,554.2139999999999,49.2839
116.75,558.7529999999999,51.2955
117.0,570.489,51.8112
117.25,564.2370000000001,51.0955
117.5,557.494,50.595
117.75,547.5930000000001,50.7398
118.0,553.9680000000001,50.298
118.25,531.603,46.5313
118.5,514.442,43.195499999999996
118.75,516.252,48.4106
119.0,531.123,53.473499999999994
119.25,514.547,48.065799999999996
119.5,537.891,54.1082
119.75,562.8919999999999,64.8047
120.0,509.92499999999995,55.8482
120.25,520.318,58.60640000000001
120.5,511.658,54.78320000000001
120.75,489.12,51.88889999999999
121.0,508.77900000000005,60.7881
121.25,511.49399999999997,61.516400000000004
121.5,513.0930000000001,61.2359
121.75,519.033,60.5098
122.0,507.98199999999997,55.0963
122.25,513.0029999999999,58.0661
122.5,511.677,60.607200000000006
122.75,510.34799999999996,64.7525
123.0,486.28999999999996,56.2676
123.25,482.898,56.5305
123.5,481.50700000000006,47.4627
123.75,487.593,48.4611
124.0,485.85699999999997,51.9065
124.25,482.54099999999994,53.382000000000005
124.5,461.119,48.4332
124.75,456.457,46.3216
125.0,466.933,42.8686
125.25,490.0559999999999,54.1777
125.5,492.533,57.788
125.75,467.36400000000003,56.230399999999996
126.0,474.009,57.2116
126.25,477.55600000000004,52.6507
126.5,489.448,61.6028
126.75,518.6610000000001,59.110299999999995
127.0,596.7750000000001,61.39919999999999
127.25,681.134,72.35979999999999
127.5,772.022,87.2753
127.75,815.076,100.21900000000001
128.0,840.2360000000001,98.9142
128.25,930.127,109.32669999999999
128.5,982.0330000000001,127.5145
128.75,1003.741,130.733
129.0,1098.443,126.62459999999999
129.25,1282.905,144.7221
129.5,1161.0240000000001,130.3393
129.75,1175.403,141.5259
130.0,1129.338,140.1501
130.25,1181.5829999999999,145.87490000000003
130.5,1137.499,135.41590000000002
130.75,1183.398,133.1567
131.0,1312.932,154.4974
131.25,1205.361,132.0766
131.5,1277.469,151.0139
131.75,1129.742,154.5801
132.0,1114.526,150.9475
132.25,1122.491,148.3709
132.5,1092.371,153.0675
132.75,1028.684,144.1823
133.0,961.809,130.7638
133.25,935.555,129.8603
133.5,960.8199999999999,146.164
133.75,934.902,134.4557
134.0,895.484,128.9957
134.25,870.9359999999999,121.9409
134.5,827.249,113.8643
134.75,838.4259999999999,115.60029999999999
135.0,840.496,110.3295
135.25,806.443,112.5936
135.5,740.955,103.8949
135.75,751.888,105.06720000000001
136.0,772.925,104.9263
136.25,765.861,102.2219
136.5,760.8109999999999,108.3846
136.75,731.805,103.1991
137.0,677.876,94.1287
137.25,674.742,99.5457
137.5,678.752,82.0134
137.75,635.299,71.8635
138.0,-483.775,96.52449999999999
138.25,-417.40400000000005,94.3826
138.5,-415.574,93.8744
138.75,-387.85699999999997,94.5664
139.0,-374.858,84.1539
139.25,-364.048,80.5804
139.5,-348.958,80.41120000000001
139.75,-372.845,77.4467
140.0,-387.959,75.9017
140.25,-376.86199999999997,74.8416
140.5,-366.841,77.6273
140.75,-370.577,74.06190000000001
141.0,2339.711,128.7945
141.25,2336.928,133.1678
141.5,2315.6459999999997,134.204
141.75,2326.193,133.70940000000002
142.0,2324.735,134.0641
142.25,2328.576,131.026
142.5,2285.888,125.638
142.75,2293.8959999999997,129.5798
143.0,2307.3720000000003,135.6753
143.25,2327.9719999999998,131.7726
143.5,572.4860000000001,63.644400000000005
143.75,557.39,66.2987
144.0,542.691,64.2034
144.25,533.3720000000001,56.68470000000001
144.5,519.255,61.9477
144.75,515.87,61.24629999999999
145.0,512.076,62.369600000000005
145.25,521.178,62.6995
145.5,518.693,64.021
145.75,526.7070000000001,67.272
146.0,509.94800000000004,69.3634
146.25,520.545,65.69200000000001
146.5,505.16,66.06920000000001
146.75,496.365,63.37350000000001
147.0,482.68499999999995,61.5287
147.25,493.33200000000005,68.3552
147.5,477.483,57.6168
147.75,464.979,55.9765
148.0,468.399,60.2035
148.25,468.408,59.714
148.5,464.914,59.1707
148.75,474.37,65.5744
149.0,471.621,62.5177
149.25,475.04999999999995,59.792500000000004
149.5,479.698,63.110400000000006
149.75,464.862,78.7704
150.0,484.87,83.6364
150.25,513.6759999999999,86.986
150.5,497.03700000000003,75.6542
150.75,542.5219999999999,73.6954
151.0,623.598,78.2209
151.25,647.6610000000001,95.279
151.5,733.054,99.5048
151.75,775.083,110.0593
152.0,840.6890000000001,113.4474
152.25,932.316,113.0471
152.5,981.673,127.9103
152.75,1030.109,132.4707
153.0,1072.598,138.1926
153.25,1158.693,135.8259
153.5,1223.7269999999999,149.9008
153.75,1192.008,155.5825
154.0,1142.5430000000001,144.66230000000002
154.25,1137.009,152.4689
154.5,1087.0590000000002,142.1604
154.75,1151.025,151.4433
155.0,1156.83,145.2168
155.25,1259.754,162.7132
155.5,1161.813,156.7578
155.75,1111.304,158.5717
156.0,1107.975,149.5249
156.25,1227.6100000000001,160.1748
156.5,1038.417,155.2819
156.75,1050.446,142.85399999999998
157.0,988.769,133.1246
157.25,1081.943,142.5118
157.5,957.709,138.7073
157.75,997.766,158.3795
158.0,946.393,136.1488
158.25,915.663,144.1972
158.5,866.0319999999999,131.7472
158.75,882.5700000000002,128.8707
159.0,857.1379999999999,127.23400000000001
159.25,855.5509999999999,119.21539999999999
159.5,832.2170000000001,122.00349999999999
159.75,789.149,111.36980000000001
160.0,772.585,117.6264
160.25,781.414,108.3089
160.5,745.691,100.2781
160.75,712.706,87.8701
161.0,698.2819999999999,89.3094
161.25,671.713,83.003
161.5,660.6600000000001,84.8867
161.75,644.092,91.9944
162.0,-512.7679999999999,112.1697
162.25,-477.15200000000004,99.141
162.5,-457.27700000000004,97.81
162.75,-438.56899999999996,102.53969999999998
163.0,-410.99300000000005,94.4593
163.25,-380.89300000000003,89.1352
163.5,-372.374,88.5778
163.75,-383.222,82.616
164.0,-411.725,79.8343
164.25,-399.172,75.8608
164.5,-391.259,80.8856
164.75,-396.227,81.0541
165.0,2311.542,133.63619999999997
165.25,2308.0080000000003,138.06390000000002
165.5,2306.879,143.8433
165.75,2324.241,143.5615
166.0,2307.295,144.33440000000002
166.25,2287.917,147.1557
166.5,2300.969,147.1848
166.75,2293.962,142.61829999999998
167.0,2303.115,150.7421
167.25,2292.45,147.2782
167.5,578.1690000000001,76.8114
167.75,555.269,67.7268
168.0,517.071,54.30369999999999
168.25,524.1,63.0262
168.5,503.754,59.1357
168.75,505.11,54.598200000000006
169.0,510.656,60.3045
169.25,512.69,58.3409
169.5,530.841,67.63730000000001
169.75,540.591,82.2287
170.0,544.9110000000001,77.2371
170.25,521.892,71.2571
170.5,535.296,77.3362
170.75,518.667,70.9531
171.0,500.115,68.2647
171.25,507.08299999999997,70.6856
171.5,503.32499999999993,72.9493
171.75,491.142,73.13759999999999
172.0,498.226,76.9564
172.25,492.92100000000005,72.5819
172.5,474.72299999999996,69.0389
172.75,470.271,69.0015
173.0,486.84000000000003,71.1387
173.25,488.82500000000005,71.7748
173.5,505.593,85.0422
173.75,488.43899999999996,89.4752
174.0,482.01000000000005,77.7363
174.25,480.426,72.7492
174.5,470.90999999999997,73.46679999999999
174.75,509.985,72.43209999999999
175.0,597.5939999999999,75.0158
175.25,688.64,80.0147
175.5,737.896,95.4271
175.75,808.251,97.31449999999998
176.0,810.911,95.994
176.25,908.174,129.5871
176.5,922.981,117.3632
176.75,994.564,122.368
177.0,1083.616,129.8204
177.25,995.486,126.67779999999999
177.5,1100.657,138.59220000000002
177.75,1099.766,139.60670000000002
178.0,1032.3319999999999,133.1492
178.25,1043.5610000000001,127.32650000000001
178.5,1129.089,119.6142
178.75,1023.536,123.5537
179.0,1027.037,125.1519
179.25,1051.3220000000001,129.3879
179.5,1100.243,139.3727
179.75,1110.752,142.1909
180.0,1096.889,142.424
180.25,1111.295,141.3444
180.5,1068.449,142.5635
180.75,1152.133,139.62290000000002
181.0,1091.5910000000001,133.8877
181.25,1048.311,118.34100000000001
181.5,980.518,122.17860000000002
181.75,898.632,121.39069999999998
182.0,881.125,108.15559999999999
182.25,921.367,111.39689999999999
182.5,867.6089999999999,117.2276
182.75,918.163,133.1669
183.0,889.377,117.8661
183.25,880.663,114.9252
183.5,843.673,111.8253
183.75,807.6310000000001,108.6256
184.0,802.403,104.47129999999999
184.25,803.876,105.2473
184.5,781.994,99.8895
184.75,725.5260000000001,87.8369
185.0,686.596,72.7309
185.25,643.933,72.6631
185.5,616.969,85.66629999999999
185.75,617.278,83.9983
186.0,-512.099,122.91130000000001
186.25,-496.924,119.3868
186.5,-486.47600000000006,114.7003
186.75,-469.091,109.00390000000002
187.0,-446.44,110.8246
187.25,-407.237,103.4734
187.5,-392.321,98.68459999999999
187.75,-398.62199999999996,99.6777
188.0,-433.69399999999996,94.64359999999999
188.25,-415.81100000000004,95.10419999999999
188.5,-417.821,95.1493
188.75,-394.711,101.5441
189.0,2312.5620000000004,151.0512
189.25,2316.818,140.9908
189.5,2306.859,144.5181
189.75,2279.746,140.6782
190.0,2295.3320000000003,139.9266
190.25,2294.2549999999997,140.97670000000002
190.5,2274.75,142.3119
190.75,2288.576,148.5829
191.0,2288.7889999999998,147.772
191.25,2274.17,151.9047
191.5,558.444,81.1954
191.75,571.192,81.9733
192.0,535.61,77.7611
192.25,529.899,81.7495
192.5,517.9590000000001,78.44390000000001
192.75,508.896,68.56009999999999
193.0,519.717,70.72789999999999
193.25,534.276,80.01320000000001
193.5,519.485,77.41290000000001
193.75,518.409,76.744
194.0,515.163,79.2963
194.25,508.564,77.1534
194.5,503.992,70.9423
194.75,512.3430000000001,68.2081
195.0,482.748,55.000699999999995
195.25,481.894,54.97970000000001
195.5,482.983,61.0214
195.75,481.51699999999994,64.85690000000001
196.0,485.081,64.5178
196.25,477.53499999999997,65.8682
196.5,460.968,57.3633
196.75,456.418,57.3387
197.0,467.24399999999997,57.391999999999996
197.25,475.926,55.891600000000004
197.5,500.66999999999996,78.2566
197.75,473.343,84.26859999999999
198.0,467.42100000000005,85.998
198.25,464.316,79.54899999999999
198.5,471.769,81.3605
198.75,491.646,79.5153
199.0,620.683,90.2263
199.25,638.4000000000001,98.3983
199.5,743.9159999999999,97.3365
199.75,806.241,98.7499
200.0,851.7950000000001,117.84819999999999
200.25,1028.317,161.3279
200.5,1058.623,150.4852
200.75,1048.598,138.1523
201.0,1079.162,144.7118
201.25,1292.5539999999999,161.3862
201.5,1115.711,150.6207
201.75,1103.375,142.865
202.0,1126.044,160.6044
202.25,1179.791,158.5638
202.5,1130.9,154.67759999999998
202.75,1161.539,163.6249
203.0,1151.204,152.0163
203.25,1080.198,142.5849
203.5,1170.615,143.81369999999998
203.75,1151.834,149.8905
204.0,1170.0449999999998,148.7922
204.25,1124.0120000000002,157.7112
204.5,1123.163,137.742
204.75,1076.529,138.2397
205.0,1103.538,136.1062
205.25,985.608,134.72050000000002
205.5,1023.2479999999999,142.21370000000002
205.75,974.55,122.8457
206.0,1032.253,126.5138
206.25,895.723,121.59280000000001
206.5,841.4659999999999,114.23519999999999
206.75,878.185,113.17840000000001
207.0,882.232,108.7273
207.25,939.531,111.8646
207.5,809.0840000000001,112.84870000000001
207.75,835.6690000000001,113.08179999999999
208.0,820.507,104.3511
208.25,817.588,93.175
208.5,777.971,89.64609999999999
208.75,734.2289999999999,84.3519
209.0,709.586,84.7055
209.25,675.964,74.1533
209.5,695.902,88.33770000000001
209.75,656.575,78.12480000000001
210.0,-562.393,112.60159999999999
210.25,-528.373,106.47420000000001
210.5,-496.184,104.66
210.75,-469.98199999999997,96.1428
211.0,-455.856,94.97319999999999
211.25,-429.62,94.1778
211.5,-398.924,97.36610000000002
211.75,-408.365,92.1158
212.0,-432.46799999999996,87.3279
212.25,-422.14099999999996,90.3361
212.5,-433.748,79.1064
212.75,-423.50299999999993,81.2266
213.0,2272.6639999999998,124.3112
213.25,2284.961,127.87450000000001
213.5,2294.393,135.2545
213.75,2293.248,138.31599999999997
214.0,2280.1440000000002,139.2389
214.25,2295.287,141.3494
214.5,2294.4429999999998,136.8352
214.75,2284.241,138.1463
215.0,2268.022,141.1172
215.25,2278.482,146.1507
215.5,565.904,75.4449
215.75,558.751,76.3023
216.0,550.251,74.80969999999999
216.25,542.178,75.5059
216.5,538.158,76.3317
216.75,540.618,75.4338
217.0,532.8,77.74260000000001
217.25,524.275,73.6999
217.5,533.641,68.2387
217.75,532.5070000000001,71.6082
218.0,542.754,71.8019
218.25,527.586,72.8798
218.5,518.361,68.97720000000001
218.75,516.474,74.4228
219.0,525.558,79.253
219.25,520.372,80.1772
219.5,496.12799999999993,72.62219999999999
219.75,495.102,68.4745
220.0,480.137,58.453
220.25,481.42999999999995,57.2971
220.5,463.653,57.2552
220.75,467.34900000000005,62.1838
221.0,475.89500000000004,58.0068
221.25,503.265,76.0334
221.5,510.8539999999999,81.2196
221.75,495.63,83.5778
222.0,496.54599999999994,85.993
222.25,483.354,76.0583
222.5,489.411,73.34389999999999
222.75,526.743,71.9961
223.0,584.322,75.0504
223.25,619.8820000000001,86.6517
223.5,712.255,87.5483
223.75,767.4350000000001,89.77590000000001
224.0,790.427,103.0862
224.25,971.1279999999999,104.6358
224.5,990.9190000000001,110.1033
224.75,1195.297,135.3355
225.0,1228.949,137.0501
225.25,1259.299,141.0771
225.5,1292.5639999999999,151.2816
225.75,1186.674,141.8742
226.0,1087.538,145.0023
226.25,1139.2849999999999,139.46370000000002
226.5,1088.919,124.84960000000001
226.75,1221.165,152.7552
227.0,1243.909,152.5362
227.25,1172.34,132.3308
227.5,1132.536,132.06459999999998
227.75,1118.0059999999999,134.9552
228.0,1184.345,135.7687
228.25,1121.9660000000001,141.2714
228.5,1100.435,131.35920000000002
228.75,1084.2920000000001,136.1288
229.0,1275.975,215.75
229.25,1230.957,209.21179999999998
229.5,1429.036,253.4798
229.75,1266.3090000000002,226.9656
230.0,1216.13,230.6737
230.25,1218.296,227.5815
230.5,1198.297,243.7158
230.75,1273.67,250.0988
231.0,1232.5149999999999,255.7763
231.25,1216.501,238.6869
