Hora_decimal,P_3f_S,Q_3f_S
0.0,486.3539999999999,33.368399999999994
0.25,486.3539999999999,33.368399999999994
0.5,486.336,33.3721
0.75,486.33299999999997,33.3726
1.0,486.3430000000001,33.371
1.25,486.321,33.376999999999995
1.5,486.34200000000004,33.369600000000005
1.75,486.34200000000004,33.371
2.0,486.34400000000005,33.3681
2.25,486.336,33.374
2.5,486.33899999999994,33.371199999999995
2.75,486.34,33.371199999999995
3.0,486.336,33.373599999999996
3.25,486.34200000000004,33.3691
3.5,486.336,33.37349999999999
3.75,486.321,33.3778
4.0,486.336,33.3733
4.25,12.77447,14.883479999999999
4.5,12.77441,14.88336
4.75,12.7754,14.888399999999999
5.0,12.777820000000002,14.90083
5.25,12.780759999999999,14.911359999999998
5.5,12.781760000000002,14.91666
5.75,12.78348,14.92551
6.0,12.785029999999999,14.93364
6.25,12.78466,14.931810000000002
6.5,12.78473,14.932090000000002
6.75,12.78461,14.931519999999999
7.0,12.78439,14.93038
7.25,12.78412,14.929020000000001
7.5,12.78353,14.92594
7.75,12.78341,14.925330000000002
8.0,12.78253,14.92074
8.25,12.782620000000001,14.921069999999999
8.5,12.802010000000001,14.928840000000001
8.75,12.82088,14.933790000000002
9.0,12.841909999999999,14.94997
9.25,12.86377,14.96103
9.5,12.88654,14.972309999999998
9.75,12.910630000000001,14.98566
10.0,12.934640000000002,14.993999999999998
10.25,12.94358,14.998560000000001
10.5,12.95133,15.001579999999999
10.75,12.9604,15.006590000000001
11.0,12.96989,15.009530000000002
11.25,12.9817,15.01484
11.5,12.994330000000001,15.02478
11.75,13.0046,15.022459999999999
12.0,13.0161,15.026130000000002
12.25,13.028289999999998,15.033610000000001
12.5,13.0382,15.03387
12.75,13.04926,15.04018
13.0,13.05979,15.03904
13.25,13.06511,15.04786
13.5,13.06974,15.05337
13.75,13.073730000000001,15.05082
14.0,13.07894,15.05924
14.25,13.07773,15.05313
14.5,13.07861,15.05291
14.75,13.08128,15.057390000000002
15.0,13.081240000000001,15.05263
15.25,13.068539999999999,15.04712
15.5,13.05509,15.037889999999999
15.75,13.04083,15.02434
16.0,13.02943,15.016270000000002
16.25,13.03236,15.008379999999999
16.5,13.039269999999998,15.01621
16.75,13.04561,15.025680000000001
17.0,13.052030000000002,15.031210000000002
17.25,13.04071,15.02824
17.5,13.029530000000001,15.02601
17.75,13.016860000000001,15.020770000000002
18.0,13.003910000000001,15.00943
18.25,12.98882,15.00536
18.5,12.970289999999999,14.99304
18.75,12.9514,14.987830000000002
19.0,12.930039999999998,14.97946
19.25,12.90459,14.968229999999998
19.5,12.876640000000002,14.95345
19.75,12.847940000000001,14.93032
20.0,12.81886,14.90965
20.25,12.81758,14.907490000000001
20.5,12.81671,14.907610000000002
20.75,12.814710000000002,14.906460000000003
21.0,12.81382,14.906589999999998
21.25,12.81043,14.907429999999998
21.5,12.804969999999999,14.89794
21.75,12.800529999999998,14.89342
22.0,12.79654,14.89131
22.25,12.78794,14.888490000000001
22.5,12.77666,14.8811
22.75,12.774790000000001,14.885199999999998
23.0,12.77483,14.885589999999999
23.25,12.774079999999998,14.88175
23.5,12.774730000000002,14.884960000000001
23.75,12.77477,14.88525
24.0,12.773530000000001,14.87886
24.25,12.772649999999999,14.874369999999999
24.5,12.772359999999999,14.87277
24.75,12.773330000000001,14.87767
25.0,12.77485,14.88552
25.25,12.77465,14.884629999999998
25.5,12.77513,14.887060000000002
25.75,12.7754,14.888450000000002
26.0,12.7751,14.88696
26.25,12.77485,14.88568
26.5,12.774909999999998,14.885950000000001
26.75,12.77566,14.88976
27.0,12.775839999999999,14.89075
27.25,12.77647,14.893979999999999
27.5,12.77674,14.895389999999999
27.75,12.77607,14.89203
28.0,12.77532,14.88809
28.25,12.774619999999999,14.88457
28.5,12.7745,14.88387
28.75,12.7751,14.8869
29.0,12.77606,14.891860000000001
29.25,12.776710000000001,14.89519
29.5,12.777180000000001,14.89767
29.75,12.78067,14.91084
30.0,12.78157,14.915770000000002
30.25,12.78086,14.912199999999999
30.5,12.78068,14.911209999999999
30.75,12.77881,14.90623
31.0,12.7743,14.88357
31.25,12.79673,14.87923
31.5,12.81729,14.85501
31.75,12.835609999999999,14.82937
32.0,12.85366,14.806909999999998
32.25,12.869950000000001,14.78923
32.5,12.885549999999999,14.772579999999998
32.75,12.904689999999999,14.766369999999998
33.0,12.918610000000001,14.73058
33.25,12.91444,14.713500000000002
33.5,12.91375,14.710519999999999
33.75,12.91585,14.720820000000002
34.0,12.920829999999999,14.7372
34.25,12.9366,14.71236
34.5,12.955480000000001,14.70342
34.75,12.978340000000001,14.71044
35.0,12.997869999999999,14.702189999999998
35.25,13.02055,14.7195
35.5,13.04455,14.737720000000001
35.75,13.069210000000002,14.75392
36.0,13.09507,14.771999999999998
36.25,13.07545,14.77153
36.5,13.059370000000001,14.77267
36.75,13.046050000000001,14.772569999999998
37.0,13.03471,14.77487
37.25,13.060659999999999,14.80249
37.5,13.08925,14.83459
37.75,13.11805,14.866299999999999
38.0,13.151319999999998,14.90083
38.25,13.14037,14.89084
38.5,13.130199999999999,14.875029999999999
38.75,13.12954,14.90861
39.0,13.130020000000002,14.948170000000001
39.25,13.11958,14.94919
39.5,13.10957,14.949010000000001
39.75,13.1014,14.948140000000002
40.0,13.09564,14.95102
40.25,13.08332,14.951609999999999
40.5,13.07236,14.951049999999999
40.75,13.06045,14.94922
41.0,13.05211,14.961400000000001
41.25,13.04797,14.95477
41.5,13.0519,14.98774
41.75,13.047880000000001,14.98647
42.0,-235.4015,20.62753
42.25,-231.2604,20.479300000000002
42.5,-230.88530000000003,20.439790000000002
42.75,-228.25650000000002,20.337040000000002
43.0,-227.8902,20.305429999999998
43.25,-225.07260000000002,20.1976
43.5,-224.29859999999996,20.15194
43.75,-227.30879999999996,20.239720000000002
44.0,-233.4785,20.45028
44.25,-232.1225,20.42205
44.5,-230.0627,20.34339
44.75,-227.2569,20.239399999999996
45.0,443.586,30.5276
45.25,443.54100000000005,30.5459
45.5,436.317,30.0467
45.75,436.293,30.0794
46.0,436.31999999999994,30.073500000000003
46.25,436.341,30.0691
46.5,436.317,30.0723
46.75,436.318,30.071199999999997
47.0,443.806,30.5744
47.25,446.188,26.826430000000002
47.5,12.818060000000001,14.88192
47.75,12.81256,14.876920000000002
48.0,12.80857,14.87932
48.25,12.80453,14.877040000000001
48.5,12.79963,14.87483
48.75,12.794979999999999,14.86936
49.0,12.78973,14.86534
49.25,12.78501,14.86404
49.5,12.78004,14.86608
49.75,12.773439999999999,14.859910000000001
50.0,12.77058,14.86345
50.25,12.769860000000001,14.859910000000001
50.5,12.76971,14.85909
50.75,12.771259999999998,14.866899999999998
51.0,12.773589999999999,14.87914
51.25,12.77338,14.87809
51.5,12.7727,14.874660000000002
51.75,12.773019999999999,14.87614
52.0,12.77261,14.87408
52.25,12.77207,14.87134
52.5,12.7715,14.86836
52.75,12.77195,14.87064
53.0,12.772359999999999,14.87273
53.25,12.77272,14.8746
53.5,12.7745,14.883690000000001
53.75,12.7759,14.890990000000002
54.0,12.77591,14.89117
54.25,12.775860000000002,14.89089
54.5,12.776990000000001,14.896589999999998
54.75,12.77543,14.888829999999999
55.0,12.771840000000001,14.87062
55.25,12.76737,14.847859999999999
55.5,12.76045,14.81266
55.75,12.76173,14.782600000000002
56.0,12.767589999999998,14.755580000000002
56.25,12.77356,14.726109999999998
56.5,12.78298,14.71002
56.75,12.79336,14.708669999999998
57.0,12.80347,14.701530000000002
57.25,12.8341,14.71974
57.5,12.864429999999999,14.715959999999999
57.75,12.90886,14.744890000000002
58.0,12.96076,14.77234
58.25,12.95848,14.761569999999999
58.5,12.95815,14.75431
58.75,12.95989,14.75853
59.0,12.9631,14.761319999999998
59.25,12.95863,14.76567
59.5,12.955179999999999,14.770579999999999
59.75,12.954550000000001,14.781220000000001
60.0,12.95166,14.78085
60.25,12.961929999999999,14.791900000000002
60.5,12.971709999999998,14.80123
60.75,12.98314,14.82169
61.0,12.99565,14.846240000000002
61.25,12.99607,14.856640000000002
61.5,12.99745,14.878630000000001
61.75,12.99735,14.886849999999999
62.0,12.99973,14.909020000000002
62.25,12.99669,14.911659999999998
62.5,12.993369999999999,14.91316
62.75,12.98947,14.906979999999999
63.0,12.98716,14.90887
63.25,12.991959999999999,14.91055
63.5,12.99794,14.91835
63.75,13.003630000000001,14.92413
64.0,13.009149999999998,14.925289999999999
64.25,13.000240000000002,14.92973
64.5,12.990279999999998,14.9296
64.75,12.980590000000001,14.930140000000002
65.0,12.97218,14.93751
65.25,12.96823,14.9449
65.5,12.963189999999999,14.95143
65.75,12.95609,14.95188
66.0,-218.36090000000002,19.9524
66.25,-213.29139999999998,19.78386
66.5,-211.0705,19.68313
66.75,-205.6223,19.49785
67.0,-203.0192,19.388180000000002
67.25,-200.38969999999998,19.28555
