Hora_decimal,P_3f_S,Q_3f_S
52.0,12.56155,14.750810000000001
52.25,12.56098,14.74784
52.5,12.56062,14.7459
52.75,12.56107,14.74817
53.0,12.561250000000001,14.749260000000001
53.25,12.561879999999999,14.752350000000002
53.5,12.56365,14.761480000000002
53.75,12.56509,14.768899999999999
54.0,12.56489,14.768059999999998
54.25,12.56476,14.767339999999999
54.5,12.56605,14.773890000000002
54.75,12.56428,14.76501
55.0,12.56031,14.74491
55.25,12.55533,14.71951
55.5,12.54803,14.68235
55.75,12.54877,14.649529999999999
56.0,12.555,14.6243
56.25,12.55995,14.58963
56.5,12.56798,14.57093
56.75,12.578520000000001,14.57036
57.0,12.588360000000002,14.561869999999999
57.25,12.6192,14.581230000000001
57.5,12.647969999999999,14.574180000000002
57.75,12.69126,14.6016
58.0,12.74334,14.629999999999999
58.25,12.740940000000002,14.6186
58.5,12.741240000000001,14.61458
58.75,12.74289,14.618400000000001
59.0,12.74449,14.617439999999998
59.25,12.740680000000001,14.62068
59.5,12.737270000000002,14.62578
59.75,12.73649,14.635629999999999
60.0,12.733920000000001,14.63693
60.25,12.744309999999999,14.64854
60.5,12.75268,14.6552
60.75,12.764880000000002,14.67947
61.0,12.7782,14.70833
61.25,12.778889999999999,14.720130000000001
61.5,12.779800000000002,14.739809999999999
61.75,12.77967,14.747810000000001
62.0,12.782070000000001,14.77007
62.25,12.780149999999999,14.77845
62.5,12.776980000000002,14.78087
62.75,12.77284,14.77339
63.0,12.77076,14.776440000000001
63.25,12.77554,14.77806
63.5,12.78172,14.786850000000001
63.75,12.78746,14.79294
64.0,12.79306,14.79456
64.25,12.78415,14.798950000000001
64.5,12.774370000000001,14.79981
64.75,12.76507,14.802299999999999
65.0,12.75675,14.81016
65.25,12.753039999999999,14.81877
65.5,12.74794,14.82507
65.75,12.741969999999998,14.8266
66.0,-265.6215,19.40641
66.25,-259.4778,19.22047
66.5,-256.7585,19.1122
66.75,-250.14139999999998,18.909950000000002
67.0,-246.962,18.79156
67.25,-243.7619,18.68139
67.5,-244.67430000000002,18.68345
67.75,-248.738,18.7804
68.0,-255.3548,18.97531
68.25,-259.3914,19.10901
68.5,-258.7101,19.09956
68.75,-257.5098,19.06432
69.0,755.538,50.3772
69.25,755.472,50.3612
69.5,755.4300000000001,50.3621
69.75,755.467,50.3588
70.0,755.4449999999999,50.35850000000001
70.25,755.439,50.3605
70.5,12.563020000000002,14.757990000000001
70.75,12.56344,14.76042
71.0,12.56323,14.759520000000002
71.25,12.56221,14.75432
71.5,12.563979999999999,14.763170000000002
71.75,12.5641,14.76389
72.0,12.56401,14.763449999999999
72.25,12.563320000000001,14.75994
72.5,12.56317,14.759179999999999
72.75,12.56221,14.7542
73.0,12.56281,14.7573
73.25,12.56286,14.75748
73.5,12.56371,14.76195
73.75,12.56296,14.758130000000001
74.0,12.562899999999999,14.75772
74.25,12.56362,14.761319999999998
74.5,12.563280000000002,14.75973
74.75,12.562629999999999,14.756430000000002
75.0,12.56257,14.75604
75.25,12.56248,14.75555
75.5,12.56271,14.756699999999999
75.75,12.56335,14.75994
76.0,12.56344,14.76054
76.25,12.563199999999998,14.759240000000002
76.5,12.56314,14.75889
76.75,12.56257,14.75607
77.0,12.563080000000001,14.758680000000002
77.25,12.564309999999999,14.76485
77.5,12.5689,14.78839
77.75,12.57016,14.79525
78.0,12.571810000000001,14.803740000000001
78.25,12.57262,14.807939999999999
78.5,12.57151,14.80236
78.75,12.570070000000001,14.795010000000001
79.0,12.57013,14.795079999999999
79.25,12.57016,14.79525
79.5,12.56965,14.792760000000001
79.75,12.56889,14.788790000000002
80.0,12.59176,14.79587
80.25,12.6082,14.802
80.5,12.62293,14.804099999999998
80.75,12.637239999999998,14.81308
81.0,12.65023,14.81575
81.25,12.65827,14.820070000000001
81.5,12.6649,14.82221
81.75,12.67183,14.825400000000002
82.0,12.67894,14.82967
82.25,12.689049999999998,14.83567
82.5,12.69961,14.83942
82.75,12.70972,14.845199999999998
83.0,12.720279999999999,14.853629999999999
83.25,12.74062,14.86141
83.5,12.76447,14.878319999999999
83.75,12.78925,14.89065
84.0,12.81502,14.898829999999998
84.25,12.786209999999999,14.88409
84.5,12.76363,14.873899999999999
84.75,12.745450000000002,14.86331
85.0,12.73132,14.859729999999999
85.25,12.7498,14.87171
85.5,12.76783,14.872499999999999
85.75,12.78877,14.88343
86.0,12.81154,14.89469
86.25,12.79081,14.88473
86.5,12.773859999999999,14.87594
86.75,12.76125,14.86626
87.0,12.749950000000002,14.8588
87.25,12.75451,14.85925
87.5,12.76045,14.86221
87.75,12.76537,14.859729999999999
88.0,12.772,14.86164
88.25,12.7729,14.86608
88.5,12.774429999999999,14.869620000000001
88.75,12.77452,14.870040000000001
89.0,12.77581,14.87658
89.25,12.76678,14.871669999999998
89.5,12.75762,14.87064
89.75,12.74794,14.866859999999999
90.0,12.737469999999998,14.863710000000001
90.25,12.718630000000001,14.85431
90.5,12.69793,14.83989
90.75,12.67798,14.829350000000002
91.0,12.65578,14.816550000000001
91.25,12.63061,14.80667
91.5,12.604659999999999,14.797619999999998
91.75,12.575050000000001,14.7744
92.0,12.56241,14.7555
92.25,12.56284,14.757420000000002
92.5,12.56291,14.75778
92.75,12.563199999999998,14.75922
93.0,12.562660000000001,14.75655
93.25,12.562629999999999,14.756310000000001
93.5,12.56323,14.75931
93.75,12.5626,14.75619
94.0,12.56287,14.757629999999999
94.25,12.56293,14.757840000000002
94.5,12.562180000000001,14.753999999999998
94.75,12.56296,14.757990000000001
95.0,12.5628,14.757270000000002
95.25,12.56199,14.7531
95.5,12.56316,14.75901
95.75,12.562899999999999,14.75781
96.0,12.56167,14.75133
96.25,12.561879999999999,14.75252
96.5,12.56248,14.75553
96.75,12.562450000000002,14.755409999999998
97.0,12.56257,14.7561
97.25,12.56296,14.757990000000001
97.5,12.56368,14.761800000000001
97.75,12.56335,14.76003
98.0,12.564409999999999,14.765440000000002
98.25,12.56419,14.76443
98.5,12.56434,14.765160000000002
98.75,12.56515,14.76928
99.0,12.56464,14.76676
99.25,12.565719999999999,14.772210000000001
99.5,12.56515,14.76942
99.75,12.56389,14.76294
100.0,12.563120000000001,14.75889
100.25,12.564039999999999,14.763559999999998
100.5,12.56395,14.763180000000002
100.75,12.564070000000001,14.76371
101.0,12.56425,14.76479
101.25,12.563199999999998,14.759400000000001
101.5,12.56851,14.78632
101.75,12.571,14.79936
102.0,12.57217,14.80555
102.25,12.571449999999999,14.802040000000002
102.5,12.57199,14.80464
102.75,12.57178,14.803669999999999
103.0,12.57154,14.802419999999998
103.25,12.57016,14.7954
103.5,12.56986,14.79374
103.75,12.569560000000001,14.79222
104.0,12.56884,14.78855
104.25,12.56737,14.78085
104.5,12.566410000000001,14.775870000000001
104.75,12.581620000000001,14.78482
105.0,12.60295,14.798100000000002
105.25,12.61138,14.800009999999999
105.5,12.62068,14.806619999999999
105.75,12.629079999999998,14.808390000000001
106.0,12.636790000000001,14.810989999999999
106.25,12.65926,14.82516
106.5,12.68083,14.83487
106.75,12.704830000000001,14.84771
107.0,12.731349999999999,14.86444
107.25,12.733630000000002,14.866950000000001
107.5,12.73468,14.863199999999999
107.75,12.736930000000001,14.86119
108.0,12.738690000000002,14.86077
108.25,12.745719999999999,14.869310000000002
108.5,12.75178,14.868299999999998
108.75,12.758379999999999,14.87488
109.0,12.76378,14.87482
109.25,12.74386,14.86888
109.5,12.725919999999999,14.859559999999998
109.75,12.71041,14.84868
110.0,12.69649,14.83707
110.25,12.71713,14.85087
110.5,12.73528,14.8524
110.75,12.75649,14.86488
111.0,12.77956,14.877600000000001
111.25,12.769120000000001,14.87446
111.5,12.75736,14.860050000000001
111.75,12.747879999999999,14.85711
112.0,12.738130000000002,14.85318
112.25,12.74119,14.859579999999998
112.5,12.743500000000001,14.86253
112.75,12.74469,14.85939
113.0,12.74758,14.86499
113.25,12.73852,14.85995
113.5,12.72889,14.85641
113.75,12.718150000000001,14.84727
114.0,12.708580000000001,14.843969999999999
114.25,12.69201,14.83251
114.5,12.67753,14.83165
114.75,12.659020000000002,14.8194
115.0,12.639579999999999,14.81151
115.25,12.61411,14.80013
115.5,12.591429999999999,14.78949
115.75,12.56829,14.771790000000001
116.0,12.563759999999998,14.76237
116.25,12.56343,14.76051
116.5,12.564070000000001,14.763750000000002
116.75,12.56344,14.7606
117.0,12.563769999999998,14.76223
117.25,12.56344,14.76057
117.5,12.56418,14.76426
117.75,12.56518,14.769359999999999
118.0,12.564779999999999,14.76744
118.25,12.56551,14.77119
118.5,12.56605,14.77401
118.75,12.56494,14.76843
119.0,12.564969999999999,14.768550000000001
119.25,12.56575,14.77233
119.5,12.56515,14.769479999999998
119.75,12.56341,14.76054
120.0,12.5644,14.76548
120.25,12.563769999999998,14.76227
120.5,12.563590000000001,14.761319999999998
120.75,12.564309999999999,14.764949999999999
121.0,12.5635,14.76099
121.25,12.563769999999998,14.76225
121.5,12.564609999999998,14.76661
121.75,12.564609999999998,14.766570000000002
122.0,12.56485,14.76774
122.25,12.564609999999998,14.766659999999998
122.5,12.56425,14.76477
122.75,12.564430000000002,14.765580000000002
123.0,12.564879999999999,14.767960000000002
123.25,12.565389999999999,14.770620000000001
123.5,12.566559999999999,14.77659
123.75,12.566320000000001,14.775389999999998
124.0,12.56578,14.772630000000001
124.25,12.56578,14.772559999999999
124.5,12.565570000000001,14.77151
124.75,12.566559999999999,14.77662
125.0,12.56719,14.77986
125.25,12.56578,14.772780000000001
125.5,12.566980000000001,14.778779999999998
125.75,12.5686,14.78707
126.0,12.56955,14.79202
126.25,12.569939999999999,14.79407
126.5,12.5683,14.785789999999999
126.75,12.56731,14.78067
127.0,12.56151,14.751449999999998
127.25,12.55392,14.712769999999999
127.5,12.546009999999999,14.672270000000001
127.75,12.53979,14.639959999999999
128.0,12.53217,14.598859999999998
128.25,12.52407,14.55696
128.5,12.53256,14.53134
128.75,12.543600000000001,14.50977
129.0,12.55731,14.50365
129.25,12.559620000000002,14.481469999999998
129.5,12.56524,14.477970000000001
129.75,12.5703,14.4728
130.0,12.57507,14.46858
130.25,12.58896,14.471619999999998
130.5,12.60235,14.47539
130.75,12.616869999999999,14.48133
131.0,12.629750000000001,14.48273
131.25,12.63751,14.508779999999998
131.5,12.63994,14.50757
131.75,12.64567,14.52326
132.0,12.648679999999999,14.52499
132.25,12.65319,14.53328
132.5,12.656210000000002,14.53612
132.75,12.66207,14.551390000000001
133.0,12.669150000000002,14.575229999999998
133.25,12.68136,14.59101
133.5,12.692129999999999,14.59676
133.75,12.70668,14.61538
134.0,12.72215,14.6362
134.25,12.725719999999999,14.64901
134.5,12.728570000000001,14.66015
134.75,12.73128,14.664850000000001
135.0,12.732210000000002,14.66516
135.25,12.71367,14.656960000000002
135.5,12.697880000000001,14.65437
135.75,12.68736,14.659170000000001
136.0,12.6756,14.654940000000002
136.25,12.68289,14.66862
136.5,12.68851,14.67078
136.75,12.69951,14.69412
137.0,12.71201,14.72172
137.25,12.70638,14.734350000000001
137.5,12.70005,14.748470000000001
137.75,12.69341,14.760240000000001
138.0,-317.481,21.22783
138.25,-310.426,20.96917
138.5,-303.825,20.691499999999998
138.75,-292.6801,20.27558
139.0,-285.17,20.004269999999998
139.25,-274.0332,19.6157
139.5,-272.8797,19.57203
139.75,-278.33389999999997,19.72613
140.0,-280.3116,19.80541
140.25,-275.2895,19.6554
140.5,-277.0971,19.69591
140.75,-275.06960000000004,19.639300000000002
141.0,741.477,49.0172
141.25,741.387,49.0108
141.5,741.4069999999999,49.007999999999996
141.75,741.39,49.007400000000004
142.0,741.3919999999999,49.0138
142.25,741.4019999999999,49.012
142.5,752.853,50.1134
142.75,12.5614,14.749649999999999
143.0,12.560770000000002,14.74677
143.25,12.559090000000001,14.73819
143.5,12.56061,14.745809999999999
143.75,12.56101,14.747850000000001
144.0,12.560319999999999,14.74437
144.25,12.56136,14.749649999999999
144.5,12.56085,14.7471
144.75,12.56074,14.7465
145.0,12.560699999999999,14.746400000000001
145.25,12.56116,14.748660000000001
145.5,12.5614,14.750070000000001
145.75,12.561040000000002,14.74812
146.0,12.56062,14.746020000000001
146.25,12.5611,14.748380000000001
146.5,12.562180000000001,14.75387
146.75,12.56233,14.754809999999999
147.0,12.562750000000001,14.756929999999999
147.25,12.56184,14.752320000000001
147.5,12.5635,14.76069
147.75,12.563559999999999,14.7611
148.0,12.56255,14.755939999999999
148.25,12.562180000000001,14.75403
148.5,12.56251,14.755679999999998
148.75,12.56221,14.75413
149.0,12.56278,14.75706
149.25,12.56296,14.758000000000001
149.5,12.56479,14.76737
149.75,12.56455,14.76632
150.0,12.56511,14.769200000000001
150.25,12.56323,14.75958
150.5,12.564700000000002,14.766919999999999
150.75,12.56307,14.7588
151.0,12.558449999999999,14.73555
151.25,12.552320000000002,14.704049999999999
151.5,12.54448,14.66438
151.75,12.53946,14.637889999999999
152.0,12.53154,14.59559
152.25,12.523499999999999,14.55399
152.5,12.52648,14.52776
152.75,12.5451,14.50827
153.0,12.56676,14.49984
153.25,12.57096,14.479800000000001
153.5,12.57537,14.4632
153.75,12.58269,14.4619
154.0,12.59238,14.47007
154.25,12.60873,14.47657
154.5,12.625240000000002,14.482589999999998
154.75,12.6398,14.480220000000001
155.0,12.657879999999999,14.49378
155.25,12.660949999999998,14.49579
155.5,12.66658,14.51094
155.75,12.67221,14.52516
156.0,12.676570000000002,14.53488
156.25,12.67012,14.52935
156.5,12.667079999999999,14.54139
156.75,12.66345,14.5455
157.0,12.660690000000002,14.55006
157.25,12.66425,14.55453
157.5,12.670089999999998,14.570820000000001
157.75,12.674999999999999,14.57667
158.0,12.681189999999999,14.59581
158.25,12.690479999999999,14.601969999999998
158.5,12.701550000000001,14.61767
158.75,12.712489999999999,14.62772
159.0,12.724320000000002,14.64286
159.25,12.72558,14.64479
159.5,12.726870000000002,14.6468
159.75,12.73123,14.66465
160.0,12.733039999999999,14.674009999999999
160.25,12.715620000000001,14.67584
160.5,12.69961,14.681820000000002
160.75,12.686890000000002,14.693790000000002
161.0,12.675930000000001,14.70651
161.25,12.67179,14.713510000000001
161.5,12.66919,14.72762
161.75,12.66517,14.73495
162.0,-331.587,21.77189
162.25,-318.16499999999996,21.24424
162.5,-306.57,20.79359
162.75,-298.3914,20.506610000000002
163.0,-288.3554,20.120890000000003
163.25,-280.3972,19.85699
163.5,-276.53610000000003,19.70488
163.75,-279.2559,19.769379999999998
164.0,-283.30690000000004,19.90257
164.25,-280.3473,19.821649999999998
164.5,-280.5638,19.81889
164.75,-277.839,19.73408
165.0,736.047,48.502900000000004
165.25,735.96,48.4975
165.5,735.937,48.504999999999995
165.75,735.969,48.50790000000001
166.0,735.969,48.521
166.25,735.9929999999999,48.5168
166.5,735.971,48.5086
166.75,12.55806,14.732309999999998
167.0,12.55702,14.727509999999999
167.25,12.557950000000002,14.731950000000001
167.5,12.557680000000001,14.73084
167.75,12.55912,14.73798
168.0,12.56044,14.745000000000001
168.25,12.55969,14.74115
168.5,12.55995,14.742449999999998
168.75,12.56086,14.74707
169.0,12.56055,14.74563
169.25,12.56074,14.74647
169.5,12.55956,14.740649999999999
169.75,12.55837,14.73443
170.0,12.5586,14.735430000000001
170.25,12.559930000000001,14.74226
170.5,12.55888,14.737010000000001
170.75,12.559660000000001,14.740950000000002
171.0,12.559930000000001,14.74242
171.25,12.55969,14.741210000000002
171.5,12.559470000000001,14.73999
171.75,12.55915,14.73831
172.0,12.55867,14.735880000000002
172.25,12.55975,14.741330000000001
172.5,12.55928,14.73903
172.75,12.56005,14.74296
173.0,12.560319999999999,14.744399999999999
173.25,12.560109999999998,14.743289999999998
173.5,12.55984,14.742019999999998
173.75,12.56029,14.74428
174.0,12.56422,14.764139999999998
174.25,12.56485,14.767799999999998
174.5,12.56479,14.767509999999998
174.75,12.56395,14.763300000000001
175.0,12.55839,14.73522
175.25,12.553799999999999,14.71179
175.5,12.54735,14.67864
175.75,12.542760000000001,14.65493
176.0,12.53634,14.62049
176.25,12.52802,14.57738
176.5,12.52485,14.561
176.75,12.51886,14.530050000000001
177.0,12.515830000000001,14.51433
177.25,12.51525,14.50752
177.5,12.523590000000002,14.485
177.75,12.533470000000001,14.473110000000002
178.0,12.54828,14.48292
178.25,12.55926,14.484839999999998
178.5,12.57053,14.48684
178.75,12.582180000000001,14.495829999999998
179.0,12.59302,14.501189999999998
179.25,12.60738,14.51031
179.5,12.62139,14.5182
179.75,12.63625,14.52547
180.0,12.652339999999999,14.53464
180.25,12.646009999999999,14.53416
180.5,12.641729999999999,14.53537
180.75,12.63371,14.51885
181.0,12.63365,14.53062
181.25,12.64311,14.556329999999999
181.5,12.652709999999999,14.57816
181.75,12.66288,14.60165
182.0,12.671579999999999,14.62023
182.25,12.67038,14.618680000000001
182.5,12.66918,14.61251
182.75,12.66778,14.60543
183.0,12.66906,14.61186
183.25,12.669420000000002,14.613519999999998
183.5,12.671970000000002,14.62229
183.75,12.67476,14.63579
184.0,12.678450000000002,14.65109
184.25,12.675360000000001,14.657589999999999
184.5,12.67174,14.6674
184.75,12.67213,14.691230000000001
185.0,12.67146,14.715750000000002
185.25,12.67217,14.72907
185.5,12.67179,14.7321
185.75,12.67119,14.73837
186.0,-336.126,21.95429
186.25,-322.716,21.41435
186.5,-315.673,21.132759999999998
186.75,-305.458,20.73941
187.0,-294.9678,20.34678
187.25,-285.3953,20.00092
187.5,-279.0258,19.79543
187.75,-278.3639,19.74913
188.0,-291.3021,20.19192
188.25,-288.56690000000003,20.09883
188.5,-291.9231,20.200870000000002
188.75,-287.1839,20.053620000000002
189.0,723.774,47.3703
189.25,723.735,47.3559
189.5,723.696,47.353
189.75,723.716,47.3472
190.0,739.7940000000001,48.87029999999999
190.25,739.908,48.880300000000005
190.5,739.905,48.8791
190.75,12.55736,14.728710000000001
191.0,12.55792,14.732009999999999
191.25,12.55798,14.732220000000002
191.5,12.558250000000001,14.73369
191.75,12.55723,14.72847
192.0,12.557289999999998,14.72874
192.25,12.55762,14.730390000000002
192.5,12.55718,14.72817
192.75,12.55951,14.73987
193.0,12.55927,14.73902
193.25,12.55804,14.73273
193.5,12.55854,14.73522
193.75,12.55816,14.733210000000001
194.0,12.55867,14.73576
194.25,12.5596,14.740490000000001
194.5,12.560649999999999,14.745989999999999
194.75,12.561340000000001,14.74953
195.0,12.56257,14.756079999999999
195.25,12.562750000000001,14.75688
195.5,12.56254,14.755880000000001
195.75,12.56221,14.7542
196.0,12.56212,14.75364
196.25,12.56194,14.7528
196.5,12.56242,14.75527
196.75,12.56242,14.75523
197.0,12.56278,14.75712
197.25,12.56293,14.757820000000002
197.5,12.56227,14.75463
197.75,12.56341,14.760390000000001
198.0,12.56422,14.76456
198.25,12.56512,14.769169999999999
198.5,12.564359999999999,14.76533
198.75,12.56355,14.76114
199.0,12.5569,14.72789
199.25,12.55213,14.702820000000001
199.5,12.54576,14.67068
199.75,12.539729999999999,14.639709999999997
200.0,12.532409999999999,14.60015
200.25,12.51699,14.52044
200.5,12.514020000000002,14.504940000000001
200.75,12.51918,14.490000000000002
201.0,12.522929999999999,14.470320000000001
201.25,12.53507,14.46104
201.5,12.553180000000001,14.48046
201.75,12.5671,14.478390000000001
202.0,12.579070000000002,14.461590000000001
202.25,12.59136,14.46586
202.5,12.60368,14.468340000000001
202.75,12.6162,14.468820000000001
203.0,12.63127,14.48124
203.25,12.64762,14.49634
203.5,12.66292,14.502569999999999
203.75,12.680860000000001,14.514770000000002
204.0,12.69549,14.51697
204.25,12.69158,14.51871
204.5,12.689430000000002,14.52726
204.75,12.688880000000001,14.53728
205.0,12.687550000000002,14.54532
205.25,12.69144,14.56406
205.5,12.692319999999999,14.56539
205.75,12.69463,14.57666
206.0,12.69754,14.587720000000001
206.25,12.71201,14.60654
206.5,12.72777,14.62823
206.75,12.74013,14.63194
207.0,12.75405,14.63908
207.25,12.7407,14.630659999999999
207.5,12.73046,14.632909999999999
207.75,12.721499999999999,14.632359999999998
208.0,12.7137,14.63422
208.25,12.71865,14.65382
208.5,12.72062,14.665370000000001
208.75,12.72667,14.690570000000001
209.0,12.73191,14.71322
209.25,12.72333,14.733780000000001
209.5,12.71176,14.734829999999999
209.75,12.703230000000001,14.74608
210.0,-348.435,22.485570000000003
210.25,-335.468,21.94369
210.5,-326.137,21.5607
210.75,-316.131,21.1635
211.0,-307.024,20.81145
211.25,-294.3031,20.33842
211.5,-288.6397,20.14631
211.75,-292.2334,20.24286
212.0,-295.4124,20.353369999999998
212.25,-296.08529999999996,20.38082
212.5,-291.9968,20.24772
212.75,-284.9735,20.00519
213.0,732.84,48.2148
213.25,732.729,48.2085
213.5,732.7139999999999,48.2115
213.75,732.732,48.21159999999999
214.0,732.741,48.212199999999996
214.25,732.741,48.212199999999996
214.5,732.74,48.214600000000004
214.75,12.55594,14.721329999999998
215.0,12.5569,14.72664
215.25,12.555760000000001,14.721
215.5,12.55555,14.719830000000002
215.75,12.5556,14.71995
216.0,12.55489,14.71635
216.25,12.555209999999999,14.71791
216.5,12.55423,14.71293
216.75,12.5552,14.71779
217.0,12.555420000000002,14.71905
