Hora_decimal,P_3f_S,Q_3f_S
0.0,788.086,53.482
0.25,788.086,53.482
0.5,787.9860000000001,53.457100000000004
0.75,787.983,53.4574
1.0,787.989,53.45589999999999
1.25,787.968,53.4584
1.5,787.995,53.458
1.75,787.989,53.455299999999994
2.0,787.998,53.4503
2.25,787.978,53.44930000000001
2.5,12.566110000000002,14.77411
2.75,12.566289999999999,14.77526
3.0,12.565270000000002,14.76997
3.25,12.56578,14.772549999999999
3.5,12.56569,14.77222
3.75,12.56479,14.767570000000001
4.0,12.564530000000001,14.76617
4.25,12.563860000000002,14.762709999999998
4.5,12.563860000000002,14.762709999999998
4.75,12.564879999999999,14.76781
5.0,12.56746,14.78105
5.25,12.56944,14.791350000000001
5.5,12.57058,14.79741
5.75,12.57244,14.80695
6.0,12.57412,14.81569
6.25,12.57375,14.813870000000001
6.5,12.57379,14.814029999999999
6.75,12.573640000000001,14.813249999999998
7.0,12.5734,14.81209
7.25,12.573129999999999,14.81065
7.5,12.57251,14.807490000000001
7.75,12.57235,14.806619999999999
8.0,12.57169,14.803180000000001
8.25,12.571750000000002,14.803379999999999
8.5,12.59103,14.81054
8.75,12.609760000000001,14.814779999999999
9.0,12.6298,14.83034
9.25,12.65161,14.84136
9.5,12.674409999999998,14.852720000000001
9.75,12.69752,14.865649999999999
10.0,12.72145,14.87351
10.25,12.73036,14.877979999999999
10.5,12.73828,14.88189
10.75,12.747359999999999,14.886879999999998
11.0,12.75571,14.8886
11.25,12.767529999999999,14.893889999999999
11.5,12.78016,14.90384
11.75,12.7903,14.900860000000002
12.0,12.8017,14.90402
12.25,12.81286,14.910809999999998
12.5,12.82267,14.910639999999999
12.75,12.833739999999999,14.916920000000001
13.0,12.844449999999998,14.91668
13.25,12.84981,14.92577
13.5,12.854470000000001,14.93141
13.75,12.858340000000002,14.9282
14.0,12.86351,14.93652
14.25,12.862210000000001,14.92988
14.5,12.863019999999999,14.92934
14.75,12.86569,14.93385
15.0,12.865660000000002,14.92904
15.25,12.85297,14.92361
15.5,12.8398,14.91583
15.75,12.82549,14.90202
16.0,12.81397,14.89343
16.25,12.81679,14.88487
16.5,12.823599999999999,14.89226
16.75,12.82997,14.90187
17.0,12.83647,14.907710000000002
17.25,12.825130000000001,14.90471
17.5,12.814029999999999,14.902940000000001
17.75,12.80242,14.89849
18.0,12.78946,14.887050000000002
18.25,12.7744,14.88317
18.5,12.7558,14.87059
18.75,12.73798,14.86618
19.0,12.71668,14.858139999999999
19.25,12.69127,14.847080000000002
19.5,12.664380000000001,14.83319
19.75,12.63553,14.80933
20.0,12.60738,14.78876
20.25,12.606069999999999,14.786529999999999
20.5,12.6052,14.78659
20.75,12.60322,14.78557
21.0,12.60235,14.785690000000002
21.25,12.59899,14.786779999999998
21.5,12.59347,14.777000000000001
21.75,12.589,14.77232
22.0,12.585040000000001,14.77035
22.25,12.57646,14.76759
22.5,12.566120000000002,14.7605
22.75,12.564309999999999,14.76493
23.0,12.56437,14.76538
23.25,12.563580000000002,14.761299999999999
23.5,12.56428,14.76478
23.75,12.56433,14.76508
24.0,12.56296,14.75803
24.25,12.56205,14.753409999999999
24.5,12.561729999999999,14.751640000000002
24.75,12.562729999999998,14.75674
25.0,12.56437,14.765170000000001
25.25,12.564150000000001,14.76418
25.5,12.56467,14.766850000000002
25.75,12.564969999999999,14.768349999999998
26.0,12.56467,14.766950000000001
26.25,12.56437,14.765440000000002
26.5,12.56448,14.76584
26.75,12.56521,14.76963
27.0,12.565389999999999,14.77057
27.25,12.56608,14.77408
27.5,12.56635,14.77561
27.75,12.56565,14.771999999999998
28.0,12.56484,14.76774
28.25,12.5641,14.763959999999999
28.5,12.56392,14.76305
28.75,12.56456,14.76625
29.0,12.565560000000001,14.77138
29.25,12.56626,14.77495
29.5,12.56683,14.77807
29.75,12.56944,14.791360000000001
30.0,12.57046,14.796789999999998
30.25,12.56975,14.793239999999999
30.5,12.56953,14.79206
30.75,12.56859,14.78726
31.0,12.563880000000001,14.76353
31.25,12.585040000000001,14.75731
31.5,12.60505,14.73016
31.75,12.6229,14.702080000000002
32.0,12.639600000000002,14.67735
