Hora_decimal,P_3f_S,Q_3f_S
0.0,788.19,53.7989
0.25,788.19,53.7989
0.5,788.0699999999999,53.764700000000005
0.75,788.065,53.7646
1.0,788.0699999999999,53.7653
1.25,788.046,53.7704
1.5,788.079,53.7731
1.75,788.079,53.7681
2.0,788.0819999999999,53.763799999999996
2.25,788.0640000000001,53.7616
2.5,12.56316,14.758769999999998
2.75,12.563280000000002,14.759670000000002
3.0,12.56252,14.75576
3.25,12.562949999999999,14.75798
3.5,12.562750000000001,14.75694
3.75,12.561910000000001,14.75271
4.0,12.561630000000001,14.75112
4.25,12.561060000000001,14.7483
4.5,12.56113,14.74857
4.75,12.562429999999999,14.755170000000001
5.0,12.56477,14.767140000000001
5.25,12.56715,14.77948
5.5,12.567799999999998,14.782979999999998
5.75,12.56974,14.79298
6.0,12.57132,14.80124
6.25,12.57073,14.79831
6.5,12.57104,14.79983
6.75,12.57111,14.800159999999998
7.0,12.57082,14.7987
7.25,12.570440000000001,14.796759999999999
7.5,12.56958,14.79233
7.75,12.569510000000001,14.79195
8.0,12.569230000000001,14.79053
8.25,12.56926,14.790479999999999
8.5,12.588370000000001,14.796840000000001
8.75,12.60702,14.80056
9.0,12.62707,14.816189999999999
9.25,12.648779999999999,14.826629999999998
9.5,12.6711,14.83557
9.75,12.69378,14.8463
10.0,12.71782,14.854800000000001
10.25,12.726849999999999,14.85981
10.5,12.73578,14.86893
10.75,12.74481,14.87372
11.0,12.752699999999999,14.873000000000001
11.25,12.76407,14.876080000000002
11.5,12.77665,14.885749999999998
11.75,12.786669999999999,14.88213
12.0,12.79833,14.886660000000001
12.25,12.80941,14.89304
12.5,12.81969,14.895159999999999
12.75,12.830739999999999,14.90147
13.0,12.84184,14.903220000000001
13.25,12.84705,14.91147
13.5,12.85097,14.913319999999999
13.75,12.85471,14.90952
14.0,12.860249999999999,14.91963
14.25,12.859020000000001,14.913390000000001
14.5,12.86013,14.91441
14.75,12.8628,14.918849999999999
15.0,12.86265,14.913509999999999
15.25,12.849900000000002,14.90777
15.5,12.83699,14.9013
15.75,12.82223,14.88521
16.0,12.810750000000002,14.8767
16.25,12.81312,14.865960000000001
16.5,12.820409999999999,14.87571
16.75,12.826989999999999,14.88645
17.0,12.83337,14.891680000000001
17.25,12.82215,14.889289999999999
17.5,12.81081,14.886210000000002
17.75,12.798960000000001,14.880600000000001
18.0,12.78585,14.86839
18.25,12.771090000000001,14.866019999999999
18.5,12.75258,14.8539
18.75,12.73498,14.85069
19.0,12.7135,14.84163
19.25,12.688009999999998,14.830259999999999
19.5,12.660599999999999,14.81372
19.75,12.631980000000002,14.7909
20.0,12.6036,14.7693
20.25,12.602219999999999,14.766570000000002
20.5,12.601310000000002,14.766440000000001
20.75,12.59928,14.76513
21.0,12.59855,14.76604
21.25,12.595049999999999,14.76645
21.5,12.58944,14.756160000000001
21.75,12.58518,14.752500000000001
22.0,12.58097,14.74925
22.25,12.57253,14.747250000000001
22.5,12.56241,14.74125
22.75,12.56052,14.745330000000001
23.0,12.56055,14.74563
23.25,12.55995,14.74254
23.5,12.56052,14.74539
23.75,12.56068,14.74623
24.0,12.55959,14.74062
24.25,12.55854,14.73528
24.5,12.55833,14.73408
24.75,12.559460000000001,14.73978
25.0,12.56086,14.747010000000001
25.25,12.56082,14.74698
25.5,12.56129,14.74935
25.75,12.56143,14.75012
26.0,12.56086,14.747219999999999
